ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
246330,459358,436291,
246456,459387,436436,
246308,459420,436406,
245933,459450,436476,
245511,459471,436537,
245252,459490,436518,
245277,459577,436620,
245570,459581,436713,
246006,459576,436666,
246425,459657,436720,
246698,459629,436761,
246753,459745,436885,
246590,459830,436986,
246279,459887,437014,
245936,459908,437151,
245677,460031,437288,
245565,460183,437347,
245589,460244,437577,
245694,460396,437734,
245840,460523,437829,
246025,460681,438095,
246254,460807,438293,
246491,460964,438496,
246671,461175,438754,
246750,461325,438928,
246742,461483,439214,
246668,461713,439466,
246493,461909,439698,
246147,462089,439924,
245635,462173,440237,
245102,462424,440481,
244764,462569,440739,
245476,462806,441673,
245920,462907,441887,
246294,463182,442192,
246561,463376,442466,
246695,463572,442816,
246690,463742,443131,
246586,463927,443347,
246451,464119,443655,
246338,464310,443921,
246266,464406,444131,
246233,464636,444475,
246245,464774,444758,
246324,464921,445036,
246496,465159,445338,
246785,465268,445530,
247189,465436,445790,
247649,465571,446049,
248028,465764,446340,
248173,465879,446531,
248032,466078,446864,
247734,466313,447100,
247523,466417,447346,
247572,466571,447581,
247834,466781,447793,
248078,466948,448105,
248076,467117,448374,
247779,467285,448607,
247331,467463,448856,
246944,467592,449078,
246752,467751,449295,
246758,467894,449487,
246866,468025,449755,
246960,468166,449950,
246963,468276,450157,
246858,468400,450332,
246704,468539,450570,
246606,468565,450769,
246663,468697,450930,
246900,468863,451155,
247246,468939,451379,
247584,469053,451603,
247827,469108,451768,
247960,469186,451985,
248038,469257,452148,
248183,469430,452373,
248586,469489,452576,
249488,469547,452787,
251039,469722,453027,
253113,469863,453223,
255230,469895,453355,
256705,469994,453591,
256969,470162,453774,
255815,470198,453914,
253435,470283,453995,
250298,470373,454232,
247007,470485,454402,
244188,470598,454543,
242372,470585,454657,
241825,470632,454798,
242431,470653,454938,
243743,470698,454958,
245199,470669,455035,
246360,470613,455079,
247037,470592,455093,
247282,470694,455207,
247290,470689,455184,
247267,470786,455328,
247335,470867,455442,
247489,470879,455507,
247655,470987,455686,
247780,471134,455773,
247866,471208,455973,
247951,471291,456139,
248052,471350,456150,
248159,471464,456303,
248267,471498,456314,
248373,471540,456399,
248443,471440,456272,
248387,471337,456061,
248127,471027,455673,
247704,470633,454961,
247307,470130,454184,
247164,469512,453196,
247363,468936,452231,
247776,468230,451060,
248173,467473,449839,
248406,466840,448695,
248510,466222,447565,
248630,465615,446437,
248874,464981,445326,
249226,464393,444162,
249588,463691,443063,
249870,463145,442000,
250049,462536,441008,
250155,462075,440076,
250226,461655,439345,
250290,461204,438601,
250382,460814,437897,
250543,460604,437255,
250794,460316,436845,
251107,460159,436403,
251410,459932,435986,
251648,459822,435747,
251830,459697,435435,
252022,459565,435218,
252302,459426,434936,
252690,459302,434854,
253118,459204,434689,
253455,459116,434608,
253587,459105,434552,
253505,459033,434483,
253321,459046,434562,
253186,459052,434508,
253170,458982,434538,
253215,459055,434483,
253192,458945,434495,
253009,458926,434440,
252655,458926,434330,
252166,458953,434324,
251574,458860,434256,
250913,458820,434144,
250256,458729,434047,
249711,458686,433919,
249349,458598,433792,
249143,458560,433690,
248981,458440,433507,
248751,458458,433439,
248423,458353,433368,
248051,458288,433201,
247728,458201,433086,
247534,458088,433008,
247506,457996,432974,
247620,457994,432939,
247795,457994,432917,
247922,457967,432943,
247942,458016,433036,
247894,457967,433084,
247890,457999,433160,
248028,458097,433274,
248306,458110,433462,
248619,458232,433624,
248826,458291,433707,
248840,458414,433883,
248663,458517,434078,
248364,458590,434239,
248049,458722,434340,
247825,458839,434548,
247775,458967,434668,
247904,459078,434785,
248116,459226,434928,
248248,459261,435061,
248194,459368,435179,
248003,459482,435210,
247865,459537,435328,
247959,459581,435348,
248291,459541,435393,
248669,459631,435474,
248842,459702,435399,
248687,459666,435521,
248293,459605,435502,
247889,459640,435419,
247697,459536,435417,
247807,459536,435410,
248146,459571,435433,
248528,459537,435525,
248757,459552,435551,
248741,459573,435549,
248536,459550,435538,
248308,459570,435697,
248221,459684,435646,
248334,459708,435878,
248586,459897,435979,
248856,459937,436096,
249036,460044,436272,
249063,460112,436335,
248931,460263,436491,
248684,460375,436717,
248410,460526,436868,
248198,460730,437029,
248081,460789,437298,
248015,460961,437432,
247945,461120,437645,
247860,461229,437833,
247806,461459,438117,
247823,461573,438331,
247914,461768,438512,
248062,461907,438773,
248276,462073,439064,
248568,462264,439307,
248895,462396,439500,
249148,462536,439753,
249229,462737,439954,
249148,462835,440215,
249026,463032,440375,
248984,463152,440669,
249036,463257,440947,
249088,463412,441120,
249055,463523,441363,
249003,463941,441576,
249297,464082,441814,
249695,464205,442008,
250075,464306,442290,
250352,464455,442495,
250507,464643,442671,
250569,464757,442918,
250575,464951,443122,
250542,465084,443318,
250468,465155,443633,
250341,465350,443802,
250155,465522,443999,
249923,465650,444231,
249685,465796,444486,
249491,465869,444661,
249371,466082,444917,
249310,466166,445120,
249262,466266,445261,
249190,466372,445503,
249104,466396,445617,
249043,466421,445850,
249031,466462,445910,
249041,466562,446111,
249022,466594,446181,
248943,466645,446368,
248818,466692,446479,
248690,466800,446669,
248614,466892,446738,
248640,466954,446920,
248805,467045,447038,
249138,467123,447165,
249678,467226,447290,
250511,467341,447489,
251767,467337,447590,
253522,467493,447774,
255656,467542,447891,
257788,467606,448112,
259358,467717,448248,
259839,467790,448456,
258949,467936,448578,
256753,467972,448687,
253654,468024,448847,
250278,468155,448970,
247304,468334,449137,
245261,468374,449351,
244381,468489,449571,
244561,468599,449656,
245460,468768,449845,
248538,468847,450403,
248937,468946,450634,
249090,469141,450830,
249216,469234,451036,
249463,469301,451218,
249804,469422,451418,
250100,469547,451652,
250250,469675,451912,
250283,469788,452061,
250301,469904,452241,
250365,470070,452455,
250445,470175,452648,
250474,470207,452830,
250434,470308,452979,
250369,470314,453005,
250352,470295,452919,
250434,470169,452803,
250630,469958,452447,
250910,469544,451793,
251205,469026,450983,
251435,468352,449964,
251565,467652,448892,
251642,466879,447787,
251750,466124,446547,
251934,465348,445364,
252151,464596,444142,
252308,463852,442988,
252357,463166,441812,
252341,462534,440725,
252363,461820,439694,
252511,461334,438738,
252808,460741,437720,
253218,460242,436925,
253677,459851,436146,
254115,459446,435399,
254484,459112,434823,
254785,458843,434242,
255067,458572,433740,
255377,458335,433308,
255690,458165,432934,
255905,458010,432694,
255934,457902,432405,
255800,457779,432154,
255652,457679,432046,
255651,457653,431955,
255849,457578,431834,
256168,457584,431779,
256482,457543,431718,
256701,457519,431668,
256785,457473,431648,
256710,457466,431584,
256460,457403,431540,
256062,457412,431564,
255601,457329,431530,
255170,457347,431519,
254803,457422,431511,
254469,457343,431457,
254135,457276,431413,
253815,457335,431354,
253540,457362,431400,
253283,457317,431286,
252945,457230,431222,
252429,457158,431162,
251745,457252,431083,
251028,457103,431042,
250460,457120,430953,
250170,457125,430864,
250170,457053,430918,
250376,457092,430900,
250656,457086,430900,
250887,457111,430960,
251003,457176,431002,
251008,457211,431057,
250953,457341,431223,
250884,457401,431392,
250807,457536,431532,
250716,457634,431771,
250639,457859,431965,
250645,457942,432155,
250783,458136,432375,
251020,458302,432542,
251250,458288,432682,
251379,458463,432885,
251386,458552,433072,
251316,458699,433200,
251214,458771,433298,
251092,458855,433336,
250945,458869,433509,
250800,458966,433564,
250716,458992,433587,
250751,459060,433586,
250922,459094,433688,
251189,459094,433672,
251480,459036,433639,
251707,459054,433662,
251786,459071,433614,
251669,459028,433579,
251391,458971,433537,
251077,459062,433630,
250885,459078,433557,
250897,459118,433640,
251063,459071,433677,
251249,459165,433723,
251342,459172,433726,
251318,459200,433811,
251226,459341,433846,
251131,459340,433939,
251069,459548,434153,
251053,459559,434244,
251070,459600,434343,
251078,459780,434508,
251021,459857,434710,
250869,459986,434785,
250666,460049,434933,
250510,460130,435143,
250483,460303,435362,
250586,460425,435532,
250760,460584,435713,
250943,460640,435933,
251108,460864,436105,
251245,461016,436384,
251323,461093,436587,
251312,461187,436744,
251220,461378,437001,
251120,461596,437382,
251110,461688,437571,
251257,461856,437826,
251544,462007,438111,
251878,462181,438332,
252131,462370,438573,
252208,462525,438822,
252106,462682,439182,
251921,462886,439386,
251789,463013,439642,
251798,463257,439873,
251947,463409,440203,
252181,463526,440356,
252459,463782,440661,
252767,463912,440969,
253080,464066,441155,
253320,464245,441451,
253386,464402,441653,
253234,464531,441910,
252930,464706,442176,
252600,464867,442363,
252346,464959,442601,
252193,465142,442804,
252120,465338,443082,
252117,465437,443372,
252186,465555,443546,
252294,465747,443714,
252348,465822,444025,
252255,465946,444199,
252016,466054,444393,
251746,466145,444652,
251585,466314,444842,
251584,466531,445025,
251674,466583,445270,
251740,466677,445478,
251715,466774,445583,
251621,466925,445801,
251532,466992,445994,
251514,467022,446097,
251576,467174,446360,
251676,467252,446511,
251774,467334,446598,
251910,467441,446776,
252245,467493,446950,
253020,467589,447112,
254411,467729,447201,
256361,467794,447439,
258518,467880,447654,
260343,467953,447749,
261332,468159,447951,
261193,468259,448136,
259893,468311,448279,
257598,468430,448432,
254647,468474,448626,
251557,468591,448786,
248969,468696,449024,
247438,468824,449203,
247164,468959,449313,
247893,469127,449521,
249084,469200,449790,
250229,469366,449877,
251066,469411,450088,
251586,469567,450309,
251902,469681,450512,
252126,469735,450712,
252316,469844,450870,
252471,469993,451036,
252556,470139,451246,
252548,470219,451444,
252475,470412,451629,
252414,470559,451846,
252433,470698,452108,
252535,470772,452233,
252672,470815,452317,
253265,470771,452412,
253575,470479,452378,
253789,470185,452223,
253753,469683,451839,
253435,469082,451378,
252974,468402,450545,
252608,467657,449691,
252550,466954,448645,
252899,466235,447578,
253607,465475,446442,
254499,464762,445265,
255334,464054,444112,
255894,463380,442937,
256085,462875,441830,
255967,462271,440726,
255698,461727,439709,
255428,461254,438775,
255237,460782,437792,
255156,460380,436878,
255211,460006,436050,
255441,459673,435290,
255868,459337,434556,
256455,459149,434039,
257108,458920,433487,
257703,458736,432950,
258135,458502,432639,
258352,458394,432308,
258377,458286,432003,
258301,458293,431810,
258257,458212,431578,
258358,458165,431529,
258639,458140,431448,
259021,458087,431260,
259361,458066,431318,
259543,458024,431224,
259537,458034,431150,
259385,458013,431173,
259137,457965,431140,
258808,457997,431149,
258390,457934,431050,
257876,457884,430982,
257283,457840,430951,
256652,457837,430921,
256042,457749,430855,
255515,457676,430774,
255112,457614,430651,
254817,457602,430558,
254567,457556,430428,
253628,457474,430119,
253285,457341,430049,
252996,457306,429975,
252816,457358,429981,
252796,457313,429909,
252940,457293,429915,
253174,457309,430043,
253373,457345,430034,
253441,457473,430219,
253376,457529,430252,
253238,457633,430513,
253078,457744,430687,
252896,457916,430841,
252689,458053,431080,
252518,458217,431231,
252504,458349,431546,
252729,458505,431845,
253128,458614,431963,
253510,458806,432202,
253683,458907,432358,
253584,458982,432518,
253308,459020,432627,
253016,459161,432833,
252823,459234,432978,
252762,459249,433048,
252828,459259,433153,
253025,459344,433255,
253357,459436,433346,
253775,459496,433464,
254153,459574,433527,
254338,459601,433597,
254235,459640,433674,
253864,459715,433745,
253363,459744,433776,
252915,459748,433764,
252662,459909,433906,
