ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
243424,643821,746875,
243372,643117,746017,
243462,642481,744876,
243737,641870,743816,
244098,641206,742756,
244357,640730,741594,
244391,640247,740534,
244256,639882,739708,
244152,639462,738952,
244274,639105,738223,
244672,638802,737450,
246454,638406,735308,
246880,637997,734685,
247122,637797,734109,
247181,637563,733606,
247137,637355,733213,
247113,637156,732896,
247201,637061,732664,
247394,636987,732555,
247596,636963,732498,
247691,636940,732379,
247607,636958,732491,
247335,637046,732640,
246920,637131,732750,
246438,637206,732851,
245968,637276,733055,
245554,637449,733348,
245190,637529,733575,
244830,637596,733739,
244430,637749,734008,
243979,637952,734358,
243505,638127,734639,
243048,638261,734811,
242628,638337,735114,
242245,638501,735373,
241896,638661,735535,
241595,638754,735725,
241364,638832,736028,
241213,638997,736155,
241129,639067,736385,
241090,639151,736456,
241091,639322,736633,
241152,639361,736846,
241284,639533,737055,
241453,639555,737136,
241594,639505,737293,
241659,639742,737577,
241665,639796,737694,
241672,639868,737895,
241710,640066,738153,
241735,640223,738403,
241658,640327,738529,
241436,640409,738791,
241130,640588,739020,
240884,640716,739289,
240832,640879,739509,
241005,641000,739701,
241317,641076,739817,
241622,641132,739995,
241805,641258,740105,
241845,641332,740262,
241796,641377,740387,
241737,641463,740547,
241714,641483,740585,
241722,641503,740641,
241722,641479,740632,
241662,641485,740609,
241515,641538,740624,
241304,641514,740713,
241106,641497,740723,
241014,641563,740780,
241088,641531,740761,
241322,641503,740743,
241648,641510,740726,
241959,641524,740770,
242156,641484,740765,
242183,641504,740702,
242058,641507,740756,
241863,641524,740815,
241709,641600,740852,
241677,641584,740858,
241791,641619,740840,
242016,641694,741055,
242283,641692,741073,
242517,641690,741118,
242667,641741,741192,
242712,641770,741381,
242668,641965,741522,
242559,641971,741627,
242411,642109,741763,
242246,642280,742037,
242083,642337,742202,
241916,642402,742363,
241717,642540,742563,
241460,642578,742816,
241172,642761,742967,
240930,642865,743177,
240811,642936,743450,
240828,643052,743652,
240934,643191,743931,
241082,643283,744020,
241256,643436,744305,
241445,643590,744508,
241598,643732,744919,
241634,643862,744950,
241512,643856,745263,
241293,644109,745460,
241111,644199,745661,
241100,644256,745805,
241330,644357,746017,
241810,644566,746292,
242518,644580,746392,
243406,644689,746528,
244352,644670,746708,
245127,644792,746935,
245417,644892,747047,
244904,644921,747229,
243373,645059,747394,
240819,645144,747563,
237541,645289,747709,
234166,645318,747903,
231528,645411,748037,
230359,645519,748267,
230933,645579,748369,
232905,645589,748457,
235495,645770,748591,
237900,645788,748816,
239658,645935,748957,
240737,645956,749085,
241358,645979,749272,
241768,646154,749432,
242105,646295,749568,
242403,646326,749776,
242632,646408,749890,
242750,646480,750106,
242730,646580,750214,
242599,646675,750401,
242446,646805,750512,
242375,646879,750670,
242425,646932,750786,
242544,647005,750850,
242636,647038,750845,
242663,646907,750754,
242685,646826,750629,
242796,646667,750314,
243025,646381,749765,
243291,645982,749184,
243472,645489,748468,
243524,644918,747434,
243528,644289,746389,
243618,643655,745259,
243855,643034,744075,
244170,642238,742863,
244429,641482,741536,
244544,640776,740433,
244533,640169,739399,
244478,639598,738334,
244463,639098,737468,
244544,638607,736620,
244761,638192,735795,
245124,637753,734963,
245588,637294,734122,
246051,636899,733401,
246419,636548,732669,
246671,636240,732034,
246874,635906,731542,
247131,635775,731160,
247498,635498,730796,
247945,635409,730514,
248365,635336,730464,
248622,635381,730287,
248636,635307,730328,
248441,635443,730431,
248169,635487,730403,
247959,635601,730648,
247856,635691,730794,
247789,635780,730940,
247642,635894,731228,
247350,636042,731478,
246929,636199,731621,
246442,636314,731890,
245944,636417,732040,
245461,636518,732421,
244996,636663,732532,
244549,636780,732740,
244114,636857,733007,
243689,637031,733218,
243283,637076,733357,
242924,637188,733490,
242640,637289,733651,
242448,637401,733850,
242345,637468,734041,
242316,637520,734157,
242340,637619,734242,
242392,637689,734415,
242435,637753,734539,
242440,637804,734625,
242410,637834,734791,
242378,637970,734899,
242370,638014,735084,
242372,638183,735255,
242336,638217,735328,
242248,638321,735533,
242161,638511,735874,
242160,638482,735895,
242276,638706,736109,
242442,638717,736315,
242548,638779,736393,
242532,638917,736576,
242286,639123,736669,
242342,639112,736871,
242469,639228,737032,
242622,639287,737145,
242744,639314,737323,
242778,639340,737365,
242701,639494,737491,
242531,639574,737570,
242317,639586,737737,
242112,639596,737843,
241962,639649,737925,
241902,639722,737914,
241948,639716,738063,
242073,639702,738058,
242211,639706,738081,
242302,639824,738131,
242340,639842,738110,
242373,639785,738157,
242450,639819,738233,
242560,639822,738216,
242639,639835,738081,
242637,639837,738236,
242588,639805,738257,
242593,639828,738194,
242741,639873,738321,
243029,639956,738411,
243368,639986,738504,
243653,640059,738531,
243840,640175,738604,
243943,640147,738889,
243972,640315,738959,
243891,640419,739050,
243650,640526,739371,
243249,640613,739625,
242771,640724,739785,
242325,640908,739997,
241980,641051,740196,
241740,641178,740462,
241586,641293,740700,
241520,641419,740866,
241554,641625,741176,
241665,641779,741385,
241786,641933,741690,
241862,642032,742017,
241891,642230,742283,
241918,642346,742507,
241968,642492,742792,
242000,642735,743011,
241513,642827,743876,
241279,643033,744122,
241203,643064,744356,
241423,643257,744639,
242044,643341,744957,
243075,643507,745057,
244370,643629,745335,
245629,643807,745572,
246484,643940,745787,
246607,644030,746015,
245785,644210,746317,
243935,644254,746445,
241135,644372,746603,
237715,644493,746875,
234313,644698,747055,
231761,644724,747156,
230754,644789,747437,
231495,644877,747559,
233566,644968,747810,
236163,645175,748083,
238525,645302,748247,
240254,645452,748428,
241333,645486,748573,
241931,645674,748820,
242205,645761,749093,
242263,645819,749166,
242213,645996,749366,
242189,646032,749643,
242300,646256,749906,
242561,646328,750023,
242897,646441,750226,
243201,646595,750417,
243388,646680,750598,
243430,646794,750804,
243351,646846,750942,
243209,647017,751081,
243066,647035,751165,
242972,647041,751242,
242959,647073,751230,
243041,647014,751000,
243204,646793,750730,
243399,646504,750298,
243564,646206,749621,
243651,645671,748821,
243661,645103,747966,
243637,644444,746883,
243645,643802,745790,
243747,643096,744574,
243981,642347,743342,
244327,641623,742160,
244714,641005,740921,
245054,640236,739839,
245310,639691,738887,
245513,639170,737971,
245729,638740,737327,
245996,638467,736588,
246296,638077,735991,
246587,637748,735502,
246842,637567,735004,
247054,637380,734665,
247218,637161,734209,
247311,637049,733919,
247318,636865,733582,
247261,636846,733443,
247210,636759,733365,
247251,636682,733249,
247428,636728,733284,
247710,636833,733398,
247995,636892,733426,
248151,636922,733586,
248087,637052,733737,
247796,637128,733989,
247346,637344,734251,
246822,637451,734440,
246260,637585,734736,
245634,637759,734939,
244915,637964,735274,
244153,638017,735431,
243493,638241,735748,
243087,638353,736013,
242984,638533,736257,
243071,638616,736454,
243151,638696,736684,
243086,638955,737121,
242882,639105,737317,
242658,639224,737510,
242525,639367,737719,
242497,639537,738031,
242492,639730,738236,
242413,639813,738430,
242216,639873,738649,
241932,640032,738813,
241648,640184,739089,
241464,640222,739220,
241451,640358,739397,
241608,640528,739621,
241862,640671,739924,
242119,640865,740165,
242319,640980,740335,
242469,641103,740642,
242608,641194,740709,
242745,641228,740834,
242828,641333,740958,
242768,641406,741199,
242513,641564,741287,
242124,641534,741452,
241779,641605,741593,
241687,641563,741718,
241954,641710,741803,
242497,641763,741869,
243076,641812,741877,
243416,641842,742066,
243360,641907,742067,
242942,641828,741984,
242359,641877,742052,
241853,641880,742058,
241582,641808,742025,
241568,641909,741989,
241729,641816,741991,
241971,641886,742043,
242249,641885,742099,
242564,641845,742051,
242929,641808,741960,
243328,641901,742089,
243707,641923,742133,
243995,641927,742096,
244137,641965,742150,
244126,641935,742202,
244011,642088,742268,
243869,642044,742335,
243758,642080,742491,
243663,642239,742634,
243503,642229,742765,
243188,642411,742977,
242712,642467,743111,
242179,642667,743224,
241760,642704,743428,
241600,642852,743633,
241740,642947,743790,
242102,643056,743942,
242515,643139,744152,
242787,643314,744326,
242796,643397,744543,
242551,643580,744792,
242191,643697,744984,
241889,643816,745140,
241735,643923,745432,
241696,644051,745571,
241675,644199,745852,
241605,644295,746030,
241501,644469,746249,
241430,644575,746485,
241472,644773,746691,
241703,644832,746936,
242193,644999,747073,
242970,645096,747337,
243967,645190,747518,
244988,645343,747707,
245762,645489,747865,
246016,645499,748005,
245530,645573,748206,
244144,645659,748308,
241804,645744,748427,
238687,645753,748589,
235325,645903,748772,
232542,645937,748872,
231135,645996,749047,
231455,646158,749198,
233215,646261,749314,
235669,646250,749525,
238042,646374,749610,
239868,646490,749901,
241062,646625,750031,
241761,646665,750095,
242134,646741,750290,
242308,646892,750451,
242375,646976,750479,
242410,647014,750642,
242461,647140,750837,
242533,647258,750975,
242605,647319,751268,
242671,647428,751304,
242776,647486,751459,
242981,647645,751692,
243310,647713,751801,
243696,647708,751877,
244008,647758,751914,
244126,647773,751941,
244033,647770,751944,
243822,647610,751766,
243626,647525,751478,
243537,647210,751048,
243582,646979,750560,
243742,646509,749811,
243979,645981,748921,
244221,645475,748070,
244376,644926,747086,
244384,644235,745968,
244343,642251,744697,
244711,641560,743647,
245240,640999,742530,
245773,640490,741481,
246183,640054,740458,
246443,639654,739688,
246606,639306,738852,
246756,639024,738225,
246959,638780,737638,
247242,638502,737130,
247590,638283,736581,
247942,638150,736072,
248216,637976,735681,
248360,637900,735404,
248394,637785,735123,
248401,637897,734960,
248451,637831,734800,
248542,637847,734846,
248607,637934,734891,
248568,638038,734899,
248392,638067,734965,
248097,638226,735125,
247715,638360,735284,
247276,638417,735433,
246803,638557,735654,
246317,638686,735798,
245840,638850,736085,
245377,638958,736282,
244928,639143,736518,
244503,639250,736775,
244131,639469,737005,
243853,639558,737268,
243686,639647,737580,
243610,639766,737755,
243584,639912,738051,
243571,640080,738269,
243554,640139,738493,
243524,640265,738703,
243473,640382,738939,
243398,640491,739098,
243309,640612,739245,
243234,640709,739490,
243208,640849,739616,
243252,641019,739914,
243363,641220,740056,
243507,641239,740337,
243634,641357,740618,
243701,641499,740752,
243603,641642,741411,
243532,641672,741611,
243431,641818,741797,
243314,641937,741953,
243248,641931,742086,
243323,642066,742159,
243577,642076,742247,
243941,642150,742386,
244269,642235,742512,
244434,642211,742529,
244416,642203,742539,
244294,642253,742534,
244161,642172,742559,
244046,642215,742606,
243921,642167,742448,
243780,642163,742590,
243676,642118,742514,
243681,642062,742379,
243813,641972,742357,
244024,641968,742246,
244244,641948,742180,
244443,641933,742105,
244635,641880,742019,
244841,641869,742112,
245060,641848,742021,
245265,641837,742052,
245422,641884,742060,
245506,641949,742076,
245499,641952,742072,
245382,641975,742085,
245137,641987,742227,
244774,641970,742224,
244364,642074,742282,
244025,642097,742433,
243849,642169,742451,
243819,642260,742600,
243805,642376,742828,
243667,642342,742927,
243400,642505,743063,
243150,642541,743262,
243096,642727,743414,
243278,642767,743580,
243555,642882,743721,
243731,643001,743969,
243708,643122,744232,
243534,643237,744340,
243321,643361,744590,
243137,643519,744824,
242992,643631,745116,
242910,643761,745319,
242983,643843,745478,
243342,644015,745782,
244054,644136,745931,
245049,644210,746101,
246112,644355,746363,
246965,644543,746570,
247356,644533,746768,
