ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1002487,481373,528294,
-1002302,480886,527619,
-1001820,480467,526973,
-1001237,480084,526396,
-1000751,479676,525691,
-1000441,479309,525141,
-1000267,479098,524729,
-1000155,478781,524254,
-1000067,478507,523784,
-1000013,478281,523567,
-1000014,478195,523349,
-1000070,477981,523072,
-1000148,477978,522965,
-1000218,477885,522961,
-1000285,477897,522993,
-1000405,477927,522932,
-1000641,478056,523009,
-1000999,478074,523093,
-1001391,478232,523131,
-1001686,478310,523364,
-1001829,478445,523566,
-1001900,478521,523713,
-1002059,478733,523953,
-1002408,478864,524174,
-1002900,478940,524322,
-1003389,479106,524489,
-1003751,479222,524723,
-1003959,479416,524960,
-1004056,479446,525186,
-1004074,479549,525305,
-1004023,479703,525564,
-1003930,479911,525750,
-1003856,479939,525907,
-1003861,480056,526062,
-1003938,480187,526343,
-1004014,480329,526585,
-1004008,480368,526656,
-1003904,480600,526987,
-1003759,480652,527178,
-1003657,480751,527301,
-1003655,480937,527485,
-1003761,481072,527649,
-1003939,481091,527883,
-1004111,481179,527921,
-1004182,481274,528142,
-1004083,481384,528187,
-1003848,481368,528296,
-1003628,481485,528395,
-1003612,481556,528584,
-1003867,481602,528583,
-1004256,481578,528551,
-1004521,481534,528566,
-1004487,481553,528607,
-1004194,481517,528628,
-1003848,481601,528541,
-1003653,481502,528552,
-1003666,481394,528407,
-1003798,481455,528364,
-1003892,481373,528388,
-1003824,481435,528326,
-1003553,481285,528225,
-1003135,481279,528247,
-1002714,481312,528132,
-1002471,481255,528141,
-1002541,481155,528086,
-1002930,481206,528127,
-1003500,481223,528098,
-1004039,481233,528196,
-1004389,481224,528099,
-1004522,481222,528110,
-1004523,481230,528082,
-1004496,481294,528222,
-1004489,481363,528267,
-1004499,481324,528329,
-1004517,481382,528402,
-1004561,481441,528499,
-1004647,481456,528578,
-1004757,481492,528633,
-1004827,481596,528694,
-1004781,481571,528856,
-1004570,481712,528944,
-1004176,481808,529112,
-1003583,481841,529195,
-1002760,481941,529336,
-1001695,482049,529414,
-1000490,482146,529619,
-999451,482170,529754,
-999067,482298,529937,
-999814,482351,530051,
-1001863,482540,530232,
-1004863,482566,530371,
-1007998,482712,530535,
-1010313,482739,530627,
-1011157,482832,530804,
-1010473,482896,530907,
-1008762,483000,531042,
-1006776,483112,531198,
-1005145,483148,531285,
-1004155,483239,531466,
-1003755,483298,531617,
-1003723,483359,531660,
-1003843,483513,531856,
-1003985,483584,532062,
-1004085,483674,532144,
-1004094,483661,532278,
-1003976,483767,532335,
-1003750,483905,532579,
-1003504,483898,532633,
-1003342,483918,532630,
-1003304,483995,532794,
-1003347,483983,532910,
-1003510,484144,532958,
-1003527,484102,533003,
-1003439,484036,533141,
-1003188,483964,533039,
-1002806,483798,532981,
-1002414,483594,532860,
-1002128,483287,532602,
-1001969,482934,532201,
-1001883,482476,531816,
-1001814,482115,531249,
-1001758,481605,530563,
-1001718,481142,529954,
-1001650,480729,529220,
-1001482,480321,528477,
-1001190,479875,527843,
-1000831,479536,527116,
-1000488,479106,526490,
-1000190,478816,525869,
-999906,478490,525305,
-999619,478215,524897,
-999384,477991,524409,
-999280,477804,523934,
-999324,477655,523527,
-999443,477518,523277,
-999541,477511,523096,
-999601,477387,522873,
-999688,477434,522659,
-999880,477470,522686,
-1000169,477521,522675,
-1000470,477576,522652,
-1000701,477634,522787,
-1000863,477836,522907,
-1001037,477835,522992,
-1001305,478035,523179,
-1001682,478167,523302,
-1002106,478317,523610,
-1002496,478467,523831,
-1002806,478683,523987,
-1003030,478825,524244,
-1003182,478946,524420,
-1003262,479018,524714,
-1003261,479185,524896,
-1003199,479391,525062,
-1003152,479519,525345,
-1003225,479666,525569,
-1003465,479810,525865,
-1003802,479969,526061,
-1004071,480146,526370,
-1003676,480198,527014,
-1003444,480414,527371,
-1003357,480478,527450,
-1003411,480651,527656,
-1003548,480746,527877,
-1003698,480823,528072,
-1003794,480930,528215,
-1003773,480959,528272,
-1003596,481080,528374,
-1003305,481099,528460,
-1003030,481048,528428,
-1002922,481106,528547,
-1003046,481111,528616,
-1003332,481143,528654,
-1003611,481113,528632,
-1003720,481092,528633,
-1003585,481068,528504,
-1003251,480994,528548,
-1002849,481007,528470,
-1002534,480956,528401,
-1002405,480884,528271,
-1002452,480924,528291,
-1002565,480913,528289,
-1002616,480850,528238,
-1002554,480853,528178,
-1002439,480766,528094,
-1002382,480777,528118,
-1002459,480798,528027,
-1002653,480752,528067,
-1002879,480788,528069,
-1003047,480868,528179,
-1003120,480831,528127,
-1003124,480822,528140,
-1003122,480867,528205,
-1003158,480903,528245,
-1003231,480911,528203,
-1003306,480974,528318,
-1003356,481004,528351,
-1003398,481059,528545,
-1003481,481101,528478,
-1003625,481140,528637,
-1003778,481194,528760,
-1003834,481378,528865,
-1003693,481390,528987,
-1003309,481437,529033,
-1002674,481502,529167,
-1001765,481566,529340,
-1000567,481734,529478,
-999179,481800,529604,
-997933,481867,529731,
-997374,481987,529960,
-998029,482036,529939,
-1000088,482075,530204,
-1003204,482100,530255,
-1006564,482176,530364,
-1009214,482339,530470,
-1010472,482392,530585,
-1010189,482427,530696,
-1008746,482496,530866,
-1006804,482599,531014,
-1004970,482595,531038,
-1003598,482662,531247,
-1002779,482875,531413,
-1002459,482899,531490,
-1002536,482965,531660,
-1002876,483131,531909,
-1003304,483205,531989,
-1003619,483267,532103,
-1003678,483411,532250,
-1003463,483489,532455,
-1003078,483579,532575,
-1002681,483725,532700,
-1002388,483735,532899,
-1002247,483833,533022,
-1002249,483912,533144,
-1002350,483895,533216,
-1002466,484101,533435,
-1002468,484170,533525,
-1002247,484179,533559,
-1001815,484236,533627,
-1001344,484246,533663,
-1001078,484206,533640,
-1001153,484085,533459,
-1001497,483959,533227,
-1001887,483732,532852,
-1002117,483373,532370,
-1002100,483084,531881,
-1001859,482692,531233,
-1001456,482256,530593,
-1000954,481824,529975,
-1000420,481446,529315,
-999917,480985,528655,
-999478,480561,527942,
-999106,480214,527475,
-998797,479813,526944,
-998569,479436,526339,
-998439,479237,525829,
-998399,479036,525495,
-998422,478702,525132,
-998502,478501,524742,
-998672,478369,524426,
-998952,478212,524240,
-999304,478068,524083,
-999634,478043,524086,
-999864,478021,524005,
-999986,478139,524050,
-1000061,478250,524145,
-1000157,478200,524130,
-1000312,478307,524386,
-1000531,478473,524564,
-1000803,478634,524765,
-1001110,478752,524991,
-1001420,478932,525146,
-1001707,479080,525464,
-1001986,479264,525814,
-1002314,479372,525943,
-1002738,479591,526213,
-1003219,479765,526465,
-1003629,479964,526757,
-1003831,480059,527024,
-1003783,480220,527237,
-1003568,480399,527541,
-1003334,480571,527758,
-1003203,480724,528058,
-1003214,480857,528304,
-1003318,481164,528660,
-1003404,481249,528948,
-1003359,481449,529165,
-1003143,481598,529330,
-1002841,481682,529665,
-1002630,481797,529795,
-1002651,481911,529948,
-1002873,481979,530016,
-1003096,482096,530315,
-1003118,482124,530398,
-1002914,482129,530420,
-1002652,482240,530464,
-1002527,482246,530442,
-1002585,482238,530519,
-1002713,482232,530586,
-1002793,482212,530497,
-1002814,482204,530491,
-1002837,482220,530444,
-1002881,482075,530426,
-1002875,482028,530345,
-1002754,482042,530216,
-1002539,481963,530169,
-1002323,481855,529966,
-1002179,481832,529959,
-1002110,481781,529849,
-1002100,481761,529779,
-1002170,481682,529713,
-1002362,481643,529634,
-1002663,481624,529657,
-1002969,481606,529567,
-1003161,481584,529563,
-1003196,481513,529537,
-1003146,481510,529531,
-1003131,481473,529496,
-1003232,481521,529499,
-1003442,481588,529463,
-1003685,481554,529536,
-1003859,481619,529634,
-1003883,481617,529642,
-1003734,481628,529531,
-1003475,481681,529677,
-1003241,481690,529761,
-1003166,481683,529877,
-1003266,481744,529922,
-1003371,481829,530086,
-1003181,481843,530152,
-1002424,481958,530204,
-1001045,482000,530269,
-999316,482122,530444,
-997822,482149,530598,
-997285,482276,530609,
-998274,482246,530759,
-1000875,482434,530949,
-1004519,482414,530992,
-1008132,482506,531149,
-1010600,482525,531180,
-1011284,482646,531320,
-1010271,482766,531497,
-1008230,482776,531502,
-1006006,482869,531643,
-1004244,482911,531821,
-1003206,482990,531906,
-1002817,483094,532035,
-1002828,483130,532139,
-1002988,483255,532267,
-1003145,483274,532402,
-1003242,483395,532518,
-1003252,483491,532656,
-1003138,483530,532825,
-1002889,483633,532934,
-1002574,483695,533014,
-1002340,483708,533137,
-1002314,483796,533308,
-1003054,483990,533391,
-1003131,484101,533418,
-1002983,484275,533628,
-1002619,484249,533782,
-1002102,484314,533883,
-1001547,484333,533996,
-1001086,484223,534083,
-1000798,484087,534026,
-1000676,483967,533977,
-1000667,483783,533782,
-1000729,483496,533543,
-1000837,483139,533139,
-1000937,482740,532766,
-1000911,482352,532249,
-1000630,481955,531638,
-1000062,481477,531085,
-999326,481013,530310,
-998635,480642,529640,
-998179,480254,529017,
-998026,479883,528316,
-998102,479623,527792,
-998227,479276,527223,
-998205,479001,526725,
-997930,478754,526310,
-997473,478632,525821,
-997082,478422,525413,
-997040,478341,525097,
-997469,478297,524915,
-998218,478199,524698,
-998963,478201,524536,
-999440,478258,524434,
-999618,478250,524473,
-999674,478318,524445,
-999809,478407,524443,
-1000095,478538,524571,
-1000468,478767,524680,
-1000833,478852,524933,
-1001140,479019,525090,
-1001391,479203,525247,
-1001600,479320,525543,
-1001783,479464,525774,
-1001982,479720,526026,
-1002252,479890,526279,
-1002614,480037,526553,
-1002996,480155,526733,
-1003258,480409,526994,
-1003290,480591,527351,
-1003100,480752,527574,
-1002576,480909,528345,
-1002684,481123,528728,
-1002822,481262,529010,
-1002863,481452,529190,
-1002739,481507,529452,
-1002486,481751,529700,
-1002226,481938,529960,
-1002107,481998,530169,
-1002219,482100,530271,
-1002541,482155,530432,
-1002940,482197,530561,
-1003244,482362,530590,
-1003330,482311,530712,
-1003193,482350,530770,
-1002936,482278,530781,
-1002705,482360,530798,
-1002594,482352,530769,
-1002588,482336,530725,
-1002587,482344,530760,
-1002472,482308,530711,
-1002191,482283,530638,
-1001792,482188,530588,
-1001408,482195,530512,
-1001194,482120,530464,
-1001251,482080,530324,
-1001582,482005,530277,
-1002091,481996,530206,
-1002636,481889,530106,
-1003096,481838,530020,
-1003394,481775,529959,
-1003509,481758,529865,
-1003461,481709,529823,
-1003310,481650,529778,
-1003148,481664,529754,
-1003072,481611,529699,
-1003124,481624,529658,
-1003265,481587,529701,
-1003386,481675,529728,
-1003388,481671,529721,
-1003277,481687,529837,
-1003165,481736,529882,
-1003163,481782,529921,
-1003227,481834,530054,
-1003103,481895,530092,
-1002469,481900,530144,
-1001188,481925,530214,
-999489,482010,530257,
-997940,482053,530384,
-997236,482155,530544,
-997900,482259,530632,
-1000047,482322,530803,
-1003265,482475,530857,
-1006708,482427,531022,
-1009378,482607,531130,
-1010539,482612,531229,
-1010044,482693,531393,
-1008373,482866,531546,
-1006343,482896,531681,
-1004668,483051,531796,
-1003668,483125,531856,
-1003263,483215,532101,
-1003180,483251,532164,
-1003161,483321,532321,
-1003061,483352,532369,
-1002839,483502,532531,
-1002533,483527,532706,
-1002229,483643,532835,
-1002020,483706,532922,
-1001957,483775,533023,
-1002026,483845,533203,
-1002182,483900,533280,
-1002387,483952,533348,
-1002608,484032,533487,
-1002800,484093,533663,
-1002903,484189,533740,
-1002894,484296,533822,
-1002800,484355,533989,
-1002661,484304,534009,
-1002470,484378,534035,
-1002179,484327,533925,
-1001771,484136,533723,
-1001331,483970,533417,
-1001005,483716,532989,
-1000882,483323,532456,
-1000906,482972,531852,
-1000921,482557,531206,
-1000803,482128,530541,
-1000552,481626,529743,
-1000266,481169,528976,
-1000046,480723,528364,
-999914,480261,527625,
-999821,479808,527012,
-999694,479458,526354,
-999492,479129,525886,
-999220,478899,525350,
-998923,478578,524914,
-998662,478222,524421,
-998492,478134,524190,
-998447,477982,523965,
-998533,477807,523608,
-998735,477732,523597,
-999022,477787,523513,
-999359,477722,523441,
-999711,477747,523481,
-1000059,477766,523548,
-1000397,477812,523652,
-1000733,477952,523834,
-1001082,478079,523884,
-1001450,478187,524067,
-1001813,478366,524230,
-1002119,478539,524577,
-1002321,478636,524705,
-1002412,478828,524970,
-1002443,478982,525260,
-1002497,479107,525428,
-1002632,479289,525683,
-1002857,479526,526022,
-1003121,479645,526230,
-1003350,479786,526462,
-1003488,479942,526667,
-1003533,480084,526936,
-1003530,480285,527183,
-1003517,480430,527428,
-1003475,480571,527686,
-1003347,480748,527981,
-1003117,480903,528229,
-1002879,481010,528368,
-1002787,481187,528656,
-1002938,481307,528852,
-1003278,481506,529113,
-1003633,481624,529266,
-1003831,481617,529392,
-1003805,481742,529556,
-1003597,481845,529662,
-1003306,481907,529745,
-1003037,481911,529748,
-1002878,481927,529856,
-1002879,481871,529869,
-1003012,481874,529848,
-1003175,481866,529833,
-1003247,481788,529779,
-1003173,481758,529674,
-1002992,481755,529704,
-1002783,481666,529626,
-1002611,481551,529491,
-1002507,481583,529431,
-1002481,481408,529220,
-1002526,481409,529191,
-1002619,481299,529135,
-1002726,481293,528983,
-1002843,481206,528974,
-1003008,481195,528939,
-1003273,481158,528879,
-1003630,481178,528807,
-1003983,481201,528871,
-1004197,481170,528866,
-1004204,481152,528735,
-1004060,481210,528873,
-1003912,481261,528931,
-1003891,481137,528851,
-1004031,481217,528855,
-1004278,481318,529001,
-1004550,481300,528939,
-1004775,481359,529075,
-1004881,481371,529107,
-1004767,481447,529196,
-1004317,481537,529293,
-1003453,481564,529392,
-1002188,481580,529516,
-1000663,481722,529556,
-999185,481788,529751,
-998225,481834,529786,
-998304,481917,529920,
-999743,481949,530030,
-1002392,482102,530233,
-1005573,482122,530291,
-1008336,482099,530395,
-1009896,482236,530521,
-1009986,482354,530668,
-1008907,482382,530760,
-1007288,482456,530934,
-1005746,482665,531113,
-1004629,482657,531193,
-1003972,482719,531235,
-1003622,482894,531469,
-1003411,482944,531617,
-1003251,483008,531724,
-1003136,483163,531921,
-1003089,483233,531973,
-1003112,483341,532207,
-1003185,483367,532318,
-1003274,483512,532505,
-1003350,483589,532618,
-1003390,483656,532799,
-1003384,483727,532878,
-1003345,483853,533002,
-1003302,483826,533041,
-1003278,483926,533073,
-1003072,483885,533121,
-1002775,483758,533151,
-1002371,483548,533074,
-1001976,483278,532868,
-1001728,482841,532568,
-1001707,482466,532166,
-1001875,482017,531480,
-1002093,481509,530897,
-1002201,480970,530223,
-1002103,480494,529443,
-1001802,480055,528620,
-1001378,479570,527926,
-1000930,479116,527154,
-1000531,478740,526427,
-1000215,478380,525740,
-999984,478056,525110,
-999813,477681,524530,
-999672,477454,523973,
-999533,477201,523437,
-999390,477042,523061,
-999274,476905,522666,
-999243,476793,522361,
-999351,476752,522202,
-999599,476737,522017,
-999922,476806,521919,
-1000229,476807,521849,
-1000469,476859,521877,
-1000667,476992,521976,
-1000881,477132,522067,
-1001138,477279,522186,
