ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1151446,372023,451539,
-1151952,372030,451439,
-1152390,371975,451353,
-1152748,371974,451164,
-1153021,371910,451168,
-1153254,371917,451100,
-1153530,371886,451025,
-1153888,371817,450978,
-1154249,371829,450975,
-1154462,371762,450937,
-1154443,371721,450849,
-1154278,371755,450742,
-1154174,371682,450704,
-1154292,371686,450618,
-1154602,371628,450576,
-1154907,371642,450538,
-1155005,371621,450539,
-1154852,371602,450432,
-1154590,371626,450420,
-1154422,371599,450347,
-1154460,371638,450343,
-1154657,371561,450344,
-1154873,371654,450337,
-1155004,371711,450410,
-1155053,371728,450452,
-1155105,371792,450593,
-1155248,371925,450546,
-1155489,372026,450765,
-1155742,372091,450971,
-1155882,372216,451205,
-1155821,372309,451408,
-1155579,372441,451584,
-1155297,372631,451814,
-1155638,372774,452583,
-1156037,372846,452791,
-1156262,372939,453013,
-1156168,373067,453224,
-1155759,373151,453422,
-1155179,373294,453601,
-1154657,373340,453740,
-1154418,373430,453873,
-1154580,373459,453952,
-1155087,373522,454056,
-1155725,373563,454172,
-1156243,373605,454211,
-1156494,373584,454261,
-1156492,373644,454354,
-1156354,373697,454389,
-1156187,373712,454444,
-1156036,373709,454424,
-1155886,373751,454501,
-1155714,373727,454531,
-1155512,373733,454573,
-1155302,373815,454607,
-1155133,373801,454634,
-1155061,373807,454668,
-1155114,373815,454672,
-1155263,373863,454706,
-1155431,373868,454802,
-1155543,373823,454800,
-1155571,373889,454853,
-1155548,373916,454903,
-1155547,374016,454979,
-1155632,374021,455094,
-1155831,374053,455182,
-1156120,374151,455286,
-1156429,374160,455431,
-1156658,374264,455469,
-1156714,374290,455643,
-1156564,374421,455784,
-1156269,374457,455921,
-1155967,374587,456112,
-1155791,374587,456221,
-1155775,374709,456383,
-1155830,374850,456579,
-1155828,374962,456791,
-1155714,374985,456996,
-1155553,375156,457179,
-1155465,375189,457320,
-1155516,375284,457560,
-1155686,375420,457774,
-1155904,375542,457943,
-1156113,375611,458182,
-1156292,375758,458409,
-1156432,375856,458604,
-1156514,376027,458858,
-1156511,376078,459069,
-1156410,376240,459299,
-1156238,376317,459466,
-1156061,376438,459639,
-1155957,376505,459898,
-1155966,376619,460069,
-1156064,376738,460260,
-1156178,376827,460438,
-1156238,376990,460696,
-1156213,377061,460892,
-1156122,377116,461036,
-1156012,377270,461237,
-1155933,377406,461464,
-1155915,377452,461639,
-1155974,377578,461812,
-1156106,377676,462007,
-1156285,377804,462205,
-1156452,377902,462409,
-1156542,378012,462644,
-1156528,378091,462788,
-1156448,378214,462990,
-1156369,378284,463229,
-1156315,378455,463408,
-1156252,378571,463579,
-1156132,378623,463783,
-1155956,378758,463989,
-1155777,378810,464134,
-1155637,378945,464372,
-1155523,379043,464568,
-1155390,379159,464735,
-1155212,379209,464905,
-1155011,379322,465074,
-1154827,379438,465284,
-1154680,379528,465467,
-1154568,379619,465615,
-1154487,379730,465786,
-1154449,379838,465997,
-1154474,379925,466188,
-1154578,380008,466338,
-1154773,380099,466551,
-1155053,380215,466791,
-1155374,380350,466902,
-1155646,380460,467134,
-1155766,380515,467334,
-1155687,380650,467484,
-1155460,380778,467703,
-1155217,380808,467873,
-1155097,380997,468111,
-1155151,381018,468280,
-1155328,381163,468453,
-1155513,381228,468568,
-1155606,381348,468758,
-1155571,381441,468968,
-1155431,381530,469176,
-1155248,381636,469278,
-1155098,381730,469464,
-1155031,381818,469625,
-1155025,381954,469807,
-1154954,382036,469983,
-1154650,382078,470104,
-1154015,382207,470384,
-1153111,382258,470472,
-1152140,382378,470675,
-1151358,382475,470835,
-1151003,382503,470996,
-1151247,382568,471113,
-1152142,382704,471266,
-1153541,382807,471456,
-1155074,382864,471603,
-1156282,382914,471787,
-1156854,383032,471914,
-1156790,383156,472143,
-1156353,383318,472326,
-1155855,383341,472481,
-1155465,383453,472744,
-1155171,383562,472830,
-1154888,383641,473104,
-1154582,383799,473338,
-1154325,383937,473550,
-1154238,384063,473746,
-1154392,384185,473982,
-1154724,384261,474202,
-1155052,384434,474472,
-1155180,384495,474699,
-1155031,384666,474976,
-1154701,384796,475119,
-1154378,384910,475363,
-1154206,385100,475572,
-1154197,385171,475800,
-1154263,385283,476026,
-1154306,385406,476255,
-1154273,385493,476379,
-1154143,385600,476505,
-1153904,385638,476641,
-1153549,385653,476618,
-1153102,385629,476586,
-1152639,385520,476398,
-1152267,385403,476060,
-1152090,385127,475452,
-1152157,384796,474802,
-1152424,384329,473977,
-1152743,383758,473043,
-1152922,383129,471886,
-1152830,382475,470766,
-1152481,381848,469637,
-1152028,381140,468374,
-1151648,380436,467197,
-1151417,379779,466002,
-1151249,379108,464961,
-1150980,378505,463814,
-1150492,377950,462772,
-1149809,377442,461811,
-1149079,376933,460900,
-1148479,376464,460042,
-1148101,376066,459243,
-1147913,375676,458507,
-1147798,375339,457869,
-1147649,375068,457318,
-1147438,374813,456780,
-1147229,374631,456279,
-1147113,374360,455912,
-1147129,374192,455547,
-1147231,374087,455318,
-1147337,373961,455036,
-1147414,373915,454833,
-1147527,373804,454632,
-1147798,373708,454473,
-1148312,373634,454313,
-1149049,373574,454308,
-1149897,373631,454247,
-1150730,373634,454108,
-1151459,373571,454074,
-1152045,373562,454082,
-1152473,373573,454008,
-1152751,373579,453968,
-1152926,373579,453993,
-1153085,373573,453989,
-1153324,373568,454005,
-1153699,373602,453979,
-1154182,373562,453947,
-1154677,373572,453943,
-1155059,373554,453917,
-1155248,373590,453887,
-1155244,373587,453907,
-1155114,373510,453895,
-1154630,373563,453845,
-1154493,373542,453849,
-1154384,373565,453841,
-1154346,373610,453875,
-1154414,373590,453943,
-1154584,373648,453976,
-1154804,373653,453983,
-1155006,373733,454031,
-1155137,373772,454132,
-1155183,373923,454214,
-1155160,373980,454306,
-1155105,374089,454504,
-1155059,374228,454694,
-1155053,374331,454869,
-1155089,374473,455095,
-1155126,374578,455428,
-1155109,374739,455574,
-1155015,374833,455826,
-1154879,374971,456110,
-1154767,375103,456365,
-1154712,375234,456612,
-1154689,375375,456881,
-1154636,375456,457024,
-1154527,375528,457266,
-1154396,375558,457439,
-1154318,375677,457592,
-1154347,375664,457668,
-1154487,375749,457871,
-1154693,375780,457886,
-1154898,375843,458004,
-1155035,375861,458090,
-1155074,375864,458169,
-1155039,375903,458240,
-1155007,375870,458165,
-1155047,375883,458252,
-1155153,375920,458286,
-1155234,375880,458247,
-1155180,375934,458266,
-1154961,375912,458254,
-1154661,375905,458289,
-1154412,375918,458261,
-1154294,375928,458251,
-1154290,375993,458259,
-1154333,375998,458391,
-1154391,376046,458444,
-1154488,376103,458486,
-1154664,376105,458583,
-1154909,376131,458658,
-1155299,376248,458982,
-1155133,376276,459099,
-1154911,376421,459201,
-1154785,376456,459396,
-1154857,376580,459490,
-1155086,376565,459652,
-1155292,376726,459869,
-1155297,376767,459975,
-1155071,376855,460185,
-1154756,376989,460371,
-1154553,377080,460529,
-1154565,377145,460701,
-1154740,377240,460918,
-1154923,377359,461141,
-1154977,377489,461256,
-1154858,377572,461470,
-1154627,377669,461679,
-1154392,377788,461944,
-1154250,377972,462202,
-1154249,378016,462353,
-1154381,378193,462551,
-1154600,378277,462770,
-1154841,378396,462998,
-1155041,378491,463259,
-1155164,378663,463464,
-1155213,378795,463682,
-1155215,378871,463894,
-1155194,378948,464046,
-1155152,379080,464214,
-1155070,379193,464404,
-1154942,379316,464677,
-1154802,379442,464815,
-1154714,379505,464950,
-1154731,379620,465170,
-1154842,379697,465359,
-1154959,379801,465527,
-1154962,379853,465645,
-1154760,379960,465822,
-1154349,380095,465996,
-1153826,380128,466080,
-1153367,380167,466209,
-1153145,380289,466472,
-1153245,380398,466596,
-1153597,380509,466752,
-1154009,380614,466941,
-1154271,380626,467101,
-1154278,380771,467281,
-1154079,380891,467453,
-1153825,380901,467599,
-1153666,381042,467750,
-1153680,381139,467965,
-1153862,381172,468042,
-1154160,381236,468251,
-1154508,381351,468384,
-1154823,381429,468519,
-1155003,381481,468709,
-1154964,381603,468885,
-1154722,381676,469062,
-1154430,381748,469190,
-1154301,381843,469324,
-1154446,381938,469499,
-1154771,382042,469653,
-1155041,382185,469851,
-1155079,382191,469953,
-1154910,382256,470088,
-1154735,382395,470251,
-1154741,382409,470390,
-1154943,382556,470520,
-1155165,382612,470704,
-1155152,382733,470886,
-1154717,382748,470958,
-1153842,382839,471120,
-1152701,382866,471222,
-1151626,382979,471357,
-1150989,383032,471477,
-1151057,383112,471649,
-1151868,383207,471742,
-1153212,383247,471924,
-1154720,383320,472053,
-1156008,383416,472153,
-1156806,383463,472359,
-1157026,383562,472520,
-1156764,383627,472634,
-1156235,383704,472761,
-1155664,383797,472932,
-1155198,383876,473117,
-1154863,383949,473270,
-1154602,384033,473440,
-1154366,384141,473619,
-1154180,384220,473750,
-1154140,384343,473970,
-1154326,384444,474121,
-1154701,384554,474267,
-1155102,384626,474502,
-1155335,384727,474710,
-1155315,384855,474837,
-1155115,384955,475112,
-1154905,385081,475312,
-1154808,385204,475485,
-1154795,385335,475689,
-1154716,385396,475890,
-1154444,385522,476038,
-1154005,385665,476306,
-1153584,385712,476427,
-1153391,385809,476614,
-1153495,385871,476697,
-1153772,385907,476762,
-1153984,385953,476712,
-1153936,385863,476668,
-1153600,385798,476456,
-1153128,385631,476143,
-1152767,385381,475603,
-1152702,385049,474983,
-1152929,384675,474252,
-1153248,384150,473329,
-1153389,383587,472352,
-1153192,383020,471332,
-1152699,382420,470267,
-1152082,381780,469187,
-1151496,381202,468066,
-1150983,380568,466955,
-1150501,379948,465943,
-1150032,379399,464922,
-1149630,378858,463933,
-1149368,378344,463041,
-1149231,377916,462142,
-1149083,377443,461360,
-1148765,377120,460583,
-1148249,376769,459876,
-1147683,376450,459342,
-1147302,376166,458749,
-1147250,375923,458318,
-1147484,375706,457878,
-1147832,375562,457617,
-1148139,375468,457295,
-1148388,375318,457055,
-1148684,375257,456851,
-1149139,375138,456666,
-1149760,375119,456543,
-1150441,375069,456461,
-1151053,375086,456473,
-1151534,375091,456407,
-1151916,375125,456380,
-1152275,375140,456414,
-1152672,375131,456416,
-1153138,375172,456495,
-1153681,375192,456477,
-1154278,375249,456513,
-1154855,375253,456587,
-1155294,375293,456655,
-1155502,375305,456727,
-1155480,375339,456743,
-1155329,375385,456764,
-1155172,375465,456863,
-1155083,375393,456877,
-1155090,375509,456803,
-1155222,375513,456947,
-1155516,375491,456983,
-1155957,375563,456971,
-1156420,375538,457014,
-1156708,375560,456964,
-1156683,375563,457053,
-1156375,375626,457139,
-1155958,375638,457148,
-1155626,375712,457261,
-1155471,375764,457363,
-1155463,375804,457434,
-1155521,375872,457604,
-1155591,375943,457785,
-1155668,376087,457982,
-1155769,376162,458148,
-1155888,376252,458377,
-1155994,376341,458555,
-1156065,376523,458776,
-1156112,376630,458894,
-1156165,376727,459039,
-1156244,376762,459237,
-1156328,376850,459369,
-1156369,376935,459471,
-1156333,376979,459598,
-1156231,376979,459623,
-1156111,377052,459783,
-1156019,377069,459808,
-1155962,377142,459841,
-1155909,377157,459925,
-1155820,377217,459930,
-1155686,377187,459939,
-1155542,377197,459957,
-1155448,377169,459898,
-1155457,377175,459922,
-1155586,377208,459901,
-1155812,377130,459854,
-1156085,377094,459821,
-1156348,377144,459833,
-1156555,377097,459776,
-1156676,377068,459799,
-1156698,377102,459742,
-1156607,377079,459761,
-1155460,377059,459814,
-1154861,377157,459783,
-1154332,377129,459777,
-1154008,377206,459887,
-1153950,377206,459938,
-1154131,377293,460030,
-1154456,377335,460034,
-1154796,377338,460216,
-1155020,377472,460293,
-1155038,377531,460414,
-1154858,377618,460551,
-1154600,377699,460685,
-1154425,377796,460853,
-1154429,377881,460991,
-1154576,378013,461160,
-1154731,378131,461340,
-1154750,378167,461567,
-1154575,378364,461733,
-1154265,378477,461926,
-1153964,378551,462208,
-1153821,378615,462352,
-1153900,378740,462614,
-1154143,378917,462837,
-1154399,378992,463013,
-1154523,379159,463277,
-1154457,379239,463469,
-1154258,379465,463723,
-1154055,379531,463984,
-1153962,379636,464176,
-1154030,379802,464441,
-1154225,379916,464703,
-1154447,380055,464939,
-1154558,380202,465186,
-1154433,380410,465415,
-1154032,380509,465681,
-1153458,380633,465962,
-1152925,380739,466197,
-1152648,380936,466439,
-1152708,381041,466732,
-1153014,381196,466957,
-1153386,381261,467229,
-1153679,381451,467412,
-1153844,381504,467596,
-1153905,381615,467892,
-1153895,381766,468097,
-1153851,381859,468360,
-1153825,381995,468509,
-1153887,382125,468788,
-1154565,382237,469431,
-1154640,382371,469647,
-1154528,382538,469903,
-1154294,382636,470087,
-1154053,382699,470256,
-1153892,382836,470491,
-1153828,382913,470653,
-1153816,383009,470839,
-1153806,383081,471050,
-1153784,383210,471209,
-1153766,383295,471380,
-1153732,383406,471550,
-1153582,383496,471700,
-1153166,383592,471897,
-1152406,383716,472031,
-1151387,383781,472230,
-1150367,383892,472407,
-1149668,383966,472540,
-1149554,384069,472740,
-1150126,384155,472831,
-1151271,384226,472973,
-1152686,384273,473158,
-1153992,384410,473364,
-1154884,384455,473453,
-1155254,384590,473626,
-1155189,384666,473732,
-1154865,384720,473906,
-1154449,384763,474043,
-1154061,384891,474223,
-1153783,384938,474342,
-1153645,385010,474487,
-1153603,385138,474588,
-1153542,385178,474733,
-1153353,385263,474887,
-1153029,385344,475067,
-1152683,385406,475180,
-1152472,385492,475416,
-1152479,385612,475575,
-1152659,385725,475758,
-1152872,385796,475857,
-1152982,385921,476046,
-1152940,386087,476212,
-1152782,386101,476397,
-1152580,386231,476577,
-1152385,386289,476697,
-1152213,386331,476890,
-1152080,386399,476955,
-1152011,386490,477034,
-1152026,386507,477112,
-1152111,386510,477036,
-1152217,386419,476921,
-1152286,386329,476668,
-1152275,386172,476302,
-1152158,385852,475844,
-1151932,385583,475171,
-1151629,385148,474411,
-1151304,384662,473481,
-1150991,384066,472514,
-1150660,383517,471510,
-1150239,382828,470333,
-1149708,382216,469219,
-1149149,381601,468186,
-1148696,380983,467031,
-1148404,380399,465948,
-1148191,379795,464889,
-1147919,379293,463970,
-1147523,378738,462987,
-1147058,378295,462016,
-1146603,377800,461259,
-1146174,377484,460488,
-1145738,377079,459823,
-1145322,376785,459213,
-1145038,376445,458596,
-1144995,376232,458018,
-1145179,376043,457535,
-1145460,375868,457140,
-1145719,375634,456852,
-1145954,375522,456547,
-1146249,375424,456347,
-1146652,375293,456058,
-1147120,375215,455852,
-1147570,375190,455832,
-1147972,375150,455663,
-1148371,375095,455548,
-1148837,375090,455533,
-1149412,375069,455490,
-1150094,375048,455430,
-1150831,375080,455419,
-1151527,375088,455400,
-1152061,375081,455457,
-1152355,375116,455509,
-1152422,375118,455510,
-1152359,375132,455545,
-1152281,375197,455584,
-1152253,375211,455628,
-1152293,375218,455622,
-1152412,375249,455691,
-1152624,375272,455746,
-1152915,375284,455713,
-1153211,375312,455769,
-1153398,375297,455757,
-1153403,375341,455759,
-1153256,375337,455778,
-1153076,375376,455779,
-1152979,375377,455851,
-1152994,375400,455938,
-1153043,375426,455969,
-1153023,375482,456030,
-1152897,375533,456174,
-1152717,375660,456302,
-1152569,375730,456513,
