ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
484223,865607,910491,
484373,865423,910056,
484482,864896,909601,
484483,864749,909222,
484367,864630,908965,
484202,864562,908752,
484090,864174,908399,
484111,864017,908134,
484282,864038,908004,
484537,863843,907754,
484755,863508,907611,
484798,863453,907314,
484589,863415,907294,
484159,863302,907176,
483662,863165,906942,
483295,862975,906763,
483200,863093,906660,
483384,862911,906593,
483737,862734,906311,
484104,862413,905926,
484357,862479,905924,
484421,862395,905716,
484296,862047,905394,
484065,861927,905185,
483868,861847,904982,
483816,861795,904790,
483900,861807,904407,
483999,861270,904147,
483999,861254,904008,
483921,860996,903490,
483910,860479,902993,
484092,860205,902562,
484431,860030,902232,
484745,859758,901868,
484856,859226,901277,
484750,858920,900882,
484580,858741,900495,
484525,858284,900025,
484630,858007,899611,
484769,857654,899134,
484758,857582,898916,
484491,857320,898367,
484010,856833,897943,
483471,856424,897489,
483052,856242,897109,
482871,856010,896780,
482935,855576,896197,
483144,855122,895808,
483356,855117,895585,
483457,854847,895102,
483406,854388,894684,
483214,854122,894351,
482913,854074,894029,
482542,853796,893778,
482159,853310,893203,
481840,853112,892959,
481673,852951,892568,
481778,852549,892191,
482334,852214,891875,
483550,851943,891489,
485522,851916,891134,
488041,851547,890939,
490529,851139,890496,
492209,851037,890213,
492451,850834,889857,
491076,850716,889634,
488440,850353,889257,
485253,850035,889006,
482272,850097,888757,
480032,849807,888477,
478726,849572,888159,
478239,849341,887850,
478309,849223,887740,
478694,849020,887449,
479256,848909,887093,
479925,848621,886957,
480629,848605,886794,
481257,848362,886545,
481708,848161,886336,
481958,847971,886070,
482072,847924,885970,
482163,847800,885656,
482316,847291,885294,
482541,847276,885250,
482779,847232,885076,
482934,847267,885064,
482942,847246,885191,
482812,847554,885670,
482635,848615,886803,
482546,849468,887929,
482639,850728,889636,
482917,852177,891756,
483297,854196,894325,
483669,856097,897066,
483951,857967,899863,
484106,859978,902990,
484128,862048,906130,
484047,864040,909100,
483938,865813,911825,
483901,867318,914154,
484008,869173,916541,
484254,870612,918459,
484580,871758,920183,
485749,875348,921821,
486117,876099,923253,
486313,876654,924555,
486289,877512,925535,
486176,877937,926353,
486211,878264,927260,
486545,878561,927779,
487097,878786,928216,
487625,878963,928555,
487942,878954,928815,
488048,878879,929140,
488071,879094,929013,
488090,879005,929018,
488057,878761,928971,
487882,878686,928933,
487566,878843,928822,
487229,878650,928562,
487011,878329,928567,
486948,878214,928270,
486939,878107,927970,
486828,878005,927762,
486525,877600,927498,
486059,877506,927365,
485557,877601,926998,
485152,877331,926819,
484900,877053,926718,
484767,876771,926409,
484673,876704,926023,
484564,876486,925801,
484432,876041,925589,
484295,875897,925390,
484163,875721,924976,
484031,875417,924758,
483904,875010,924483,
483795,874668,924049,
483709,874422,923752,
483617,873983,923146,
483485,873309,922821,
483319,872869,922210,
483193,872543,921462,
483196,872144,920965,
483356,871448,920328,
483596,871076,919806,
483795,870918,919063,
483884,870527,918525,
483894,869998,918118,
483906,869756,917520,
483971,869540,917008,
484222,869333,915726,
484220,868987,915109,
484174,868725,914866,
484103,868616,914600,
484032,868322,914209,
483968,868051,913819,
483874,867659,913421,
483682,867761,913331,
483372,867543,912973,
483037,867169,912662,
482850,867034,912473,
482941,867081,912243,
483286,866882,912135,
483704,866601,911765,
483977,866335,911642,
483982,866460,911486,
483750,866289,911200,
483426,866066,911003,
483162,865846,910749,
483044,865866,910648,
483056,865773,910439,
483120,865303,910115,
483165,865313,909955,
483179,865133,909770,
483201,865019,909567,
483271,864750,909476,
483386,864626,909124,
483500,864637,909102,
483558,864492,908792,
483540,864053,908459,
483454,863928,908282,
483321,863856,908031,
483164,863738,907771,
483011,863315,907474,
482907,863098,907090,
482899,863102,906767,
483018,862685,906416,
483269,862290,905895,
483625,861919,905516,
484036,861891,905093,
484436,861444,904758,
484747,860936,904036,
484893,860683,903679,
484818,860468,903277,
484521,860077,902742,
484076,859669,902180,
483603,859214,901655,
483218,859127,901384,
482980,858700,900838,
482877,858121,900245,
482847,857879,899907,
482820,857774,899561,
482760,857447,899184,
482690,856995,898692,
482683,856676,898227,
482801,856610,898000,
483036,856220,897572,
483277,855829,897173,
483368,855593,896728,
483190,855484,896453,
482729,855403,896010,
482097,854825,895420,
481514,854650,895152,
481288,854617,894818,
481760,854353,894475,
483190,853894,894008,
485564,853713,893542,
488465,853592,893303,
491136,853232,892808,
492766,852714,892474,
492843,852565,892220,
491338,852442,891823,
488646,852240,891523,
485366,851717,891123,
482119,851568,890805,
479440,851478,890652,
477705,851239,890333,
477046,850789,889980,
477312,850552,889694,
478137,850429,889428,
479117,850245,889107,
479976,849793,888667,
480624,849556,888486,
481114,849435,888182,
481559,849196,887924,
482060,848822,887588,
482646,848532,887169,
483251,848612,887035,
483728,848151,886724,
483922,847746,886269,
483765,847603,886071,
483333,847549,885767,
482830,847496,885887,
482490,847616,885817,
482469,847857,886260,
482772,848677,887246,
483257,849632,888387,
483725,850787,889878,
484023,852329,891926,
484109,854243,894307,
484049,856194,896999,
483947,858034,899765,
483878,860122,902889,
483868,862238,906092,
483922,864084,909096,
484051,866000,911875,
484261,867682,914291,
484519,869451,916653,
484753,870957,918727,
484895,872152,920493,
484946,873447,922231,
484984,874686,923674,
485115,875569,924967,
485412,876287,925982,
485883,876814,926817,
486480,877631,927540,
487119,877991,928102,
487699,878256,928486,
488123,878485,928865,
488343,878715,929119,
488389,878830,929270,
488354,878604,929176,
488329,878772,929192,
488342,878819,929177,
488349,878695,928973,
488286,878349,928777,
488123,878101,928483,
487889,878125,928326,
487643,877884,927941,
487428,877240,927557,
487237,877165,927302,
487029,876995,926865,
486762,876749,926496,
486442,876429,926020,
486116,875998,925577,
485840,875856,925316,
485629,875562,924747,
485446,875237,924377,
485248,874952,923942,
485031,874835,923752,
484824,874697,923415,
484649,874257,922871,
484484,873966,922639,
484286,873862,922314,
484051,873570,921985,
483831,873274,921560,
483694,872875,921100,
483665,872832,920794,
483705,872540,920368,
483747,871919,919809,
483743,871640,919304,
483700,871415,918750,
483659,870992,918156,
483655,870397,917637,
483687,870049,917142,
483730,869856,916759,
483769,869369,916013,
483831,868946,915508,
483965,868661,915059,
484180,868389,914695,
484420,868065,914413,
484573,867544,913751,
484556,867344,913518,
484381,867240,913122,
484165,866896,912945,
484061,866656,912561,
484147,866425,912209,
484365,866412,912053,
484561,866209,911802,
484587,865841,911529,
484412,865781,911377,
484133,865977,911254,
483897,865945,911148,
483791,865587,910911,
483795,865437,910831,
483832,865631,910856,
483849,865562,910651,
483859,865375,910481,
483905,865299,910326,
483995,865339,910363,
484087,865374,910104,
484120,864938,909727,
484068,864938,909664,
483951,864886,909446,
483815,864669,909154,
483711,864361,908848,
483685,864273,908424,
483766,863936,908143,
483953,863741,907784,
484210,863258,907333,
484476,863010,906921,
484701,862797,906336,
484860,862455,905938,
484950,861849,905232,
484963,861464,904817,
484876,861362,904453,
484675,860853,903737,
484388,860392,903297,
483734,859563,902696,
483706,858902,902341,
483726,858548,901929,
483752,858344,901172,
483761,858006,900912,
483748,857569,900413,
483708,857239,900085,
483628,857108,899627,
483497,856825,899127,
483334,856206,898858,
483177,856033,898423,
483051,855810,897902,
482922,855629,897521,
482713,855088,897153,
482378,854774,896707,
481992,854740,896282,
481770,854303,895714,
481979,854007,895352,
482816,853703,894865,
484334,853847,894473,
486410,853626,893949,
488750,853118,893622,
490890,852785,893221,
492264,852682,892618,
492401,852335,892298,
491154,852034,891973,
488805,851808,891614,
485935,851688,891143,
483159,851401,890785,
480903,850891,890519,
479345,850765,890200,
478485,850819,889809,
478219,850690,889660,
478401,850183,889419,
478884,850088,889244,
479557,850057,888759,
480340,849624,888599,
481144,849319,888407,
481852,849077,888031,
482355,848969,887789,
482616,848808,887525,
482706,848403,887301,
482750,848139,887115,
482843,848107,886688,
482990,847815,886387,
483138,847642,886176,
483230,847612,885848,
483253,847973,885665,
483191,848498,886507,
483239,849077,887373,
483372,850103,888649,
483586,851519,890328,
483840,853134,892491,
484075,854621,894640,
484261,856281,897211,
484419,858465,900090,
484592,860260,902855,
484792,862040,905664,
484981,863791,908500,
485097,865720,911278,
485110,867438,913521,
485052,868599,915393,
485011,869986,917362,
485091,871508,919065,
485369,872536,920450,
485847,873493,921852,
486435,874365,923024,
486987,875612,924071,
487383,876070,924886,
487595,876318,925343,
487684,876689,925937,
487731,877048,926290,
487768,877324,926689,
487770,877376,926739,
487710,877361,926812,
487604,877534,926941,
487509,877514,926887,
487463,877325,926786,
487454,877141,926608,
487438,877018,926542,
487378,876868,926254,
487252,876412,925867,
487039,876186,925492,
486709,876248,925285,
486271,875767,924831,
485800,875336,924382,
485420,875000,923942,
485230,874925,923669,
485239,874687,923208,
485357,874164,922822,
485442,873914,922395,
485365,873791,921773,
485072,873536,921573,
484610,872983,921009,
484096,872624,920620,
483641,872585,920268,
483297,872263,919812,
483048,871830,919310,
482871,871557,918785,
482789,871319,918367,
482848,871060,917931,
483060,870518,917164,
483345,870077,916749,
483566,869946,916184,
483616,869399,915588,
483491,868909,914891,
483278,868388,914235,
483072,868258,913761,
482911,867800,913265,
482790,867173,912652,
482710,866943,912257,
482709,866693,911730,
482832,866407,911203,
483075,865871,910692,
483378,865376,910198,
483647,865512,909917,
483805,865002,909449,
483813,864653,909098,
483684,864388,908746,
483478,864297,908567,
483275,864231,908379,
483136,863883,907981,
483080,863750,907858,
483089,863837,907741,
483135,863723,907554,
483196,863515,907333,
483243,863371,907046,
483246,863448,907014,
483191,863367,906756,
483119,862933,906406,
483115,863025,906304,
483235,862937,906123,
483439,862884,905851,
483593,862488,905552,
483579,862370,905336,
483390,862377,905316,
483150,862262,904976,
483015,861778,904641,
483060,861629,904385,
483240,861603,904131,
483451,861467,903916,
483623,860953,903378,
483758,860851,903165,
483890,860624,902769,
484025,860364,902392,
484116,859981,901976,
484092,859579,901461,
483905,859483,901260,
483565,859172,900667,
483145,858572,900202,
482754,858335,899774,
482481,858204,899326,
482354,857972,898913,
482332,857472,898397,
482347,856983,897906,
482357,856895,897572,
482347,856559,897105,
482299,856083,896615,
482187,855808,896141,
482019,855606,895845,
481878,855272,895469,
481865,854759,894926,
481997,854590,894574,
482145,854423,894326,
482127,854229,893915,
481880,853721,893473,
481575,853266,892827,
481578,853289,892613,
482277,852965,892208,
483875,852345,891703,
486226,852251,891310,
488797,852025,890877,
490834,851794,890590,
491669,851309,889869,
491033,851002,889578,
489143,850927,889239,
486525,850583,888832,
483729,850165,888386,
481157,849916,887912,
479068,849765,887661,
477645,849564,887359,
476984,849070,886753,
477038,848851,886505,
477600,848771,886248,
478400,848484,886056,
479221,848040,885680,
479947,847872,885241,
480530,847884,885127,
480951,847673,884821,
481218,847192,884442,
481384,847025,884222,
481517,846850,883858,
481651,846631,883596,
481760,846254,883085,
481812,845929,882891,
481824,846168,882890,
481868,846119,882952,
482000,846446,883316,
482192,847006,883865,
482346,847925,885006,
482382,849193,886458,
482303,850376,888043,
482192,851928,890343,
482148,853864,892728,
482228,855720,895356,
482436,857522,898231,
482725,859491,901043,
483008,861585,904079,
483190,863400,906935,
483222,864904,909550,
483142,866616,911945,
