ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-277390,484673,491733,
-277556,484704,491836,
-277758,484675,491810,
-277984,484690,491841,
-278307,484689,491809,
-278703,484667,491803,
-278958,484657,491849,
-278860,484755,491798,
-278458,484732,491850,
-278060,484692,491805,
-277933,484743,491834,
-278043,484722,491860,
-278136,484711,491848,
-278048,484683,491768,
-277856,484630,491865,
-277740,484677,491776,
-277764,484644,491745,
-277854,484618,491765,
-277958,484602,491738,
-278102,484595,491748,
-278288,484598,491796,
-278389,484622,491769,
-278264,484632,491816,
-277960,484713,491870,
-277735,484733,491927,
-277813,484795,491956,
-278144,484863,492065,
-278460,484904,492150,
-278550,484993,492167,
-278439,485024,492308,
-278276,485142,492455,
-278118,485206,492514,
-277899,485273,492674,
-277606,485401,492804,
-277382,485508,492912,
-277405,485520,493060,
-277670,485697,493131,
-277976,485791,493362,
-278139,485934,493531,
-278159,486071,493737,
-278151,486189,493875,
-278167,486353,493974,
-278150,486535,494278,
-278071,486671,494412,
-278004,486759,494665,
-278008,486917,494846,
-277985,487059,494965,
-277769,487172,495094,
-277368,487298,495290,
-277039,487417,495541,
-277045,487615,495665,
-277352,487689,495862,
-277646,487821,496030,
-277658,488018,496211,
-277428,488126,496359,
-277202,488324,496617,
-277138,488388,496733,
-277164,488513,496865,
-277146,488673,497107,
-277071,488810,497274,
-277022,488938,497388,
-277001,488992,497638,
-276901,489165,497802,
-276681,489252,498013,
-276500,489322,498159,
-276590,489492,498353,
-276996,489657,498547,
-277512,489791,498706,
-277910,489887,498872,
-278172,489971,499048,
-278431,490102,499194,
-278720,490199,499356,
-278879,490319,499512,
-278763,490470,499696,
-278480,490521,499849,
-278314,490663,499988,
-278419,490728,500092,
-278643,490873,500302,
-278717,490928,500466,
-278561,490996,500577,
-278345,491097,500604,
-278265,491194,500831,
-278336,491361,501044,
-278437,491452,501184,
-278497,491576,501379,
-278555,491659,501506,
-278649,491768,501715,
-278707,491891,501851,
-278564,492019,501978,
-278010,492097,502086,
-276751,492163,502312,
-274407,492311,502449,
-270733,492392,502576,
-266010,492468,502695,
-261207,492625,502906,
-257632,492687,502952,
-256275,492784,503080,
-257357,492900,503302,
-260399,492961,503482,
-264590,493114,503656,
-269072,493199,503799,
-273039,493310,503894,
-275851,493432,504153,
-277269,493578,504279,
-277590,493639,504394,
-277436,493739,504559,
-277319,493889,504742,
-277368,493893,504902,
-277449,494056,504999,
-277474,494176,505237,
-277511,494269,505394,
-277633,494414,505577,
-277761,494555,505743,
-277755,494669,505849,
-277611,494750,506091,
-277497,494950,506273,
-277538,495040,506409,
-277641,495178,506596,
-277580,495307,506835,
-277256,495425,507013,
-276797,495581,507234,
-276408,495711,507402,
-276167,495917,507588,
-276034,496012,507827,
-275992,496073,507924,
-276089,496239,508108,
-276301,496371,508305,
-276436,496478,508463,
-276274,496547,508568,
-275811,496631,508692,
-275295,496668,508735,
-274979,496643,508775,
-274885,496578,508748,
-274845,496497,508698,
-274743,496349,508477,
-274623,495978,508100,
-274546,495498,507540,
-274411,494962,506889,
-274032,494344,506097,
-273380,493538,505114,
-272685,492699,504047,
-272235,491902,502900,
-272102,491028,501859,
-272107,490158,500754,
-272031,489370,499658,
-271798,488661,498650,
-271444,487975,497711,
-271001,487289,496805,
-270483,486650,495897,
-269968,486097,495049,
-269593,485543,494365,
-269414,485064,493592,
-269332,484571,492947,
-269216,484190,492347,
-269107,483814,491760,
-269220,483509,491327,
-269698,483197,490906,
-270424,482936,490570,
-271127,482769,490259,
-271671,482637,489943,
-272166,482438,489714,
-272774,482342,489573,
-273489,482299,489411,
-274156,482188,489233,
-274686,482143,489094,
-275152,482047,489061,
-275635,482021,488947,
-276060,482019,488878,
-276290,481945,488796,
-276348,481980,488705,
-276464,481957,488715,
-276820,481919,488744,
-277310,481907,488635,
-277626,481905,488590,
-277596,481944,488652,
-277373,481919,488697,
-277251,481911,488586,
-277353,481930,488662,
-277545,482013,488628,
-277633,481997,488679,
-277580,482007,488660,
-277481,482054,488700,
-277399,482071,488710,
-277319,482163,488835,
-277243,482201,488825,
-277254,482221,488842,
-277405,482226,488947,
-277589,482271,489004,
-277610,482375,489067,
-277426,482477,489233,
-277243,482607,489377,
-277316,482710,489412,
-277651,482748,489582,
-277988,482857,489636,
-278076,482894,489704,
-277937,482970,489879,
-277791,483015,489963,
-277768,483144,490065,
-277770,483223,490155,
-277629,483230,490223,
-277346,483338,490295,
-277082,483437,490428,
-277228,483398,490475,
-277411,483518,490469,
-277625,483493,490554,
-277780,483540,490555,
-277725,483564,490583,
-277440,483599,490603,
-277139,483575,490678,
-277095,483574,490733,
-277341,483535,490650,
-277620,483529,490634,
-277665,483478,490578,
-277486,483405,490563,
-277334,483371,490548,
-277395,483341,490488,
-277597,483347,490400,
-277731,483281,490406,
-277710,483264,490392,
-277627,483225,490335,
-277590,483251,490319,
-277589,483286,490253,
-277561,483272,490374,
-277535,483239,490338,
-277614,483293,490287,
-277817,483295,490344,
-277996,483310,490364,
-277979,483333,490418,
-277766,483425,490409,
-277522,483446,490440,
-277372,483491,490568,
-277282,483525,490564,
-277159,483694,490690,
-277021,483739,490718,
-276994,483834,490836,
-277131,483923,490975,
-277316,484034,491118,
-277405,484144,491222,
-277406,484270,491384,
-277465,484382,491504,
-277644,484503,491643,
-277819,484559,491834,
-277830,484716,491999,
-277707,484734,492081,
-277636,484874,492238,
-277709,484936,492349,
-277770,485091,492517,
-277589,485184,492720,
-277140,485351,492822,
-276328,485520,493317,
-276312,485577,493477,
-276221,485755,493716,
-276079,485891,493823,
-275931,486033,494090,
-275735,486165,494220,
-275458,486348,494460,
-275227,486449,494651,
-275260,486639,494815,
-275604,486729,495075,
-276019,486903,495212,
-276187,487002,495358,
-276040,487187,495579,
-275794,487336,495753,
-275680,487422,495910,
-275692,487580,496042,
-275684,487680,496254,
-275635,487769,496343,
-275733,487817,496464,
-276139,487980,496647,
-276753,487988,496735,
-277281,488125,496909,
-277523,488165,497004,
-277527,488293,497137,
-277446,488379,497254,
-277323,488407,497383,
-277089,488521,497527,
-276758,488655,497706,
-276514,488796,497882,
-276552,488869,498069,
-276870,489056,498230,
-277280,489122,498418,
-277620,489246,498562,
-277877,489264,498638,
-278080,489466,498829,
-278151,489503,498901,
-277967,489639,499064,
-277587,489707,499168,
-277298,489776,499322,
-277341,489903,499418,
-277532,489971,499565,
-277212,490042,499654,
-275619,490169,499784,
-272373,490290,499938,
-267729,490297,500070,
-262488,490357,500141,
-257741,490467,500281,
-254588,490555,500419,
-253827,490626,500495,
-255649,490648,500564,
-259502,490737,500676,
-264302,490812,500849,
-268910,490907,500998,
-272554,491041,501133,
-274947,491088,501309,
-276155,491215,501340,
-276454,491265,501561,
-276271,491352,501640,
-276100,491384,501672,
-276273,491541,501882,
-276759,491629,502020,
-277220,491709,502130,
-277341,491799,502276,
-277096,491916,502499,
-276705,492011,502652,
-276360,492105,502754,
-276080,492173,502876,
-275809,492328,503090,
-275568,492506,503222,
-275429,492572,503370,
-275375,492734,503493,
-275294,492852,503759,
-275129,492977,503968,
-274982,493103,504111,
-274977,493254,504276,
-275056,493406,504456,
-274993,493457,504611,
-274645,493600,504778,
-274143,493707,504981,
-273785,493823,505096,
-273737,493948,505293,
-273903,494012,505355,
-274070,494055,505425,
-274115,494054,505518,
-274038,493974,505531,
-273836,493891,505355,
-273455,493699,505152,
-272908,493421,504806,
-272356,493012,504350,
-271997,492540,503666,
-271858,491927,502954,
-271750,491291,502055,
-271467,490541,501132,
-270979,489706,500156,
-270401,488990,499202,
-269818,488252,498223,
-269218,487546,497241,
-268613,486815,496247,
-268136,486178,495348,
-267923,485542,494551,
-267921,484935,493719,
-267893,484330,492898,
-267678,483839,492213,
-267377,483344,491496,
-267236,482867,490800,
-267340,482467,490238,
-267522,482143,489685,
-267593,481822,489310,
-267621,481583,488858,
-267894,481332,488497,
-268610,481164,488187,
-269655,481026,488004,
-270721,480911,487760,
-271575,480785,487586,
-272183,480712,487415,
-272604,480637,487304,
-272873,480620,487256,
-273045,480525,487128,
-273280,480432,487018,
-273759,480446,487039,
-274486,480537,486966,
-275225,480465,486918,
-275690,480475,486968,
-275796,480510,486953,
-275692,480514,486983,
-275562,480507,486861,
-275478,480482,486924,
-275439,480550,486996,
-275482,480530,487010,
-275664,480573,486961,
-275928,480595,487002,
-276083,480602,487039,
-275989,480656,486994,
-275739,480643,487025,
-275575,480690,487155,
-275621,480762,487210,
-275747,480823,487263,
-275745,480897,487312,
-275597,480964,487427,
-275496,481065,487621,
-275589,481195,487688,
-275776,481279,487784,
-275818,481351,487917,
-275625,481452,488036,
-275354,481492,488151,
-275216,481623,488249,
-275250,481723,488352,
-275337,481786,488503,
-275401,481912,488661,
-275520,481962,488701,
-275783,482051,488821,
-276130,482148,489015,
-276385,482216,489015,
-276446,482328,489154,
-276368,482297,489133,
-276234,482355,489225,
-276013,482389,489270,
-275634,482376,489249,
-275179,482405,489375,
-274900,482424,489343,
-274983,482413,489334,
-275316,482412,489282,
-275585,482377,489322,
-275585,482417,489341,
-275405,482387,489378,
-275273,482349,489302,
-275289,482376,489288,
-275370,482350,489328,
-275403,482288,489249,
-275374,482256,489228,
-275316,482248,489241,
-275241,482307,489301,
-275179,482299,489301,
-275270,482325,489299,
-275669,482339,489374,
-276311,482352,489400,
-276845,482353,489392,
-276892,482380,489389,
-276419,482383,489441,
-275784,482421,489551,
-275386,482505,489552,
-275309,482546,489632,
-275335,482634,489711,
-275279,482715,489850,
-275207,482810,490001,
-275301,482836,490043,
-275579,482988,490185,
-275849,482950,490283,
-275925,483083,490341,
-275818,483180,490477,
-275673,483281,490611,
-275576,483369,490778,
-275489,483475,490969,
-275389,483593,491097,
-275356,483696,491283,
-275480,483876,491457,
-275707,483964,491588,
-275862,484162,491843,
-275609,484530,492012,
-275579,484684,492206,
-275525,484860,492410,
-275412,484952,492592,
-275342,485128,492687,
-275425,485262,492939,
-275595,485407,493234,
-275641,485599,493337,
-275442,485720,493521,
-275099,485816,493712,
-274807,486029,493967,
-274613,486184,494091,
-274400,486328,494365,
-274101,486446,494554,
-273858,486609,494734,
-273894,486752,494886,
-274232,486881,495107,
-274633,486974,495358,
-274827,487120,495511,
-274766,487203,495665,
-274593,487358,495835,
-274409,487425,496034,
-274173,487551,496200,
-273856,487720,496370,
-273607,487791,496510,
-273661,487881,496657,
-274079,488036,496894,
-274656,488120,496967,
-275118,488243,497188,
-275366,488374,497321,
-275477,488482,497571,
-275520,488595,497653,
-275452,488720,497832,
-275242,488809,498000,
-275015,488927,498189,
-274975,489016,498318,
-275196,489129,498470,
-275540,489281,498549,
-275819,489358,498782,
-275985,489438,498892,
-276107,489592,499044,
-276206,489635,499195,
-276188,489753,499346,
-275999,489808,499490,
-275754,489898,499574,
-275653,490004,499791,
-275755,490105,499886,
-275912,490167,499979,
-275177,490317,500445,
-273908,490416,500569,
-271401,490546,500747,
-267429,490637,500893,
-262476,490772,500997,
-257646,490872,501145,
-254127,490931,501287,
-252683,491047,501497,
-253537,491170,501599,
-256492,491218,501705,
-260995,491348,501832,
-266095,491460,501971,
-270607,491548,502162,
-273609,491593,502225,
-274912,491713,502434,
-275066,491838,502566,
-274841,491909,502719,
-274694,491972,502782,
-274657,492068,502913,
-274600,492168,503114,
-274479,492296,503262,
-274330,492366,503369,
-274170,492494,503551,
-274001,492591,503685,
-273913,492692,503803,
-274034,492772,503985,
-274356,492935,504199,
-274644,493147,504405,
-274622,493246,504637,
-274256,493387,504708,
-273789,493513,504870,
-273470,493696,505090,
-273312,493778,505266,
-273157,493889,505442,
-272938,493967,505583,
-272785,494113,505822,
-272832,494220,505946,
-273001,494303,506112,
-273065,494477,506237,
-272909,494631,506482,
-272643,494704,506646,
-272427,494823,506738,
-272245,494840,506817,
-271948,494831,506925,
-271484,494846,506983,
-271008,494782,506876,
-270698,494677,506735,
-270534,494391,506546,
-270325,494126,506084,
-269963,493660,505504,
-269561,493144,504944,
-269295,492507,504169,
-269168,491785,503150,
-268985,491016,502143,
-268586,490209,501194,
-268021,489443,500216,
-267467,488649,499182,
-267012,487865,498144,
-266592,487191,497106,
-266130,486517,496238,
-265669,485862,495358,
-265322,485195,494444,
-265123,484633,493761,
-265011,484161,493042,
-264957,483705,492383,
-265033,483261,491757,
-265315,482826,491173,
-265739,482577,490687,
-266148,482266,490271,
-266481,482031,489844,
-266862,481788,489542,
-267458,481722,489356,
-268259,481562,489110,
-269082,481485,488911,
-269774,481353,488793,
-270358,481275,488704,
-270938,481259,488568,
-271516,481203,488468,
-271980,481183,488395,
-272283,481161,488396,
-272539,481217,488382,
-272886,481232,488368,
-273288,481218,488399,
-273561,481255,488441,
-273610,481247,488373,
-273561,481254,488418,
-273611,481314,488411,
-273778,481377,488413,
-273889,481429,488573,
-273823,481400,488511,
-273677,481474,488570,
-273644,481501,488628,
-273754,481565,488695,
-273827,481621,488736,
-273705,481642,488826,
-273457,481734,488911,
-273296,481778,488944,
-273326,481828,489034,
-273435,481899,489163,
-273466,481978,489219,
-273411,482075,489369,
-273381,482212,489408,
-273422,482311,489512,
-273445,482427,489730,
-273388,482518,489822,
-273346,482572,490001,
-273470,482719,490169,
-273741,482807,490287,
-273934,482898,490460,
-273860,483012,490477,
