ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
25627,441345,433261,
26027,441682,433534,
26757,441825,433809,
27653,442263,434061,
28461,442571,434374,
28919,442994,434755,
28891,443465,435136,
28460,443810,435366,
27854,444234,435763,
27272,444611,436047,
26750,444977,436327,
26195,445066,436429,
25528,445498,436712,
24784,445960,437092,
24099,446452,437471,
23608,446891,437846,
23361,447248,438098,
23330,447552,438373,
23480,447809,438542,
23822,447961,438793,
24379,448144,438909,
25122,448151,438946,
25936,448196,438957,
26668,448151,438949,
27192,448000,438889,
27430,447931,438786,
27341,447814,438765,
26925,447633,438628,
26273,447396,438483,
25582,447114,438275,
25102,446958,438160,
25013,446799,438126,
25310,446614,437956,
25790,446464,437871,
26174,446371,437780,
26279,446154,437619,
26123,446041,437443,
25866,445913,437325,
25662,445817,437148,
25555,445710,436922,
25521,445491,436651,
25575,445287,436343,
25789,445074,436037,
26198,444911,435653,
26697,444652,435336,
27063,444312,434912,
27112,444084,434490,
26828,443822,434110,
26375,443482,433628,
25958,443151,433198,
25695,442732,432690,
25585,442367,432277,
25587,441963,431813,
25691,441583,431414,
25918,441294,431016,
26261,441045,430609,
26649,440669,430295,
27005,440270,429937,
27309,439940,429618,
27601,439715,429378,
27895,439385,429041,
28109,439071,428726,
28098,438669,428377,
27769,438261,428015,
27175,437901,427904,
26490,437592,427252,
25904,437278,427004,
25538,436992,426724,
25408,436645,426416,
25450,436404,426113,
25542,436141,425892,
25545,436004,425818,
25361,435948,425845,
24991,436149,425911,
24538,436318,426137,
24156,436591,426319,
23946,436822,426501,
23881,437128,426776,
23812,437363,426991,
23553,437710,427196,
23011,437723,427225,
22249,437925,427468,
21430,438181,427690,
20684,438460,428032,
20011,438705,428280,
19339,439038,428549,
18670,439315,428844,
18146,439581,429014,
17927,439641,429196,
17982,439749,429342,
18042,439830,429495,
17809,439883,429582,
17266,439919,429608,
16756,439963,429750,
16721,440015,429856,
17332,440007,429975,
18326,440015,430031,
19193,440035,430121,
19537,440042,430275,
19301,440193,430388,
18724,440245,430593,
18103,440319,430649,
17602,440407,430841,
17226,440520,430960,
16935,440615,431041,
16759,440676,431081,
16792,440731,431256,
17084,440795,431306,
17544,440792,431361,
17953,440867,431384,
18084,440976,431511,
17835,441051,431575,
17276,441071,431639,
16593,441119,431684,
15985,441229,431772,
15295,441337,431807,
15285,441483,431793,
15302,441529,431934,
15338,441557,432050,
15362,441596,432129,
15307,441623,432085,
15150,441659,432111,
14984,441573,432253,
15013,441522,432260,
15421,441423,432167,
16236,441245,432220,
17279,441082,432104,
18237,440819,432016,
18783,440700,431891,
18681,440519,431820,
17842,440361,431797,
16349,440167,431658,
14441,440118,431584,
12471,440063,431511,
10822,440051,431623,
9804,439997,431620,
9560,439986,431646,
10028,439930,431756,
10964,439911,431777,
12038,439914,431882,
12960,439936,431916,
13597,439922,432001,
13993,439901,432084,
14294,439909,432135,
14623,439990,432103,
15001,439813,432181,
15360,439796,432218,
15595,439676,432161,
15630,439743,432176,
15449,439734,432269,
15126,439741,432272,
14806,439760,432331,
14648,439825,432302,
14746,439870,432358,
15072,439933,432521,
15480,439981,432593,
15750,440126,432556,
15665,440191,432631,
15111,440264,432643,
14151,440280,432722,
13026,440137,432617,
12049,440003,432468,
11446,439862,432248,
11627,439664,431300,
11864,439513,430994,
12018,439330,430631,
12079,439112,430211,
12086,438900,429887,
12110,438774,429605,
12219,438587,429281,
12437,438460,428942,
12721,438299,428689,
12980,438182,428412,
13124,438035,428161,
13110,437921,427863,
12945,437804,427684,
12662,437772,427560,
12283,437742,427380,
11817,437668,427234,
11296,437624,427106,
10813,437548,426995,
10521,437492,426826,
10558,437406,426618,
10938,437410,426554,
11513,437261,426481,
12034,437298,426365,
12297,437261,426245,
12248,437248,426145,
11977,437213,426116,
11614,437201,426033,
11228,437174,425967,
10812,437173,425923,
10322,437161,425932,
9744,436698,425399,
9101,436802,425590,
8438,437000,425639,
7814,437067,425749,
7315,437088,425766,
7056,437158,425746,
7124,437214,425667,
7493,437231,425813,
7978,437159,425777,
8326,437180,425700,
8385,437150,425697,
8218,437168,425761,
8044,437183,425808,
8041,437146,425846,
8202,437171,425883,
8368,437182,425965,
8402,437244,426009,
8313,437188,426102,
8202,437260,426157,
8128,437276,426235,
8047,437282,426297,
7908,437349,426447,
7751,437388,426490,
7681,437319,426526,
7753,437419,426693,
7898,437346,426673,
7985,437357,426688,
7926,437341,426781,
7748,437392,426888,
7567,437332,426797,
7521,437395,426807,
7699,437389,426863,
8085,437390,426845,
8549,437380,426917,
8927,437309,426902,
9124,437301,426837,
9154,437245,426831,
9073,437248,426837,
8883,437254,426873,
8524,437264,426946,
7972,437264,426962,
7318,437260,426979,
6738,437249,426981,
6369,437320,427003,
6215,437277,427022,
6173,437336,427091,
6133,437362,427156,
6053,437400,427166,
5938,437412,427210,
5793,437428,427259,
5624,437451,427298,
5494,437459,427353,
5527,437453,427442,
5822,437518,427466,
6354,437576,427562,
6988,437656,427743,
7572,437698,427827,
8001,437840,427936,
8147,437824,428021,
7796,437955,428175,
6732,438031,428272,
4954,438083,428357,
2804,438152,428450,
845,438268,428609,
-449,438309,428739,
-920,438399,428847,
-719,438401,428893,
-108,438460,428994,
716,438498,429080,
1652,438542,429190,
2615,438632,429290,
3481,438697,429437,
4122,438765,429508,
4476,438841,429612,
4592,438925,429757,
4612,438991,429843,
4711,439027,429957,
5012,439009,430077,
5483,439122,430119,
5904,439201,430246,
5977,439240,430315,
5562,439270,430326,
4827,439232,430351,
4147,439287,430442,
3806,439241,430441,
3778,439226,430371,
3800,439223,430371,
3645,439200,430287,
3326,439162,430120,
3065,439026,429946,
3086,438994,429764,
3441,438887,429458,
4001,438710,429157,
4558,438556,428787,
4958,438335,428358,
5177,438110,428002,
5308,437876,427585,
5463,437589,427102,
5673,437266,426690,
5843,437149,426340,
5837,436880,425968,
5626,436646,425571,
5358,436525,425248,
5265,436359,425003,
5461,436299,424741,
5836,436121,424411,
6155,436014,424178,
6244,435932,423972,
6092,435879,423791,
5787,435705,423566,
5416,435606,423398,
5058,435570,423241,
4827,435433,423035,
4851,435342,422868,
5160,435287,422722,
5632,435205,422548,
6057,435090,422430,
6279,435029,422311,
6262,434922,422181,
6048,434901,422131,
5693,434804,422062,
5260,434763,422004,
4829,434741,421929,
4464,434714,421883,
4141,434684,421901,
3729,434667,421818,
3083,434662,421799,
2206,434673,421816,
1318,434693,421897,
744,434705,421873,
688,434808,421901,
1087,434912,421992,
1653,434888,422108,
2080,434970,422159,
2233,435087,422266,
2182,435095,422344,
2100,435183,422493,
2124,435258,422539,
2284,435310,422678,
2502,435400,422845,
2649,435465,422906,
2609,435507,423022,
2344,435552,423023,
1913,435617,423160,
1448,435674,423260,
1107,435716,423340,
1009,435793,423476,
1187,435782,423589,
1550,435897,423627,
1909,435931,423680,
2079,435968,423754,
2009,436030,423790,
1823,436045,423843,
1720,436079,423882,
1797,436088,423904,
1973,436128,423988,
2085,436194,423969,
2067,436180,423971,
2014,436215,424071,
2085,436337,424139,
2342,436433,424229,
2699,436522,424268,
3013,436682,424384,
3204,436812,424511,
3284,436879,424526,
3283,436975,424505,
3187,437006,424419,
2949,436949,424422,
2568,436937,424310,
2132,436773,424089,
1773,436596,423903,
1563,436350,423731,
1448,436184,423476,
1279,435965,423237,
926,435706,422979,
389,435527,422827,
-175,435344,422652,
-528,435138,422486,
-466,435061,422399,
78,434943,422381,
1005,434876,422286,
2082,434890,422268,
3019,434823,422202,
3571,434776,422190,
3604,434764,422219,
3126,434782,422210,
2253,434830,422238,
1163,434823,422310,
55,434873,422348,
-882,434916,422395,
-1486,435041,422522,
-1657,435136,422645,
-1390,435303,422814,
-780,435532,423040,
7,435762,423242,
781,435963,423442,
1378,436143,423628,
1691,436388,423813,
1706,436588,424017,
1508,436868,424215,
1246,437006,424351,
1056,437104,424139,
1001,436300,423874,
1092,437115,424535,
1343,437450,424945,
1782,437786,425319,
2382,438107,425626,
2996,438357,425909,
3394,438619,426261,
3398,438928,426516,
3022,439114,426807,
2480,439222,426864,
2063,439216,426866,
1961,439238,426738,
2157,439109,426557,
2442,438987,426267,
2556,438854,425986,
2366,438694,425631,
1777,438478,425261,
2414,438278,424918,
3415,438120,424479,
4395,437838,424053,
4977,437604,423610,
5029,437375,423187,
4750,437074,422744,
4522,436804,422304,
4634,436508,421905,
5079,436243,421401,
5581,435969,420978,
5838,435678,420714,
5759,435510,420389,
5534,435253,420018,
5467,435018,419751,
5747,434800,419497,
6314,434585,419309,
6931,434476,419174,
7358,434381,419040,
7503,434250,418917,
7435,434272,418920,
7299,434248,418998,
7211,434262,418958,
7220,434202,419007,
7304,434211,419082,
7376,434275,419190,
7276,434349,419249,
6830,434383,419374,
5982,434414,419503,
4912,434519,419674,
4009,434639,419827,
3671,434718,420042,
4051,434866,420180,
4930,434984,420397,
5830,435143,420588,
6278,435275,420730,
6076,435336,420917,
5372,435490,421078,
4524,435588,421301,
3846,435754,421505,
3456,435844,421635,
3312,435988,421843,
3349,436160,422061,
3548,436245,422212,
3878,436343,422412,
4229,436502,422647,
4438,436598,422851,
4396,436717,423058,
4117,436872,423251,
3691,436944,423451,
3219,437115,423548,
2792,437177,423753,
2510,437288,423980,
2462,437377,424028,
2649,437449,424210,
2950,437546,424429,
3200,437663,424385,
3331,437702,424539,
3432,437789,424607,
3675,437873,424694,
4141,437965,424871,
4730,438082,424942,
5209,438093,424965,
5366,438082,425007,
5154,438065,424978,
4719,438177,425044,
4318,438157,425057,
4159,438132,425107,
4291,438189,425146,
4598,438149,425225,
4905,438186,425249,
5091,438199,425334,
5104,438235,425375,
4890,438322,425503,
4366,438324,425642,
3495,438442,425687,
2418,438494,425774,
1454,438592,425960,
926,438675,426091,
936,438762,426184,
1306,438938,426303,
1732,439050,426466,
2006,439098,426596,
2121,439231,426687,
2199,439356,426792,
2344,439469,426954,
2587,439527,427033,
2939,439620,427082,
3451,439691,427232,
4180,439752,427259,
5045,439780,427376,
5725,439824,427373,
5750,439813,427456,
4764,439899,427508,
2790,439813,427551,
281,439888,427556,
-2087,439868,427648,
-3730,439901,427724,
-4374,439945,427763,
-4082,439938,427867,
-3125,439952,427933,
-1847,439987,428094,
-556,440008,428166,
536,440043,428269,
1339,440089,428423,
1868,440236,428646,
2183,440258,428742,
2326,440331,428887,
2336,440378,428956,
2287,440425,429116,
2284,440460,429251,
2373,440573,429410,
2486,440618,429578,
2517,440752,429766,
2469,440797,429855,
2486,440856,430002,
2698,440897,429977,
3018,440916,430063,
3162,440888,430053,
2899,440821,429913,
2300,440719,429819,
1737,440685,429626,
1599,440664,429525,
2003,440592,429219,
2731,440487,428903,
3414,440296,428584,
3778,440192,428156,
3774,439922,427773,
3557,439765,427326,
3355,439588,426970,
3331,439377,426519,
3503,439193,426102,
3768,439011,425743,
4022,438820,425361,
4274,438659,424993,
4646,438422,424645,
5228,438248,424328,
5927,438108,424039,
6493,437966,423760,
6706,437783,423485,
6557,437660,423282,
6237,437416,423132,
5973,437369,422940,
5865,437252,422776,
5868,437128,422696,
5867,437079,422682,
5764,437104,422704,
5531,437033,422694,
5220,437067,422725,
4958,437089,422760,
4860,437031,422850,
4913,437134,422887,
4940,437150,423017,
4731,437229,423157,
4258,437216,423208,
3749,437270,423319,
3522,437298,423391,
3686,437388,423569,
4031,437467,423713,
4205,437608,423955,
4025,437677,424088,
3613,437750,424288,
3262,437883,424470,
3178,437965,424663,
3345,438129,424905,
3570,438294,425152,
3650,438351,425348,
3487,438493,425566,
3137,438673,425848,
2763,438774,426075,
2536,438958,426382,
2524,439059,426590,
2653,439208,426797,
2781,439351,426992,
2825,439451,427225,
2830,439482,427288,
2912,439588,427480,
3156,439721,427672,
3554,439758,427723,
4028,439824,427805,
4483,439871,427881,
4830,439895,428046,
4984,439917,428092,
4899,440024,428171,
4623,439983,428215,
4312,440071,428260,
4151,440077,428286,
4223,440069,428318,
4449,440159,428334,
4666,440142,428364,
4771,440179,428419,
4795,440154,428413,
4839,440228,428388,
4951,440258,428482,
5067,440231,428514,
5071,440293,428546,
4903,440266,428635,
4619,440293,428639,
4355,440398,428648,
4245,440371,428699,
4351,440409,428795,
4628,440446,428808,
4935,440455,428917,
5074,440472,428917,
4881,440476,428991,
4327,440498,429108,
3568,440600,429112,
2870,440580,429203,
2466,440628,429247,
2435,440651,429352,
2708,440758,429504,
3163,440812,429567,
3717,440830,429719,
4335,440894,429804,
4996,440951,429838,
5665,440970,429984,
6259,440974,430044,
6607,441134,430206,
6437,441165,430328,
5502,441202,430426,
3793,441343,430580,
1671,441448,430735,
-262,441480,430884,
-1491,441585,431043,
-1854,441638,431145,
-1546,441765,431346,
-887,441903,431497,
-91,442003,431689,
783,442111,431849,
1728,442242,432006,
2663,442299,432153,
3435,442438,432305,
3915,442502,432447,
4100,442600,432597,
4118,442683,432762,
4139,442777,432841,
4245,442795,433004,
4376,442905,433136,
4394,442988,433354,
4230,443078,433489,
3984,443233,433642,
3891,443255,433720,
4139,443251,433728,
4694,443151,433667,
5276,443117,433483,
5547,443035,433381,
5350,442980,433101,
4824,442870,432746,
4123,442182,432315,
4424,441948,431880,
4765,441655,431341,
5062,441285,430811,
5347,440956,430203,
5675,440653,429669,
6023,440291,429034,
6285,440028,428469,
6362,439736,427946,
6271,439492,427512,
6149,439278,427024,
6147,439072,426599,
6305,438783,426194,
