ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
468784,318363,432521,
469777,318382,432525,
470743,318461,432718,
471311,318495,432828,
471065,318568,432922,
469708,318640,433000,
467213,318637,433120,
463891,318646,433220,
460364,318697,433308,
457416,318773,433433,
455750,318825,433576,
455713,318884,433718,
457145,318932,433798,
459461,319035,433872,
461932,319023,433983,
463989,319107,434165,
465379,319160,434278,
466117,319229,434372,
466368,319236,434459,
466345,319369,434712,
466259,319309,434692,
466260,319418,434772,
466379,319444,434923,
466526,319526,435127,
466583,319589,435196,
466522,319586,435349,
466444,319636,435446,
466499,319666,435562,
466758,319679,435645,
467165,319738,435756,
467590,319841,435913,
467927,319881,436077,
468143,319934,436171,
468264,319963,436237,
468333,319978,436335,
468383,320057,436476,
468425,320050,436471,
468451,319984,436381,
468442,319949,436150,
468401,319749,435850,
468360,319604,435386,
468366,319278,434755,
468436,318968,434061,
468535,318636,433282,
468606,318239,432339,
468624,317824,431362,
468633,317302,430301,
468707,316856,429236,
468885,316387,428237,
469132,315966,427134,
469381,315542,426230,
469591,315194,425346,
469783,314787,424540,
470005,314416,423676,
470283,314201,423062,
470602,313931,422490,
470914,313741,422016,
471160,313541,421615,
471284,313478,421338,
471253,313361,421075,
471084,313333,420981,
470841,313272,420899,
470605,313325,420874,
470424,313316,420959,
470300,313333,420947,
470211,313365,421038,
469618,313411,421157,
469065,313461,421262,
468345,313516,421439,
467639,313637,421576,
467157,313732,421814,
467002,313844,422056,
467115,313873,422214,
467346,313947,422390,
467552,314112,422647,
467645,314141,422854,
467566,314241,423031,
467280,314354,423176,
466800,314399,423382,
466210,314561,423566,
465631,314598,423829,
465149,314705,423989,
464779,314761,424147,
464504,314865,424356,
464319,314946,424585,
464232,315038,424768,
464228,315118,424963,
464254,315234,425219,
464247,315289,425324,
464183,315376,425619,
464089,315471,425778,
464007,315551,425970,
463953,315691,426254,
463921,315744,426456,
463906,315880,426653,
463911,315993,426920,
463931,316080,427104,
463940,316135,427303,
463924,316235,427438,
463898,316274,427647,
463897,316332,427757,
463931,316381,427956,
463963,316434,428005,
463952,316456,428127,
463895,316488,428153,
463836,316503,428235,
463811,316517,428274,
463818,316526,428259,
463825,316522,428334,
463807,316501,428206,
463771,316528,428225,
463746,316495,428188,
463762,316475,428114,
463828,316435,428052,
463931,316353,427988,
464035,316366,427918,
464096,316288,427830,
464082,316250,427738,
463994,316236,427555,
463874,316195,427528,
463789,316226,427506,
463793,316153,427392,
463883,316149,427413,
463997,316107,427392,
464057,316088,427343,
464036,316145,427413,
463979,316164,427409,
463984,316170,427428,
464142,316165,427471,
464477,316197,427519,
464917,316229,427593,
465320,316253,427660,
465549,316299,427750,
465561,316335,427881,
465437,316354,427915,
465317,316375,428065,
465300,316438,428143,
465399,316560,428305,
465573,316591,428383,
465772,316628,428538,
465951,316709,428678,
466052,316766,428819,
466013,316811,429028,
465833,316872,429151,
465601,316952,429302,
465446,317027,429485,
465430,317133,429587,
465501,317174,429826,
465561,317267,429963,
465559,317305,430178,
465516,317429,430341,
465459,317446,430498,
465358,317524,430634,
465140,317579,430791,
464784,317719,430968,
464361,317754,431106,
464006,317849,431316,
463830,317921,431427,
463867,317929,431516,
464073,318009,431587,
464356,318028,431760,
464606,318082,431819,
464720,318126,431887,
464652,318130,432077,
464439,318183,432119,
464203,318272,432223,
464092,318265,432314,
464221,318288,432500,
464646,318365,432537,
465369,318457,432649,
466330,318463,432780,
467362,318500,432772,
468156,318564,432953,
468303,318592,433063,
467452,318660,433193,
465483,318690,433304,
462608,318772,433404,
459331,318774,433593,
456318,318862,433664,
454211,318893,433874,
453438,318970,433966,
454066,318991,434090,
455790,319063,434210,
458076,319102,434350,
460388,319203,434536,
462352,319188,434618,
463783,319260,434787,
464636,319379,434977,
464969,319433,435140,
464939,319491,435238,
464764,319559,435429,
464639,319625,435562,
464658,319686,435696,
464810,319742,435858,
465035,319783,435984,
465278,319832,436114,
465486,319907,436250,
465603,319930,436388,
465599,319983,436450,
465505,320054,436639,
465396,320108,436686,
465327,320139,436801,
465283,320195,436934,
465209,320243,437074,
465091,320281,437230,
464994,320309,437264,
465012,320396,437307,
465179,320385,437408,
465431,320371,437296,
465653,320257,437115,
465763,320112,436779,
465750,319896,436305,
465647,319673,435780,
465502,319331,435022,
465357,318980,434198,
465246,318615,433376,
465197,318144,432360,
465222,317748,431315,
465329,317230,430290,
465531,316776,429251,
465826,316361,428274,
466173,315896,427289,
466493,315523,426284,
466715,315198,425431,
466819,314763,424601,
466837,314564,423957,
466808,314223,423294,
466743,314032,422777,
466643,313919,422338,
466528,313728,422011,
466444,313627,421719,
466430,313567,421533,
466491,313520,421422,
466599,313515,421322,
466721,313459,421282,
466819,313528,421322,
466839,313562,421399,
466713,313597,421486,
466412,313691,421605,
465992,313751,421868,
465586,313794,421976,
465307,313911,422191,
465171,314032,422405,
465104,314144,422610,
465034,314219,422851,
464950,314295,423044,
464878,314403,423285,
464809,314501,423461,
464682,314570,423666,
464447,314639,423793,
464146,314728,424029,
463893,314817,424287,
463773,314921,424442,
463768,314950,424622,
463788,315037,424791,
463769,315129,424937,
463740,315200,425069,
463775,315306,425311,
463895,315357,425481,
464026,315473,425698,
464054,315543,425854,
463919,315569,426053,
463672,315692,426228,
463444,315818,426406,
463361,315807,426601,
463458,315892,426747,
463662,315997,426941,
463846,316031,427068,
463926,316177,427269,
463923,316198,427309,
463931,316208,427468,
464010,316273,427538,
464116,316239,427651,
464130,316282,427736,
463978,316364,427748,
463703,316353,427762,
463437,316292,427701,
463293,316307,427697,
463293,316286,427608,
463386,316210,427559,
463514,316207,427496,
463641,316114,427381,
463737,316057,427184,
463770,316039,427095,
463722,315943,426977,
463622,315908,426824,
463538,315849,426754,
463531,315775,426664,
463618,315760,426530,
463774,315730,426441,
463962,315638,426355,
464145,315629,426304,
464275,315616,426249,
464296,315576,426168,
464186,315529,426142,
463999,315525,426207,
463843,315574,426132,
463809,315543,426190,
463913,315554,426262,
464104,315594,426255,
464327,315639,426300,
464555,315650,426407,
464770,315678,426415,
464917,315786,426599,
464913,315771,426615,
464702,315810,426704,
464309,315927,426895,
463826,315955,426983,
463342,315977,427118,
462914,316057,427238,
462596,316075,427345,
462467,316210,427505,
462589,316281,427714,
462925,316340,427764,
463622,316458,427913,
463504,316508,428052,
463346,316605,428200,
463229,316624,428303,
463150,316729,428493,
463059,316755,428596,
462926,316827,428783,
462759,316854,428908,
462595,316963,429005,
462474,316957,429204,
462419,317022,429294,
462425,317142,429392,
462473,317143,429609,
462557,317228,429700,
462700,317238,429843,
462961,317371,429952,
463414,317416,430101,
464111,317431,430206,
465011,317502,430339,
465921,317521,430421,
466462,317576,430532,
466163,317655,430726,
464672,317647,430832,
462001,317748,430872,
458620,317848,431024,
455331,317874,431229,
452945,317862,431360,
451956,317960,431448,
452389,318010,431509,
453881,318048,431663,
455908,318118,431848,
458000,318183,431908,
459845,318265,432101,
461284,318361,432206,
462266,318358,432345,
462821,318442,432399,
463044,318469,432560,
463086,318566,432693,
463106,318609,432828,
463231,318662,432911,
463518,318693,433030,
463942,318707,433101,
464418,318793,433250,
464857,318818,433340,
465207,318842,433443,
465472,318916,433589,
465695,318968,433711,
465932,318994,433719,
467058,319057,434109,
467472,319117,434240,
467765,319137,434292,
467899,319163,434383,
467943,319252,434554,
468027,319207,434545,
468254,319269,434532,
468631,319142,434475,
469079,319075,434234,
469504,318930,433857,
469851,318677,433310,
470099,318382,432732,
470249,318100,432068,
470319,317760,431254,
470370,317322,430388,
470493,316954,429469,
470746,316467,428504,
471093,315997,427436,
471417,315573,426437,
471613,315105,425487,
471673,314703,424586,
471675,314354,423715,
471703,314068,422941,
471767,313786,422273,
471814,313550,421702,
471800,313290,421195,
471738,313123,420718,
471691,312924,420465,
471715,312876,420181,
471814,312794,420023,
471940,312750,419921,
472013,312743,419860,
471962,312721,419797,
471772,312737,419865,
471512,312816,419964,
471300,312844,420043,
471212,312921,420191,
471194,312991,420337,
471084,313072,420557,
470735,313138,420772,
470133,313248,420989,
469407,313413,421167,
468739,313451,421356,
468265,313529,421592,
468046,313625,421837,
468068,313724,422037,
468252,313809,422249,
468460,313944,422511,
468550,314076,422704,
468462,314109,422949,
468256,314212,423107,
468056,314312,423250,
467948,314389,423484,
467923,314450,423652,
467917,314542,423864,
467893,314609,424003,
467874,314675,424190,
467896,314765,424401,
467950,314800,424581,
467979,314918,424824,
467930,315050,424991,
467808,315111,425232,
467664,315182,425453,
467549,315277,425678,
467480,315382,425899,
467446,315480,426050,
467434,315533,426282,
467426,315601,426431,
467393,315684,426658,
467305,315741,426752,
467167,315781,426866,
467032,315865,426984,
466972,315897,427111,
467045,315869,427165,
467262,315914,427200,
467597,315882,427202,
467985,315916,427228,
468322,315871,427161,
468496,315875,427183,
468444,315813,427091,
468201,315744,427059,
467885,315787,426999,
467618,315802,426987,
467453,315711,426875,
467376,315646,426764,
467357,315627,426713,
467378,315583,426614,
467406,315553,426524,
467370,315559,426530,
467199,315510,426465,
466906,315481,426416,
466619,315514,426407,
466502,315533,426413,
466638,315466,426351,
466972,315519,426420,
467363,315524,426427,
467681,315513,426393,
467863,315581,426440,
467915,315571,426514,
467889,315627,426604,
467848,315656,426710,
467838,315708,426832,
467867,315714,426883,
467904,315804,427017,
467922,315843,427137,
467923,315839,427227,
467926,315967,427380,
467924,315992,427533,
467870,316057,427676,
467731,316113,427851,
467534,316139,427933,
467355,316289,428142,
467254,316373,428330,
467221,316449,428423,
467201,316526,428582,
467154,316562,428737,
467085,316667,428853,
467020,316655,429005,
466976,316791,429134,
466961,316819,429366,
466980,316923,429450,
467014,316941,429594,
467011,317033,429798,
466909,317141,429913,
466702,317130,430046,
466469,317169,430140,
466321,317279,430284,
466310,317310,430449,
466398,317358,430557,
466516,317411,430642,
466631,317506,430777,
466740,317538,431001,
466831,317626,431111,
466869,317664,431140,
466867,317699,431268,
466935,317735,431403,
467243,317769,431559,
467902,317862,431622,
468872,317888,431715,
469967,317952,431820,
470909,317961,431940,
471387,317996,432014,
471076,318055,432110,
469716,318145,432238,
467257,318161,432317,
464011,318158,432378,
460649,318188,432444,
457983,318253,432596,
456628,318328,432661,
456760,318317,432778,
458111,318386,432799,
460163,318413,432925,
462386,318437,433067,
464391,318510,433081,
465956,318531,433232,
467013,318567,433308,
467618,318618,433424,
467906,318634,433506,
468036,318692,433622,
468126,318722,433767,
468229,318796,433888,
468340,318847,433995,
468424,318896,434120,
468452,318978,434208,
468422,319042,434392,
468359,319063,434459,
468298,319077,434525,
468254,319177,434668,
468219,319228,434811,
468175,319276,434953,
468118,319329,435062,
468066,319374,435079,
468043,319411,435264,
468063,319433,435274,
468114,319424,435299,
468169,319373,435201,
468197,319299,434964,
468181,319084,434528,
468136,318848,434030,
468108,318587,433344,
468161,318236,432655,
468332,317838,431761,
468598,317405,430799,
468872,316939,429742,
469058,316431,428637,
469112,315874,427454,
469068,315351,426368,
469003,314898,425282,
468991,314442,424235,
469068,314042,423261,
469223,313593,422317,
469409,313246,421563,
469567,312913,420778,
469658,312659,420214,
469694,312401,419690,
469728,312295,419293,
469800,312146,418977,
469881,312024,418722,
