ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-102974,599711,580372,
-102761,599555,579952,
-102328,599304,579482,
-101902,599003,579002,
-101593,598717,578520,
-101408,598266,577730,
-101360,597833,577045,
-101495,597548,576434,
-101819,597168,575743,
-102228,596839,575187,
-102543,596484,574540,
-102620,596194,573974,
-102414,595839,573496,
-101961,595675,572988,
-101336,595388,572576,
-100648,595211,572148,
-100060,594981,571907,
-99748,594858,571578,
-99796,594771,571311,
-100094,594667,571160,
-100358,594611,571052,
-100294,594612,570935,
-99797,594534,570896,
-99040,594568,570730,
-98363,594573,570687,
-98050,594527,570756,
-98129,594501,570663,
-98359,594600,570756,
-98403,594520,570804,
-98075,594623,570815,
-97461,594658,570826,
-96839,594699,570894,
-96476,594741,570990,
-96494,594724,571048,
-96870,594812,571069,
-97514,594817,571156,
-98314,594822,571194,
-99121,594949,571338,
-99759,594974,571354,
-100112,594966,571333,
-100200,595044,571457,
-100164,595052,571523,
-100154,595129,571672,
-100220,595161,571722,
-100315,595248,571804,
-100386,595251,571882,
-100453,595329,572081,
-100584,595399,572109,
-100793,595503,572266,
-100987,595536,572371,
-101025,595588,572443,
-100854,595700,572667,
-100565,595697,572851,
-100337,595877,572968,
-100313,595795,573054,
-100527,595996,573178,
-100897,596032,573413,
-101265,596121,573474,
-101455,596101,573618,
-101362,596180,573745,
-101032,596241,573828,
-100643,596334,574086,
-100380,596380,574088,
-100289,596390,574216,
-100273,596470,574311,
-100234,596509,574361,
-100209,596552,574435,
-100327,596615,574507,
-100648,596589,574584,
-101057,596663,574747,
-101360,596692,574702,
-101478,596664,574773,
-101523,596756,574850,
-101680,596724,574857,
-102002,596779,574967,
-102319,596792,575037,
-102328,596803,575095,
-101795,596891,575176,
-100739,596913,575239,
-99481,596920,575308,
-98500,596942,575389,
-98163,596969,575535,
-98505,597010,575556,
-99225,597108,575598,
-99915,597140,575755,
-100328,597149,575891,
-100464,597275,575927,
-100446,597240,576091,
-100355,597339,576221,
-100206,597378,576349,
-100052,597458,576454,
-100042,597524,576501,
-100320,597579,576604,
-100873,597662,576795,
-101490,597819,576962,
-101840,597835,577091,
-101631,597831,577170,
-101531,597971,577310,
-101599,597929,577394,
-101809,598095,577602,
-102085,598141,577685,
-102308,598295,577916,
-102327,598225,577975,
-102014,598282,578086,
-101343,598287,578213,
-100411,598439,578261,
-99366,598452,578390,
-98290,598525,578436,
-97171,598553,578613,
-95990,598550,578789,
-94849,598574,578849,
-94026,598710,579000,
-93884,598733,579081,
-94660,598826,579249,
-96265,598854,579300,
-98236,598913,579537,
-99931,599033,579673,
-100888,599092,579806,
-101093,599133,579873,
-100934,599202,580052,
-100891,599341,580203,
-101197,599312,580274,
-101748,599478,580408,
-102262,599517,580553,
-102503,599622,580700,
-102389,599595,580750,
-101966,599617,580816,
-101356,599657,580931,
-100738,599674,580882,
-100321,599610,580744,
-100279,599426,580519,
-100643,599295,580214,
-101252,598988,579733,
-101816,598733,579256,
-102055,598351,578610,
-101841,598023,577959,
-101256,597710,577316,
-100562,597262,576722,
-100088,596914,576046,
-100083,596558,575411,
-100569,596142,574781,
-101301,595818,574066,
-101891,595517,573565,
-102044,595280,573079,
-101731,594979,572587,
-101162,594780,572160,
-100583,594537,571835,
-100100,594475,571436,
-99672,594283,571158,
-99227,594173,570859,
-98757,594050,570695,
-98307,593945,570466,
-97907,593915,570378,
-97555,593852,570227,
-97229,593798,570084,
-96920,593777,570031,
-96626,593819,570035,
-96365,593798,569964,
-96182,593731,569934,
-96145,593753,569860,
-96286,593821,569895,
-96554,593798,569868,
-96843,593776,569781,
-97072,593784,569910,
-97253,593780,569814,
-97446,593795,569922,
-97676,593837,569881,
-97884,593839,569853,
-97995,593889,569936,
-98008,593847,569953,
-98026,593880,569937,
-98187,593936,569893,
-98570,593901,569962,
-99131,593913,570015,
-99717,593945,570019,
-100130,593988,570166,
-100220,594034,570160,
-99990,594037,570246,
-99629,594044,570255,
-99418,594146,570393,
-99558,594193,570550,
-100034,594305,570668,
-100644,594298,570659,
-101138,594288,570807,
-101350,594456,570970,
-101217,594527,571106,
-100757,594457,571189,
-100078,594605,571310,
-99418,594730,571443,
-99090,594696,571573,
-99283,594809,571608,
-99872,594803,571674,
-100460,594902,571796,
-100668,594903,571868,
-100431,595026,572072,
-100019,595035,572190,
-99770,595072,572274,
-99811,595077,572249,
-99999,595113,572371,
-100100,595147,572405,
-99994,595140,572477,
-99736,595189,572601,
-99473,595183,572613,
-99331,595233,572724,
-99341,595276,572632,
-99440,595301,572760,
-99528,595390,572851,
-99528,595378,572907,
-99431,595332,572953,
-99274,595529,573109,
-99094,595523,573117,
-98899,595498,573153,
-98698,595614,573305,
-98540,595650,573348,
-98510,595626,573441,
-98672,595662,573559,
-99001,595768,573685,
-99387,595786,573762,
-99698,595729,573780,
-99857,595906,573906,
-99860,595950,574062,
-99749,596002,574237,
-99582,595997,574311,
-99428,596054,574355,
-99366,596161,574524,
-99449,596159,574603,
-99657,596345,574718,
-99903,596378,574851,
-100102,596470,575029,
-100251,596529,575067,
-100430,596520,575186,
-100699,596562,575391,
-101014,596620,575472,
-101236,596662,575564,
-101235,596725,575659,
-101003,596769,575807,
-100638,596849,575844,
-100229,596871,576007,
-99740,596900,576087,
-99013,596949,576207,
-97898,597107,576433,
-96391,597151,576366,
-94702,597163,576572,
-93221,597188,576694,
-92402,597358,576794,
-92588,597413,577014,
-93820,597492,577075,
-95748,597518,577187,
-97757,597569,577368,
-99288,597671,577478,
-100114,597636,577617,
-100386,597709,577654,
-100440,597837,577782,
-100543,597855,577932,
-100784,597951,578007,
-101095,598062,578164,
-101333,598123,578334,
-101341,598168,578428,
-101019,598268,578563,
-100398,598237,578571,
-99656,598244,578520,
-99037,598197,578501,
-98716,598065,578257,
-98728,597880,577901,
-98991,597627,577427,
-99379,597412,576937,
-99766,597090,576414,
-100043,596746,575892,
-100139,596392,575142,
-100070,596087,574600,
-99954,595740,574065,
-99935,595416,573312,
-100057,595031,572727,
-100206,594821,572209,
-100179,594455,571634,
-99836,594268,571190,
-99214,594050,570722,
-98507,593831,570340,
-97948,593667,569942,
-97676,593551,569591,
-97673,593385,569351,
-97806,593326,569146,
-97921,593238,568938,
-97930,593085,568776,
-97826,593062,568773,
-97630,593144,568709,
-97342,593068,568533,
-96944,593028,568473,
-96451,593106,568516,
-95935,593076,568477,
-95509,593064,568457,
-95281,593141,568501,
-95320,593092,568524,
-95614,593106,568539,
-96041,593202,568639,
-96379,593190,568687,
-96410,593236,568754,
-96091,593324,568808,
-95644,593387,568800,
-95461,593388,568822,
-95837,593408,568889,
-96741,593495,568972,
-97819,593402,568986,
-98629,593570,569104,
-98924,593537,569194,
-98770,593624,569186,
-98442,593669,569281,
-98217,593689,569452,
-98249,593798,569451,
-98542,593808,569547,
-98991,593915,569707,
-99423,594003,569834,
-99645,594055,570033,
-99545,594211,570192,
-99184,594135,570261,
-98791,594321,570441,
-98617,594407,570610,
-98757,594461,570784,
-99086,594533,570950,
-99365,594648,571114,
-99399,594751,571276,
-99154,594807,571431,
-98745,594899,571554,
-98370,595076,571693,
-98221,595084,571965,
-98394,595250,572119,
-98818,595255,572163,
-99280,595365,572303,
-99557,595467,572412,
-99570,595495,572580,
-99416,595523,572580,
-99239,595589,572756,
-99103,595604,572869,
-98984,595693,572929,
-98868,595752,573087,
-98810,595766,573088,
-98877,595933,573285,
-99061,595907,573397,
-99273,595934,573470,
-99415,595991,573591,
-99439,596132,573680,
-99341,596144,573742,
-99124,596167,573883,
-97997,596281,573916,
-97732,596417,574131,
-97666,596506,574266,
-97798,596567,574367,
-98060,596644,574474,
-98364,596651,574665,
-98641,596776,574740,
-98866,596868,574849,
-99053,596900,575039,
-99250,597037,575195,
-99507,597099,575367,
-99830,597192,575453,
-100151,597250,575620,
-100366,597299,575764,
-100420,597465,575971,
-100351,597505,576052,
-100246,597652,576294,
-100154,597731,576450,
-100051,597905,576548,
-99891,597970,576756,
-99682,598042,576926,
-99496,598169,577137,
-99429,598214,577341,
-99540,598397,577454,
-99819,598463,577633,
-100159,598596,577826,
-100354,598721,577991,
-100145,598712,578228,
-99335,598913,578361,
-97923,599007,578561,
-96146,599145,578718,
-94405,599227,578885,
-93114,599281,579121,
-92582,599405,579226,
-92940,599544,579447,
-94112,599681,579669,
-95812,599751,579747,
-97615,599852,579981,
-99108,599905,580207,
-100059,600029,580301,
-100474,600191,580531,
-100521,600181,580727,
-100396,600316,580799,
-100237,600431,580966,
-100112,600445,581050,
-100023,600504,581311,
-99927,600629,581440,
-99763,600618,581544,
-99296,600610,581791,
-99451,600613,581665,
-99662,600385,581470,
-99729,600279,581159,
-99594,600084,580836,
-99434,599787,580240,
-99517,599480,579679,
-99944,599105,578962,
-100529,598759,578432,
-100959,598341,577711,
-101073,597989,577098,
-100975,597697,576565,
-100902,597308,575870,
-100982,597044,575372,
-101140,596750,574758,
-101189,596505,574326,
-100980,596287,573920,
-100482,596111,573449,
-99754,595929,573151,
-98909,595804,572860,
-98076,595631,572609,
-97372,595554,572447,
-96870,595432,572253,
-96574,595498,572156,
-96444,595440,572119,
-96416,595409,572039,
-96424,595398,571972,
-96390,595415,571985,
-96244,595408,571966,
-95966,595447,571940,
-95613,595418,571958,
-95301,595512,572060,
-95136,595572,572115,
-95159,595538,572204,
-95332,595590,572175,
-95577,595574,572259,
-95814,595659,572331,
-95999,595720,572451,
-96158,595696,572422,
-96381,595749,572473,
-96770,595835,572616,
-97340,595842,572620,
-97971,595904,572667,
-98473,595888,572805,
-98736,596038,572895,
-98816,596040,572990,
-98878,596057,573092,
-99041,596151,573218,
-99286,596217,573245,
-99491,596292,573470,
-99547,596337,573531,
-99426,596418,573714,
-99170,596477,573889,
-98847,596612,573975,
-98538,596598,574119,
-98347,596706,574325,
-98378,596810,574443,
-98672,596901,574574,
-99146,596938,574638,
-99636,596969,574816,
-99997,597108,574965,
-100175,597162,575166,
-100183,597275,575220,
-100023,597334,575411,
-99686,597324,575394,
-99220,597362,575546,
-98780,597362,575655,
-98552,597498,575709,
-98611,597475,575820,
-98876,597507,575888,
-99191,597542,576013,
-99451,597633,576081,
-99635,597688,576150,
-99760,597670,576259,
-99824,597616,576244,
-99798,597738,576378,
-99650,597774,576477,
-99373,597753,576477,
-98998,597863,576573,
-98605,597831,576593,
-98311,597922,576698,
-98212,597950,576741,
-98301,597987,576763,
-98449,598063,576989,
-98495,598061,577044,
-98367,598100,577109,
-98134,598179,577231,
-97938,598270,577413,
-97891,598232,577485,
-98024,598344,577598,
-98326,598368,577739,
-98772,598434,577850,
-99326,598483,577955,
-99917,598582,578088,
-100463,598674,578203,
-100890,598770,578379,
-101113,598779,578466,
-101023,598793,578593,
-100551,598875,578780,
-99806,598972,578828,
-99117,598986,578988,
-98846,599132,579092,
-99105,599081,579262,
-99657,599235,579351,
-100137,599239,579534,
-100372,599359,579687,
-100464,599405,579764,
-100587,599461,579938,
-100731,599562,580040,
-100684,599658,580195,
-100232,599683,580304,
-99324,599750,580419,
-98048,599776,580546,
-96512,599851,580624,
-94821,599905,580749,
-93183,600035,580876,
-91979,600104,581138,
-91656,600130,581207,
-92469,600154,581349,
-94297,600231,581447,
-96657,600310,581575,
-98926,600298,581603,
-100600,600371,581726,
-101455,600431,581896,
-101577,600535,582079,
-101265,600664,582187,
-100874,600659,582366,
-100645,600742,582509,
-100616,600832,582608,
-100660,600859,582716,
-100637,600929,582806,
-100506,600938,582945,
-100319,600948,582952,
-100137,600837,582732,
-99977,600831,582603,
-99843,600621,582266,
-99761,600339,581851,
-99741,600114,581320,
-99733,599812,580706,
-99642,599459,580005,
-99435,599042,579416,
-99218,598688,578799,
-99179,598260,578089,
-99440,597989,577481,
-99945,597724,576806,
-100470,597284,576233,
-100756,597008,575626,
-100659,596724,575225,
-100226,596457,574674,
-99651,596195,574236,
-99135,596049,573879,
-98754,595862,573536,
-98432,595772,573328,
-98053,595670,573048,
-97602,595507,572785,
-97197,595471,572665,
-96968,595467,572615,
-96921,595355,572447,
-96918,595319,572358,
-96806,595270,572297,
-96555,595300,572236,
-96259,595251,572190,
-96030,595274,572158,
-95891,595257,572139,
-95785,595397,572211,
-95658,595336,572197,
-95519,595308,572240,
-95418,595330,572218,
-95403,595351,572274,
-95503,595342,572263,
-95737,595388,572349,
-96125,595464,572421,
-96655,595438,572326,
-97272,595418,572331,
-97895,595386,572359,
-98450,595449,572469,
-98881,595534,572492,
-99134,595520,572532,
-99167,595552,572587,
-98995,595524,572649,
-98738,595579,572664,
-98573,595545,572602,
-98637,595617,572828,
-98931,595680,572900,
-99336,595801,572955,
-99704,595756,573087,
-99957,595873,573238,
-100099,595955,573416,
-100150,595967,573465,
-100083,596006,573622,
-99841,596082,573697,
-99425,596154,573890,
-98952,596255,573969,
-98612,596233,574049,
-98545,596286,574215,
-98737,596397,574302,
-99036,596383,574336,
-99249,596437,574414,
-98874,596629,574528,
-98784,596631,574655,
-98916,596691,574735,
-99224,596661,574791,
-99547,596682,574793,
-99731,596715,574930,
-99746,596769,574987,
-99673,596813,575086,
-99594,596865,575119,
-99494,596830,575234,
-99298,596830,575245,
-98982,596873,575213,
-98630,596887,575304,
-98365,596894,575315,
-98244,596991,575470,
-98238,597016,575510,
-98292,597009,575550,
-98391,597107,575708,
-98547,597132,575691,
-98740,597147,575816,
-98904,597254,575860,
-98971,597267,576059,
-98930,597308,576039,
-98846,597349,576224,
-98812,597408,576307,
-98884,597453,576383,
-99025,597455,576486,
-99125,597509,576626,
-99085,597583,576712,
-98921,597682,576826,
-98780,597747,576850,
-98847,597759,576975,
-99188,597869,577217,
-99678,597902,577307,
-100100,597881,577450,
-100306,597954,577482,
