ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-870254,920445,780972,
-870073,921849,782945,
-869880,922951,785082,
-869560,924305,787342,
-869079,925753,789278,
-868498,926978,791352,
-867928,927866,793464,
-867462,928887,795460,
-867150,929992,797258,
-866992,930857,798776,
-866962,931282,800462,
-867014,932071,801970,
-867093,933017,803058,
-867160,933273,804460,
-867210,933482,805529,
-867291,933936,806545,
-867487,934446,807282,
-867881,934870,808076,
-868499,935098,808947,
-869272,935342,809629,
-870053,935665,810067,
-870704,935928,810526,
-871192,935998,811119,
-871608,936136,811565,
-872077,936325,811730,
-873611,936466,812241,
-873915,936380,812174,
-874198,936304,812009,
-874583,936342,812031,
-875089,936374,811991,
-875601,936185,811814,
-875961,936180,811675,
-876082,936295,811709,
-876001,936275,811492,
-875833,936056,811118,
-875688,935926,810940,
-875610,936031,810948,
-875569,935883,810493,
-875506,935624,810277,
-875388,935518,809973,
-875236,935475,809933,
-875112,935337,809639,
-875075,935086,809262,
-875143,934935,809080,
-875274,934916,808741,
-875408,935001,808477,
-875497,934580,808112,
-875539,934259,807651,
-875558,934083,807514,
-875576,933821,807044,
-875596,933284,806412,
-875595,933083,805904,
-875544,932866,805561,
-875422,932613,805173,
-875238,932070,804416,
-875044,931765,803975,
-874931,931626,803584,
-874970,931178,803059,
-875146,930884,802567,
-875343,930553,802174,
-875413,930463,801773,
-875286,930119,801507,
-875025,929659,800808,
-874769,929456,800492,
-874629,929559,800357,
-874618,929247,799977,
-874683,929024,799658,
-874770,928861,799348,
-874864,928828,799263,
-874962,928705,798923,
-875043,928329,798582,
-875065,928271,798426,
-875005,928278,798256,
-874876,928229,798208,
-874722,928057,797924,
-874584,927926,797844,
-874487,928038,797815,
-874436,927946,797613,
-874425,927681,797507,
-874441,927733,797362,
-874471,927764,797366,
-874516,927774,797222,
-874592,927431,796918,
-874718,927466,796904,
-874899,927504,796866,
-875113,927349,796632,
-875304,927178,796441,
-875403,926983,796138,
-875363,927006,796026,
-875183,926858,795935,
-874920,926458,795325,
-874672,926309,795153,
-874532,926302,795012,
-874547,926255,794591,
-874678,925720,794190,
-874821,925479,793922,
-874870,925453,793768,
-874788,925187,793318,
-874633,924732,792896,
-874494,924356,792389,
-874415,924326,792061,
-874367,924150,791734,
-874306,923743,791214,
-874228,923496,790914,
-874169,923343,790549,
-874157,923224,790200,
-874177,922869,789682,
-874199,922594,789274,
-874222,922536,789004,
-874272,922299,788545,
-874364,921886,787890,
-874468,921632,787381,
-874535,921376,787094,
-874540,921118,786621,
-874501,920553,785954,
-874454,920265,785510,
-874425,920047,785100,
-874438,919735,784672,
-874517,919280,784015,
-874679,918877,783512,
-874888,918656,783132,
-875046,918237,782593,
-875025,917814,782055,
-874741,917461,781609,
-874201,917287,781108,
-873495,916904,780782,
-872751,916495,780240,
-872090,916247,779756,
-871593,916091,779618,
-871305,915903,779328,
-871249,915583,778765,
-871454,915452,778544,
-871969,915333,778309,
-872845,915297,778094,
-874062,915038,777597,
-875439,914845,777369,
-876632,914865,777231,
-877261,914775,776943,
-877130,914411,776599,
-876374,914334,776202,
-875390,914273,776092,
-874591,914099,775830,
-874171,913715,775329,
-874052,913575,775080,
-874011,913481,774838,
-873880,913230,774497,
-873645,912885,773993,
-873418,912631,773702,
-873328,912608,773526,
-873422,912376,773178,
-873621,911912,772793,
-873779,911809,772488,
-873779,911633,772266,
-873609,911581,772136,
-873363,911230,771724,
-873149,911214,771444,
-873018,911190,771336,
-872939,910913,771010,
-872857,910720,770770,
-872741,910651,770554,
-872602,910762,770557,
-872476,910771,770410,
-872398,910582,770200,
-872380,910706,770275,
-872400,910926,770486,
-872396,911110,770679,
-872296,911202,770908,
-872074,911521,771554,
-871764,912336,772481,
-871438,912768,773404,
-871149,913371,774413,
-870906,914134,775705,
-870699,915135,777021,
-870515,916191,778804,
-870330,916992,780319,
-870080,918201,782211,
-869690,919490,784294,
-869150,920875,786396,
-868551,922001,788534,
-868035,923355,790661,
-867678,924842,793116,
-867427,926132,795177,
-867160,927083,797024,
-866807,928346,798969,
-866409,929534,801020,
-866065,930550,802658,
-865837,931255,804128,
-865700,932059,805604,
-865589,933028,807244,
-865462,933628,808354,
-865333,934260,809420,
-865265,934745,810538,
-865330,935461,811589,
-865587,936043,812531,
-866049,936357,813150,
-866674,936768,813967,
-867374,937269,814625,
-868048,937611,815219,
-868630,937811,815642,
-869104,938142,815912,
-869498,938707,816374,
-869879,938672,816543,
-870323,938592,816617,
-870867,938642,816650,
-871467,938776,816762,
-872003,938734,816709,
-872368,938567,816395,
-872555,938492,816363,
-872666,938829,816360,
-872827,938652,816288,
-873091,938316,816061,
-873415,938395,815909,
-873715,938406,815775,
-873935,938338,815673,
-874073,938140,815287,
-874148,937871,815062,
-874169,937997,814935,
-874124,937863,814765,
-874008,937691,814558,
-873840,937483,814240,
-873664,937515,814151,
-873534,937397,813891,
-873490,937189,813560,
-873891,936706,813259,
-874039,936321,812946,
-874087,936043,812651,
-874029,935988,812076,
-873917,935624,811634,
-873823,935182,811427,
-873791,934965,810986,
-873822,934732,810397,
-873898,934557,809920,
-874011,934107,809659,
-874143,933765,809109,
-874235,933686,808526,
-874193,933405,808112,
-873953,932980,807760,
-873563,932672,807307,
-873201,932471,806784,
-873068,932474,806264,
-873245,931942,806138,
-873614,931694,805674,
-873935,931548,805178,
-874013,931366,804871,
-873820,931158,804632,
-873481,930939,804357,
-873171,930947,803956,
-872999,930987,803609,
-872986,930534,803620,
-873091,930449,803321,
-873254,930358,803091,
-873419,930344,802764,
-873535,930058,802635,
-873562,929953,802534,
-873487,929991,802272,
-873341,930045,802133,
-873195,929728,801994,
-873136,929541,801883,
-873215,929646,801628,
-873404,929459,801564,
-873621,929157,801484,
-873777,928995,801203,
-873826,929034,800883,
-873774,928898,800823,
-873662,928673,800552,
-873547,928509,800352,
-873486,928496,800094,
-873503,928321,799771,
-873561,928050,799778,
-873581,927909,799440,
-873506,927800,799018,
-873262,927608,798209,
-873352,927274,797708,
-873440,927036,797341,
-873446,927070,797059,
-873376,926679,796691,
-873310,926286,796142,
-873322,926076,795685,
-873415,925994,795404,
-873528,925761,795058,
-873591,925247,794450,
-873566,924991,794020,
-873455,924868,793614,
-873278,924451,793062,
-873068,924005,792428,
-872880,923675,791861,
-872766,923363,791536,
-872729,922952,790989,
-872706,922697,790353,
-872619,922279,789977,
-872469,921941,789441,
-872359,921745,789135,
-872415,921327,788481,
-872676,921083,788037,
-873049,920880,787709,
-873386,920574,787242,
-873587,920274,786725,
-873653,919764,786097,
-873653,919746,785858,
-873637,919497,785583,
-873589,919044,785004,
-873448,918782,784627,
-873185,918670,784087,
-872865,918429,783850,
-872644,918089,783355,
-872672,917788,782780,
-872973,917746,782659,
-873386,917342,782228,
-873637,916991,781751,
-873493,916836,781334,
-872897,916675,781099,
-871982,916436,780772,
-870983,916171,780244,
-870121,915917,779946,
-869545,915979,779793,
-869340,915649,779450,
-869549,915335,778998,
-870177,915320,778744,
-871170,915229,778530,
-872397,915039,778335,
-873654,914746,777893,
-874695,914552,777697,
-875300,914521,777499,
-875356,914474,777288,
-874914,914060,776840,
-874182,913902,776504,
-873436,913869,776466,
-872893,913732,776133,
-872633,913337,775741,
-872600,913166,775467,
-872669,913058,775317,
-872723,912910,775111,
-872694,912523,774569,
-872569,912276,774285,
-872380,912254,774143,
-872189,911886,773734,
-872061,911623,773384,
-872027,911662,773115,
-872069,911454,773036,
-872130,911415,772847,
-872156,911088,772464,
-872125,911027,772274,
-872046,911101,772211,
-871937,911095,771939,
-871812,910864,771641,
-871679,910934,771431,
-871559,910915,771481,
-871478,910756,771323,
-871444,910673,771164,
-871421,910773,771335,
-871342,911108,771620,
-871152,911444,772053,
-870857,911509,772443,
-870521,912249,773114,
-870221,912896,774255,
-869998,913597,775279,
-869848,914235,776449,
-869740,915157,777886,
-869637,916347,779608,
-869496,917447,781338,
-869261,918341,783002,
-868889,919724,785127,
-868378,920991,787192,
-867790,922447,789397,
-867223,923550,791311,
-866757,924816,793488,
-866419,926306,795808,
-866175,927455,797796,
-865953,928436,799589,
-865682,929458,801455,
-865332,930560,803314,
-864940,931508,804932,
-864605,932316,806381,
-864423,933125,807854,
-864430,934075,809304,
-864579,934775,810630,
-864776,935455,811710,
-864952,935923,812638,
-865098,936597,813698,
-865262,937087,814476,
-865501,937430,815120,
-865853,937818,815825,
-866326,938217,816347,
-866913,938598,816827,
-867614,938680,816909,
-868424,938828,817230,
-869300,939082,817585,
-870139,939111,817545,
-870814,939246,817573,
-871259,939112,817540,
-871518,939224,817613,
-871715,939271,817445,
-871945,939059,817238,
-872204,939028,817187,
-872415,939170,817154,
-872530,939159,817075,
-872589,939223,816852,
-872686,939143,816584,
-872880,939083,816580,
-873146,938997,816342,
-873391,938677,815984,
-873513,938714,815899,
-873459,938769,815871,
-873247,938559,815490,
-872965,938384,815195,
-872731,938276,815031,
-872630,938217,814906,
-872664,938079,814672,
-872756,937750,814210,
-872811,937646,814038,
-872787,937630,813828,
-872732,937297,813466,
-872738,937014,812957,
-872864,936738,812561,
-873075,936583,812239,
-873274,936426,811860,
-873379,936060,811305,
-873387,935659,810812,
-873365,935530,810416,
-873368,935178,809957,
-873380,934705,809307,
-873327,934460,808937,
-873147,934190,808493,
-872857,933822,808074,
-872559,933375,807438,
-872390,933092,807090,
-872444,933096,806753,
-872695,932695,806414,
-873000,932485,806213,
-873180,932270,805876,
-873141,932300,805727,
-872937,932202,805641,
-872718,931962,805245,
-872619,931884,805087,
-872681,931973,805008,
-872849,931867,804955,
-873035,931662,804498,
-873157,931880,804301,
-873175,931650,804349,
-873100,931454,804186,
-872996,931265,803738,
-872938,931127,803630,
-872954,931097,803565,
-873006,930963,803489,
-873027,930654,803131,
-872990,930735,802977,
-872924,930646,803070,
-872871,930458,802813,
-872845,930309,802568,
-872841,930119,802420,
-872866,930125,802288,
-872949,930008,802275,
-873110,929699,801807,
-873320,929790,801549,
-873509,929671,801489,
-873601,929455,801193,
-873556,929190,800782,
-873384,929058,800524,
-873149,929080,800363,
-872936,928759,799968,
-872816,928382,799374,
-872806,928209,799136,
-872865,928038,798748,
-872917,927839,798431,
-872884,927402,797829,
-872712,927035,797284,
-872402,926910,797037,
-872018,926606,796576,
-871678,926184,796109,
-871969,925564,795647,
-872536,925117,795288,
-873146,924922,794824,
-873595,924789,794205,
-873723,924505,793961,
-873513,924123,793390,
-873124,923866,793102,
-872807,923726,792560,
-872761,923530,792145,
-873030,923031,791870,
-873510,922818,791366,
-874016,922658,790729,
-874363,922341,790330,
-874427,921900,789993,
-874185,921665,789557,
-873710,921767,788896,
-873123,921290,788533,
-872520,920971,788195,
-871931,920684,787785,
-871342,920520,787383,
-870751,920424,786963,
-870214,920094,786847,
-869838,920020,786494,
-869766,920080,785990,
-870139,919830,785782,
-871036,919360,785533,
-872411,919174,785199,
-874039,919135,784838,
-875554,918938,784416,
-876568,918518,784228,
-876835,918365,783901,
-876374,918562,783568,
-875458,918404,783292,
-874478,918037,783105,
-873744,917894,782955,
-873355,917897,782576,
-873220,917794,782332,
-873181,917521,782160,
-873144,917279,781987,
-873111,917187,781643,
-873117,917062,781292,
-873153,916702,781084,
-873166,916558,780926,
-873109,916523,780379,
-872985,916335,780256,
-872830,916108,780023,
-872666,915883,779792,
-872486,915983,779344,
-872124,915847,778759,
-872249,915550,778391,
-872448,915434,778164,
-872577,915339,778085,
-872538,915296,777739,
-872350,915072,777472,
-872131,915015,777299,
-872004,915190,777373,
-872005,915154,777388,
-872067,915119,777404,
-872081,915243,777643,
-871969,915566,778213,
-871721,916168,778925,
-871385,916509,779484,
-871019,917170,780505,
-870661,918157,781857,
-870305,919112,783110,
-869925,919788,784529,
-869510,920653,785919,
-869095,921959,787833,
-868743,923105,789570,
-868492,924109,791327,
-868302,925365,793251,
-868077,926638,795172,
-867732,928075,797252,
-867266,928970,799031,
-866776,930074,800908,
-866384,931322,802968,
-866161,932385,804601,
-866093,933136,806137,
-866111,933889,807631,
-866146,934781,809107,
-866160,935674,810370,
-866149,936070,811462,
-866144,936702,812540,
-866200,937424,813507,
-866380,937895,814534,
-866731,938197,815129,
-867259,938602,815944,
-867942,939123,816666,
-868741,939398,817072,
-869615,939520,817420,
-870515,939684,817650,
-871378,939983,817939,
-872138,940012,818117,
-872741,939949,818004,
-873165,939977,818097,
-873434,940135,818106,
-873612,940073,817924,
-873784,939834,817780,
-874030,939767,817704,
-874383,939801,817541,
-874811,939758,817351,
-875225,939424,816951,
-875512,939293,816685,
-875591,939272,816543,
-875451,939135,816315,
-875168,938829,815836,
-874881,938572,815552,
-874747,938523,815469,
-874856,938490,815225,
-875178,938307,814878,
-875559,938038,814518,
-875813,938021,814373,
-875828,937817,814075,
-875635,937467,813646,
-875364,937224,813219,
-875158,937246,813054,
-875097,936923,812562,
-875187,936519,812105,
-875395,936290,811642,
-875677,936255,811439,
-875970,935934,810891,
-876199,935550,810290,
-876308,935202,809854,
-876310,935055,809488,
-876286,934827,809066,
-876293,934288,808517,
-876282,934008,807971,
-876119,933766,807692,
-875723,933619,807301,
-875185,933257,806786,
-874746,932951,806383,
-874629,932879,806229,
-874885,932641,805922,
-875366,932403,805482,
-875848,932206,805210,
-876174,932327,805174,
