ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-100419,346986,328119,
-100402,347148,328255,
-100245,347241,328417,
-99999,347345,328592,
-99776,347415,328672,
-99683,347523,328735,
-99760,347567,328845,
-99971,347613,328928,
-100231,347622,328968,
-100450,347646,328983,
-100564,347645,328974,
-100552,347641,329047,
-100446,347633,329009,
-100316,347625,328960,
-100225,347610,328983,
-100190,347602,328966,
-100184,347561,328938,
-100188,347558,328904,
-100219,347523,328908,
-100301,347534,328925,
-100408,347466,328881,
-100453,347515,328881,
-100348,347532,328899,
-100098,347535,328876,
-99800,347576,328891,
-99562,347540,328979,
-99421,347569,329035,
-99345,347653,329095,
-99313,347693,329176,
-99360,347776,329269,
-99550,347868,329417,
-99897,347936,329465,
-100322,347948,329609,
-100701,348089,329696,
-100952,348128,329870,
-101075,348245,329987,
-101132,348331,330088,
-101186,348439,330232,
-101259,348552,330408,
-101332,348637,330547,
-101375,348761,330712,
-101383,348797,330860,
-101384,348968,331011,
-101407,349105,331193,
-101457,349223,331357,
-101510,349280,331509,
-101550,349449,331772,
-101614,349551,331869,
-101773,349694,332060,
-102059,349826,332241,
-102362,349926,332359,
-102410,350029,332566,
-101858,350168,332713,
-100481,350248,332848,
-98360,350355,333064,
-95945,350484,333193,
-93919,350553,333311,
-92930,350665,333482,
-93311,350836,333714,
-94935,350921,333872,
-97279,350989,333960,
-99646,351095,334145,
-101458,351255,334293,
-102457,351398,334530,
-102741,351432,334614,
-102624,351520,334759,
-102435,351689,334999,
-102352,351841,335145,
-102380,351976,335325,
-102422,352067,335482,
-102388,352135,335687,
-102268,352361,335883,
-102123,352461,336037,
-102035,352557,336240,
-102049,352673,336409,
-102138,352805,336554,
-102224,352922,336741,
-102229,353004,336844,
-102112,353056,336966,
-101887,353121,336971,
-101600,353049,336876,
-101307,352840,336627,
-101064,352563,336276,
-100915,352152,335714,
-100869,351717,335059,
-100892,351085,334364,
-100925,350489,333419,
-100929,349795,332386,
-100905,348980,331315,
-100869,348287,330270,
-100812,347541,329193,
-100708,346807,328036,
-100551,346053,327011,
-100382,345301,325946,
-100243,344693,324965,
-100121,344079,324012,
-99943,343420,323136,
-99641,342916,322369,
-99208,342417,321684,
-98705,342029,321080,
-98203,341599,320561,
-97738,341318,320077,
-97316,341076,319742,
-96944,340898,319506,
-96643,340699,319257,
-96439,340620,319093,
-96342,340508,319070,
-96337,340568,319076,
-96391,340549,319061,
-96456,340565,319137,
-96469,340662,319211,
-96380,340711,319327,
-96196,340846,319531,
-96011,340970,319669,
-95969,341166,319980,
-96153,341273,320202,
-96507,341469,320459,
-96867,341605,320632,
-97097,341794,320853,
-97206,341975,321149,
-97341,342145,321367,
-97648,342353,321598,
-98153,342506,321824,
-98747,342643,322086,
-99284,342781,322298,
-99672,342907,322459,
-99904,343135,322750,
-100022,343260,322937,
-100078,343460,323179,
-100111,343606,323459,
-100140,343834,323713,
-100159,343991,324000,
-100151,344218,324244,
-100115,344441,324560,
-100086,344603,324904,
-100113,344841,325218,
-100217,345037,325497,
-100367,345254,325803,
-100491,345449,326117,
-100518,345696,326338,
-100424,345826,326530,
-100241,345965,326778,
-100037,346100,327045,
-99880,346276,327189,
-99827,346347,327278,
-99901,346425,327446,
-100082,346516,327549,
-100300,346582,327724,
-100450,346593,327757,
-100458,346672,327828,
-100331,346761,327917,
-100161,346766,327922,
-100052,346774,327904,
-100198,346802,327867,
-100271,346708,327861,
-100350,346751,327949,
-100452,346741,327846,
-100549,346734,327876,
-100572,346776,327878,
-100468,346749,327847,
-100257,346756,327823,
-100033,346771,327909,
-99893,346781,327831,
-99865,346780,327893,
-99894,346809,327853,
-99904,346880,327955,
-99867,346905,327979,
-99812,346962,328042,
-99771,347065,328112,
-99736,347153,328215,
-99672,347206,328310,
-99579,347304,328452,
-99525,347406,328543,
-99598,347488,328662,
-99826,347604,328820,
-100147,347703,329013,
-100466,347890,329138,
-100729,347946,329318,
-100948,348082,329482,
-101156,348228,329617,
-101354,348344,329827,
-101505,348479,330005,
-101569,348601,330214,
-101523,348682,330390,
-101378,348825,330540,
-101174,348956,330724,
-100982,349093,330913,
-100895,349220,331147,
-100992,349340,331259,
-101303,349471,331436,
-101782,349608,331652,
-102279,349671,331870,
-102540,349897,332019,
-102247,350002,332188,
-101141,350133,332467,
-99201,350272,332578,
-96754,350375,332789,
-94418,350587,332998,
-92866,350716,333190,
-92540,350789,333407,
-93491,350935,333530,
-99985,351038,334140,
-101700,351201,334323,
-102689,351364,334576,
-102995,351494,334759,
-102860,351650,334944,
-102581,351764,335161,
-102369,351926,335376,
-102266,352084,335574,
-102197,352218,335847,
-102075,352365,335959,
-101875,352460,336200,
-101630,352670,336424,
-101391,352776,336613,
-101201,352895,336734,
-101086,352971,336895,
-101051,353154,337113,
-101068,353246,337289,
-101084,353326,337347,
-101057,353416,337447,
-100991,353367,337429,
-100933,353261,337287,
-100921,353071,337038,
-100947,352813,336588,
-100958,352429,336083,
-100900,351965,335355,
-100755,351281,334487,
-100545,350635,333542,
-100313,349990,332530,
-100108,349148,331404,
-99978,348380,330265,
-99948,347695,329070,
-99994,346916,328009,
-100017,346191,326908,
-99883,345492,325865,
-99498,344847,324961,
-98890,344288,324028,
-98213,343668,323200,
-97657,343163,322462,
-97333,342757,321768,
-97207,342348,321222,
-97142,341974,320704,
-96995,341736,320372,
-96696,341544,320025,
-96277,341292,319820,
-95848,341196,319606,
-95526,341143,319508,
-95370,341066,319438,
-95351,341043,319446,
-95382,341145,319556,
-95389,341149,319611,
-95363,341304,319766,
-95357,341441,319955,
-95421,341530,320151,
-95565,341677,320297,
-95760,341842,320519,
-95982,341983,320799,
-96233,342226,321090,
-96526,342376,321340,
-96851,342565,321546,
-97180,342695,321842,
-97487,342911,322082,
-97778,343142,322363,
-98087,343257,322542,
-98433,343437,322840,
-98798,343694,323118,
-99136,343884,323449,
-99406,344041,323724,
-99596,344245,324014,
-99709,344484,324309,
-99753,344679,324602,
-99741,344903,324902,
-99707,345132,325260,
-99699,345339,325572,
-99740,345574,325860,
-99811,345797,326167,
-99857,345982,326443,
-99836,346216,326741,
-99735,346455,327021,
-99582,346614,327254,
-99425,346790,327474,
-99326,346877,327707,
-99326,346999,327825,
-99414,347146,328021,
-99517,347228,328204,
-99553,347336,328295,
-99490,347379,328384,
-99375,347424,328461,
-99283,347478,328518,
-99256,347476,328545,
-99282,347553,328630,
-99325,347590,328613,
-99359,347595,328628,
-99380,347614,328617,
-99397,347598,328609,
-99426,347578,328579,
-99480,347605,328566,
-99560,347558,328621,
-99645,347596,328600,
-99694,347598,328578,
-99675,347613,328642,
-99589,347628,328615,
-99472,347629,328636,
-99372,347604,328539,
-99327,347704,328675,
-99337,347663,328769,
-99373,347698,328758,
-99388,347766,328816,
-99356,347820,328881,
-99289,347866,328952,
-99240,347955,329039,
-99259,348000,329168,
-99336,348111,329316,
-99384,348207,329445,
-99284,348283,329603,
-98987,348424,329744,
-98567,348528,329941,
-98190,348631,330049,
-98008,348719,330230,
-98076,348828,330458,
-98335,348960,330669,
-98668,349089,330835,
-98966,349283,331030,
-99164,349473,331278,
-99255,349578,331469,
-99288,349715,331639,
-99343,349807,331836,
-99484,349935,332009,
-99709,350085,332218,
-99954,350229,332422,
-100138,350344,332604,
-100228,350526,332836,
-100247,350650,333030,
-100226,350807,333284,
-100156,350955,333415,
-100000,351111,333644,
-99756,351248,333898,
-99511,351337,334074,
-99406,351488,334242,
-99528,351653,334477,
-99809,351761,334602,
-99992,351870,334756,
-99715,352031,335005,
-98683,352134,335165,
-96863,352260,335307,
-94586,352311,335457,
-92481,352488,335693,
-91238,352582,335860,
-91300,352696,336003,
-92668,352815,336210,
-94920,352936,336290,
-97406,353098,336527,
-99514,353191,336785,
-100868,353381,337011,
-101408,353521,337145,
-101336,353586,337296,
-100974,353776,337536,
-100603,353908,337774,
-100359,354047,337912,
-100238,354119,338073,
-100167,354246,338269,
-100086,354461,338417,
-99976,354548,338652,
-99851,354640,338771,
-99731,354785,338973,
-99642,354947,339143,
-99608,355038,339296,
-99639,355149,339415,
-99700,355219,339546,
-99727,355179,339510,
-99670,355102,339392,
-99534,354987,339214,
-99364,354752,338863,
-99202,354386,338416,
-99065,353907,337664,
-98958,353356,336862,
-98894,352710,335977,
-98867,351987,334892,
-98831,351145,333756,
-98710,350376,332581,
-98459,349566,331379,
-98111,348746,330207,
-97759,347999,329021,
-97480,347232,327947,
-97286,346574,326919,
-97137,345947,325929,
-96980,345339,325046,
-96784,344773,324167,
-96532,344227,323469,
-96214,343736,322732,
-95838,343392,322171,
-95438,343060,321695,
-95061,342759,321387,
-94738,342522,321051,
-94471,342419,320924,
-94248,342331,320784,
-94058,342299,320742,
-93900,342269,320713,
-93767,342298,320795,
-93490,342652,320980,
-93480,342780,321096,
-93497,343004,321286,
-93512,343145,321501,
-93543,343367,321815,
-93656,343575,322099,
-93909,343832,322340,
-94283,344010,322677,
-94687,344234,322936,
-95041,344469,323235,
-95341,344644,323551,
-95654,344907,323877,
-96033,345121,324207,
-96466,345349,324571,
-96877,345523,324851,
-97188,345743,325116,
-97370,345928,325395,
-97452,346175,325723,
-97498,346349,326038,
-97571,346635,326377,
-97704,346849,326664,
-97885,347072,326900,
-98059,347338,327328,
-98162,347579,327620,
-98163,347763,327994,
-98081,347887,328290,
-97964,348152,328472,
-97847,348293,328811,
-97745,348505,329071,
-97669,348654,329320,
-97652,348759,329571,
-97733,348844,329753,
-97915,348897,329929,
-98150,348977,330073,
-98350,349009,330193,
-98446,349054,330328,
-98420,349057,330366,
-98307,349081,330451,
-98170,349098,330457,
-98068,349116,330494,
-98037,349082,330479,
-98078,349091,330549,
-98159,349052,330470,
-98232,349003,330378,
-98272,348949,330340,
-98289,348961,330350,
-98315,348960,330325,
-98369,348980,330253,
-98422,348866,330154,
-98334,348886,330070,
-98218,348861,330050,
-98081,348918,330121,
-97918,348894,330137,
-97738,348910,330119,
-97596,348942,330087,
-97560,348953,330246,
-97652,348986,330226,
-97807,349035,330315,
-97922,349115,330428,
-97948,349145,330473,
-97931,349227,330628,
-97969,349276,330725,
-98116,349380,330879,
-98343,349525,331021,
-98577,349585,331129,
-98771,349655,331274,
-98924,349810,331394,
-99050,349899,331636,
-99152,350036,331739,
-99218,350118,332002,
-99250,350269,332153,
-99264,350391,332373,
-99272,350531,332549,
-99273,350653,332681,
-99258,350743,332889,
-99230,350912,333118,
-99219,351054,333290,
-99277,351235,333530,
-99456,351295,333700,
-99773,351469,333868,
-100159,351604,334081,
-100427,351687,334248,
-100309,351843,334419,
-99562,351940,334628,
-98109,352097,334773,
-96135,352232,335015,
-94071,352381,335214,
-92466,352453,335367,
-91803,352666,335565,
-92329,352812,335771,
-93946,352901,336022,
-96223,353080,336212,
-98533,353188,336444,
-100301,353343,336646,
-101232,353458,336856,
-101385,353632,337024,
-101063,353724,337192,
-100604,353929,337403,
-100228,354033,337588,
-100011,354180,337872,
-99949,354280,338028,
-99996,354459,338156,
-100084,354565,338334,
-100121,354710,338552,
-100023,354850,338753,
-99765,355022,338891,
-99403,355106,339186,
-99057,355270,339350,
-98846,355326,339463,
-98826,355467,339648,
-98956,355589,339786,
-99119,355612,339852,
-99196,355645,339883,
-99147,355570,339797,
-99030,355393,339499,
-98934,355125,339152,
-98885,354777,338660,
-98820,354319,337950,
-98654,353690,337131,
-98381,353057,336194,
-98102,352318,335165,
-97943,351579,334089,
-97951,350779,332985,
-98047,350018,331896,
-98083,349311,330870,
-97943,348645,329836,
-97612,347980,328874,
-97170,347334,327946,
-96726,346761,327087,
-96347,346199,326240,
-96022,345710,325560,
-95686,345223,324781,
-95277,344811,324227,
-94796,344493,323741,
-94314,344177,323361,
-93929,344032,323038,
-93699,343798,322785,
-93592,343667,322626,
-93519,343600,322484,
-93394,343624,322493,
-93211,343615,322541,
-93048,343624,322629,
-93004,343697,322739,
-93131,343836,322889,
-93395,343925,322994,
-93710,344044,323219,
-93998,344254,323476,
-94231,344339,323690,
-94437,344588,323981,
-94674,344759,324268,
-94984,344964,324509,
-95370,345200,324855,
-95790,345385,325117,
-96183,345548,325379,
-96501,345760,325633,
-96731,345974,325900,
-96889,346119,326177,
-97002,346284,326431,
-97085,346467,326733,
-97146,346723,326986,
-97207,346918,327296,
-97307,347125,327615,
-97474,347312,327816,
-97688,347538,328191,
-97879,347729,328437,
-97973,347986,328749,
-97951,348183,329118,
-97866,348378,329406,
-97797,348644,329707,
-97783,348815,329923,
-97799,348975,330184,
-97773,349099,330417,
-97652,349252,330589,
-97442,349347,330697,
-97216,349463,330921,
-97068,349543,331038,
-97060,349589,331164,
-97191,349672,331248,
-97393,349709,331221,
-97563,349768,331283,
-97614,349776,331335,
-97530,349784,331359,
-97381,349744,331384,
-97279,349760,331375,
-97301,349802,331376,
-97431,349729,331330,
-97571,349669,331273,
-97617,349691,331225,
-97524,349638,331208,
-97318,349600,331069,
-97057,349559,331068,
-96800,349513,331053,
-96597,349529,330988,
-96486,349446,330988,
-96478,349398,330887,
-96525,349442,330979,
-96540,349485,330959,
-96469,349450,330949,
-96345,349487,330998,
-96277,349508,331074,
-96360,349571,331142,
-96598,349615,331177,
-96909,349668,331278,
-97195,349790,331439,
-97408,349815,331460,
-97553,349945,331641,
-97660,349975,331727,
-97755,350113,331902,
-97854,350222,332067,
-97947,350296,332186,
-97998,350418,332353,
-97955,350510,332481,
-97805,350639,332682,
-97609,350737,332805,
-97478,350838,333028,
-97487,350987,333157,
-97616,351111,333363,
-97777,351249,333572,
-97909,351360,333700,
-98048,351490,333933,
-98255,351600,334061,
-98484,351735,334268,
-98501,351901,334424,
-97982,351950,334601,
-96741,352050,334729,
-94921,352170,334956,
-92982,352340,335095,
-91505,352437,335353,
-90934,352540,335522,
-91411,352769,335770,
-92767,352862,335991,
-94607,353003,336165,
-96445,353176,336391,
-97858,353320,336558,
-98638,353375,336723,
-98843,353540,336984,
-98728,353669,337172,
-98558,353789,337340,
-98466,354018,337553,
-98432,354188,337776,
-98386,354272,337989,
-98295,354383,338146,
