ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-230519,434120,364190,
-230418,434016,364008,
-230274,434007,363778,
-230012,433824,363641,
-229705,433817,363531,
-229467,433776,363407,
-229305,433717,363305,
-229127,433721,363214,
-228892,433745,363171,
-228669,433713,363151,
-228526,433731,363127,
-228419,433728,363101,
-228268,433733,363157,
-228122,433776,363190,
-228175,433796,363201,
-228547,433857,363215,
-229107,433889,363292,
-229575,433900,363351,
-229805,433985,363375,
-229915,433983,363484,
-230106,434000,363531,
-230409,434094,363581,
-230668,434105,363640,
-230765,434129,363744,
-230772,434113,363796,
-230837,434183,363833,
-230988,434228,363883,
-231258,434246,364058,
-231491,434363,364143,
-231813,434359,364197,
-232011,434447,364360,
-231951,434495,364405,
-231731,434501,364436,
-231546,434633,364619,
-231457,434732,364737,
-231365,434801,364912,
-231202,434934,365020,
-231072,435043,365219,
-231137,435181,365318,
-231406,435281,365460,
-231702,435372,365598,
-231860,435476,365686,
-231884,435530,365768,
-231873,435533,365809,
-231848,435638,365896,
-231736,435743,365933,
-231527,435784,366053,
-231359,435799,366091,
-231382,435791,366094,
-231556,435796,366118,
-231670,435835,366147,
-231570,435822,366102,
-231304,435822,366119,
-231026,435878,366142,
-230806,435838,366116,
-230604,435811,366116,
-230430,435811,366102,
-230424,435812,366137,
-230716,435809,366132,
-231232,435756,366078,
-231725,435780,366102,
-232007,435722,366040,
-232110,435766,366078,
-232182,435738,366074,
-232263,435740,366040,
-232246,435752,366088,
-232062,435791,366112,
-231827,435774,366105,
-231745,435787,366109,
-231874,435775,366147,
-232076,435849,366178,
-232199,435853,366166,
-232245,435809,366238,
-232309,435868,366349,
-232388,435964,366392,
-232340,435948,366432,
-232064,436002,366473,
-231649,436025,366534,
-231277,436091,366607,
-231001,436072,366708,
-230701,436223,366781,
-230292,436238,366812,
-229917,436334,366947,
-229838,436412,366998,
-230151,436433,367078,
-230657,436501,367148,
-231063,436568,367216,
-231261,436623,367336,
-231366,436701,367397,
-231500,436790,367543,
-231639,436861,367595,
-231689,436955,367734,
-231662,437007,367778,
-231676,437049,367849,
-231795,437123,367972,
-231939,437179,368048,
-231997,437216,368093,
-231977,437291,368184,
-231978,437333,368325,
-232017,437444,368416,
-231962,437473,368494,
-231660,437515,368549,
-231059,437587,368666,
-230166,437672,368744,
-228915,437691,368813,
-227219,437788,368914,
-225220,437843,368952,
-223455,437904,369138,
-222648,437963,369143,
-223253,438054,369171,
-225151,438091,369280,
-227740,438184,369319,
-230298,438219,369438,
-232261,438248,369536,
-233321,438382,369621,
-233434,438428,369678,
-232853,438430,369762,
-232079,438498,369808,
-231606,438580,369921,
-231612,438656,370041,
-231881,438642,370080,
-232060,438745,370189,
-231997,438764,370283,
-231805,438864,370310,
-231647,438868,370409,
-231540,438905,370449,
-231400,438958,370598,
-231221,438986,370669,
-231104,439032,370748,
-231118,439120,370835,
-231186,439156,370891,
-231183,439185,371019,
-231117,439266,371099,
-231123,439306,371168,
-231273,439322,371253,
-231440,439278,371226,
-231414,439191,371095,
-231128,439100,370932,
-230723,438994,370736,
-230369,438743,370472,
-230100,438546,370106,
-229853,438116,369680,
-229618,437862,369227,
-229482,437483,368738,
-229490,437122,368197,
-229550,436764,367747,
-229516,436442,367300,
-229356,436050,366802,
-229173,435736,366331,
-229051,435436,365937,
-228956,435185,365597,
-228823,434913,365214,
-228687,434699,364840,
-228649,434501,364551,
-228696,434386,364287,
-228636,434214,364097,
-228282,434119,363864,
-227681,433952,363673,
-227098,433903,363556,
-226757,433829,363395,
-226644,433742,363276,
-226585,433721,363258,
-226468,433707,363143,
-226336,433657,363122,
-226272,433620,363042,
-226274,433630,363065,
-226303,433626,363034,
-226376,433626,363055,
-226543,433595,363076,
-226768,433603,363076,
-226894,433707,363160,
-226805,433667,363185,
-226593,433777,363220,
-226498,433745,363238,
-226663,433849,363323,
-226987,433830,363365,
-227257,433890,363476,
-227395,433934,363473,
-227513,433971,363538,
-227736,434020,363624,
-228037,434007,363644,
-228300,434095,363678,
-228501,434206,363754,
-228744,434204,363822,
-229094,434248,363808,
-229445,434287,363891,
-229626,434309,363988,
-229618,434411,364033,
-229584,434440,364092,
-229682,434507,364174,
-229878,434538,364256,
-230017,434603,364328,
-230038,434684,364480,
-230054,434746,364546,
-230177,434859,364741,
-230359,434923,364855,
-230450,434910,364966,
-230398,435080,365092,
-230311,435200,365183,
-230294,435296,365274,
-230298,435322,365359,
-230191,435435,365485,
-229960,435512,365565,
-229755,435470,365619,
-229705,435562,365672,
-229755,435578,365683,
-229747,435630,365752,
-229632,435658,365827,
-229536,435672,365784,
-229578,435703,365761,
-229692,435719,365851,
-229693,435660,365835,
-229511,435662,365788,
-229289,435681,365792,
-229223,435723,365761,
-229348,435714,365798,
-229545,435634,365731,
-229724,435727,365784,
-229921,435687,365798,
-230179,435745,365825,
-230422,435702,365752,
-230512,435724,365755,
-230439,435732,365829,
-230366,435799,365855,
-230433,435771,365852,
-230372,435860,365841,
-230079,435934,365977,
-229904,435908,365965,
-229897,436012,365948,
-229963,435996,366004,
-230033,436033,366063,
-230154,436118,366009,
-230364,436181,366110,
-230553,436171,366179,
-230542,436153,366223,
-230290,436222,366247,
-229947,436243,366316,
-229667,436294,366321,
-229423,436302,366430,
-229073,436409,366488,
-228600,436442,366561,
-228207,436482,366618,
-228132,436529,366709,
-228410,436541,366809,
-228861,436658,366859,
-229303,436732,366891,
-229703,436804,367049,
-230109,436906,367122,
-230487,437034,367240,
-230713,437057,367342,
-230722,437051,367465,
-230611,437188,367522,
-230545,437235,367667,
-230597,437308,367715,
-230717,437367,367715,
-230844,437472,367874,
-230984,437506,367931,
-231144,437555,368033,
-231253,437633,368157,
-231217,437727,368230,
-231029,437755,368314,
-230733,437865,368362,
-230230,437895,368482,
-229196,437930,368635,
-227334,437936,368679,
-224798,438083,368777,
-222342,438108,368835,
-220965,438191,368933,
-221306,438280,368968,
-223298,438229,369060,
-226285,438295,369114,
-229408,438371,369171,
-231928,438493,369224,
-233057,438531,369546,
-232032,438583,369578,
-231080,438623,369690,
-230407,438736,369818,
-229948,438743,369883,
-229579,438813,369933,
-229298,438854,370068,
-229166,438950,370082,
-229158,439033,370249,
-229139,439044,370297,
-229029,439090,370383,
-228906,439165,370466,
-228903,439180,370512,
-229015,439211,370549,
-229082,439293,370638,
-228985,439328,370745,
-228807,439382,370800,
-228745,439429,370891,
-228878,439443,370998,
-229090,439554,371025,
-229222,439599,371072,
-229247,439602,371034,
-229259,439502,370970,
-229310,439357,370836,
-229349,439196,370581,
-229327,438853,370241,
-229307,438693,369912,
-229394,438429,369599,
-229563,438051,369193,
-229643,437767,368681,
-229492,437360,368153,
-229169,436939,367693,
-228871,436658,367243,
-228722,436284,366726,
-228681,435945,366392,
-228647,435652,365867,
-228590,435365,365559,
-228517,435108,365201,
-228362,434894,364841,
-228012,434640,364559,
-227482,434439,364338,
-226997,434292,364082,
-226809,434141,363922,
-226931,434070,363710,
-227101,433942,363577,
-227048,433852,363479,
-226746,433793,363411,
-226392,433783,363361,
-226150,433828,363317,
-226007,433795,363323,
-225876,433796,363280,
-225758,433801,363333,
-225732,433890,363392,
-225795,433919,363404,
-225827,433910,363425,
-225743,433951,363533,
-225655,434056,363637,
-225785,434138,363620,
-226220,434168,363714,
-226806,434223,363790,
-227300,434277,363847,
-227602,434247,363923,
-227785,434414,364074,
-227930,434492,364146,
-228034,434522,364175,
-228091,434564,364242,
-228211,434516,364295,
-228547,434613,364351,
-229086,434660,364414,
-229588,434744,364494,
-229788,434760,364552,
-229654,434801,364579,
-229394,434869,364594,
-229228,434875,364704,
-229205,434936,364800,
-229257,435026,364869,
-229351,435123,365045,
-229518,435233,365188,
-229719,435369,365237,
-229803,435417,365388,
-229646,435554,365570,
-229304,435686,365701,
-228970,435763,365817,
-228778,435863,365935,
-228695,435950,366116,
-228644,436064,366181,
-228654,436128,366265,
-228820,436288,366389,
-229123,436290,366453,
-229382,436405,366540,
-229427,436514,366630,
-229291,436538,366607,
-229152,436555,366665,
-229111,436639,366737,
-229079,436641,366731,
-228939,436714,366772,
-228735,436775,366825,
-228641,436768,366787,
-228741,436759,366832,
-228916,436800,366821,
-228987,436752,366786,
-228925,436773,366712,
-228848,436747,366739,
-228815,436798,366737,
-228736,436777,366741,
-228514,436736,366715,
-228251,436797,366712,
-228187,436814,366756,
-228436,436765,366734,
-228833,436792,366715,
-229101,436777,366753,
-229143,436819,366734,
-229107,436871,366794,
-229171,436799,366814,
-229330,436918,366829,
-229448,436960,366995,
-229453,437015,367003,
-229403,437021,367070,
-229351,437102,367097,
-229226,437142,367216,
-228918,437198,367272,
-228460,437230,367309,
-228044,437246,367401,
-227842,437347,367496,
-227867,437405,367524,
-228022,437476,367591,
-228251,437510,367683,
-228553,437616,367806,
-228869,437682,367884,
-229064,437699,367966,
-229063,437759,368011,
-228990,437830,368151,
-229059,437951,368260,
-229303,437949,368269,
-229490,437990,368416,
-229357,438065,368486,
-228923,438165,368608,
-228501,438217,368702,
-228390,438279,368781,
-228603,438381,368917,
-228926,438420,369005,
-229198,438531,369126,
-229423,438616,369189,
-229608,438648,369348,
-229568,438769,369431,
-228996,438797,369536,
-227738,438843,369643,
-225949,438973,369709,
-224001,439004,369792,
-222316,439050,369894,
-221323,439121,369902,
-221457,439183,370083,
-222967,439304,370181,
-225615,439317,370231,
-228624,439412,370368,
-231075,439514,370415,
-232452,439609,370535,
-232841,439623,370584,
-232633,439778,370679,
-232123,439865,370814,
-231407,439955,370904,
-230571,439971,370970,
-229815,440030,371044,
-229333,440117,371169,
-229151,440176,371283,
-229160,440259,371346,
-229290,440268,371394,
-229559,440351,371455,
-229923,440421,371543,
-230174,440416,371553,
-230088,440410,371652,
-229670,440526,371762,
-229195,440631,371847,
-228943,440625,371927,
-228947,440680,372039,
-229031,440805,372208,
-229071,440862,372342,
-229128,440840,372299,
-229304,440925,372370,
-229541,440918,372392,
-229650,440744,372334,
-229538,440619,372140,
-229326,440429,371898,
-229209,440065,371662,
-229235,440105,371501,
-229299,439625,371022,
-229305,439349,370674,
-229278,438923,370225,
-229269,438586,369769,
-229226,438294,369296,
-229045,437945,368848,
-228741,437584,368477,
-228476,437222,368015,
-228379,436870,367499,
-228374,436670,367169,
-228258,436341,366805,
-227941,436175,366514,
-227545,435976,366218,
-226863,435389,365886,
-226589,435272,365649,
-226335,435155,365497,
-226223,435088,365278,
-226205,435038,365074,
-226095,434977,365072,
-225803,434912,364913,
-225472,434870,364858,
-225332,434866,364722,
-225443,434876,364704,
-225650,434911,364690,
-225778,434958,364724,
-225816,434990,364740,
-225864,435011,364795,
-225964,434999,364842,
-226053,435066,364853,
-226096,435100,364911,
-226176,435165,364998,
-226390,435211,365108,
-226696,435291,365110,
-226949,435356,365217,
-227095,435435,365339,
-227264,435474,365440,
-227615,435591,365459,
-228121,435608,365570,
-228573,435625,365673,
-228820,435679,365667,
-228924,435770,365792,
-229047,435769,365788,
-229243,435851,365894,
-229417,435931,365933,
-229494,435996,366034,
-229524,436057,366135,
-229581,436093,366210,
-229606,436143,366295,
-229461,436285,366432,
-229140,436386,366497,
-228848,436474,366670,
-228805,436575,366808,
-228997,436641,366911,
-229216,436717,367111,
-229324,436863,367266,
-229410,436952,367429,
-229622,437028,367502,
-229908,437079,367640,
-230017,437131,367765,
-229789,437215,367801,
-229367,437232,367962,
-229262,437270,368151,
-229454,437333,368247,
-229557,437312,368206,
-229589,437323,368246,
-229535,437381,368238,
-229329,437375,368258,
-228993,437354,368299,
-228719,437359,368296,
-228711,437393,368335,
-228956,437401,368307,
-229224,437349,368305,
-229315,437324,368221,
-229258,437402,368253,
-229233,437345,368216,
-229341,437314,368206,
-229514,437301,368215,
-229656,437319,368236,
-229774,437308,368274,
-229929,437230,368243,
-230083,437299,368242,
-230098,437304,368259,
-229901,437320,368291,
-229600,437369,368333,
-229366,437475,368422,
-229230,437475,368410,
-229048,437530,368501,
-228702,437536,368530,
-228275,437599,368595,
-227964,437605,368671,
-227857,437640,368781,
-227859,437721,368845,
-227853,437799,368924,
-227877,437843,369011,
-228058,437873,369055,
-228405,437986,369130,
-228744,437981,369190,
-228913,438043,369327,
-228967,438146,369375,
-229122,438211,369489,
-229492,438328,369548,
-229945,438312,369642,
-230247,438379,369744,
-230298,438501,369850,
-230180,438613,369974,
-230005,438705,370066,
-229806,438754,370106,
-229597,438786,370184,
-229450,438910,370371,
-229385,438953,370372,
-229197,439028,370447,
-228493,439077,370477,
-227022,439140,370600,
-224982,439242,370659,
-222976,439311,370760,
-221683,439373,370843,
-221547,439436,370936,
-222702,439443,370986,
-224995,439514,371038,
-227954,439600,371148,
-230802,439639,371252,
-232725,439724,371256,
-233321,439771,371360,
-232828,439850,371439,
-231897,439899,371519,
-231083,439968,371660,
-230558,440001,371728,
-230228,440133,371812,
-230016,440111,371924,
-229948,440253,372038,
-230016,440238,372108,
-230085,440341,372155,
-230022,440419,372213,
-229855,440488,372414,
-229752,440483,372367,
-229810,440560,372470,
-229942,440596,372580,
-230006,440696,372640,
-229996,440716,372645,
-230037,440762,372721,
-230178,440789,372851,
-230289,440853,372998,
-230201,440936,373008,
-229932,440903,373030,
-229682,440901,373091,
-229597,440863,373039,
-229613,440771,372899,
