ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
527720,968814,993288,
527515,968457,993367,
527381,968321,993200,
527356,968202,992955,
527456,968105,992802,
527651,967817,992546,
527854,967571,992444,
527968,967589,992181,
527961,967427,992051,
527901,967068,991932,
528092,966901,991312,
528191,967016,991227,
528221,966854,991109,
528184,966633,990858,
528085,966513,990769,
527925,966558,990784,
527734,966435,990602,
527589,966290,990498,
527562,966297,990353,
527642,966265,990459,
527746,966221,990293,
527802,965969,990156,
527827,965990,990206,
527898,966012,990101,
528048,966116,990106,
528223,965837,990009,
528337,965835,989964,
528357,965970,990014,
528322,965896,989914,
528287,965829,989847,
528268,965742,989910,
528247,965832,989856,
528200,966012,989894,
528126,965654,989807,
528038,965650,989682,
527962,965661,989631,
527929,965635,989643,
527958,965488,989557,
528019,965391,989470,
528033,965490,989461,
527936,965260,989314,
527750,965163,989265,
527595,965062,989106,
527586,965057,989057,
527736,964915,988956,
527946,964710,988732,
528103,964546,988593,
528178,964657,988575,
528215,964436,988390,
528246,964234,988239,
528247,964062,988138,
528169,964062,987960,
528020,963984,987808,
527875,963540,987535,
527815,963527,987493,
527869,963534,987319,
528010,963284,987189,
528199,963110,987045,
528397,962956,986863,
528555,962996,986716,
528630,962797,986601,
528624,962512,986468,
528602,962467,986364,
528633,962433,986167,
528721,962355,986112,
528798,962034,985837,
528815,961985,985743,
528805,962050,985658,
528853,961878,985434,
528999,961640,985307,
529181,961433,985241,
529289,961452,985123,
529262,961365,984957,
529125,961063,984728,
528939,960976,984623,
528751,961022,984520,
528578,960915,984449,
528443,960558,984247,
528369,960451,984084,
528356,960560,984058,
528357,960562,983928,
528321,960232,983758,
528240,960112,983684,
528153,960018,983563,
528092,960059,983545,
528052,959768,983337,
528032,959702,983151,
528099,959653,983090,
528390,959506,982950,
529030,959442,982874,
530033,959317,982704,
531284,959243,982694,
532551,959165,982547,
533505,958899,982336,
533741,958788,982269,
532901,958882,982156,
530890,958711,982092,
528053,958540,981901,
525100,958381,981705,
522801,958423,981688,
521648,958297,981583,
521707,958084,981402,
522708,958070,981345,
524218,958038,981121,
525794,957908,981092,
527091,957618,980892,
527936,957523,980718,
528358,957554,980760,
528524,957495,980566,
528597,957228,980487,
528659,957178,980287,
528722,957144,980262,
528796,957187,980199,
528914,956828,979918,
529083,956683,979901,
529256,956765,979717,
529365,956602,979516,
529392,956267,979397,
529379,956127,979128,
529383,956176,979157,
529419,956008,978932,
529478,955741,978811,
529568,955638,978663,
529715,955622,978542,
529907,955570,978463,
530076,955296,978303,
530148,955329,978270,
530123,955487,978312,
530076,955580,978422,
530070,955596,978487,
530094,955851,978838,
530094,956373,979268,
530063,956967,979757,
530072,957302,980287,
530207,958014,981001,
530480,958802,981808,
530822,959566,982597,
531141,960370,983455,
531387,961087,984311,
531546,962061,985319,
531620,962753,986103,
531627,963389,986947,
531624,964304,987821,
531698,965034,988579,
531907,965715,989353,
532224,966298,990061,
532556,966714,990738,
532820,967440,991425,
533000,967770,991859,
533131,968149,992329,
533234,968576,992692,
533300,968959,993255,
533329,969274,993476,
533366,969230,993699,
533480,969477,993943,
533698,969677,994048,
533960,969733,994241,
534164,969821,994328,
534233,969659,994331,
534156,969910,994536,
533966,969853,994409,
533712,969731,994462,
533439,969772,994476,
533188,969803,994472,
532977,969800,994527,
532772,969586,994409,
532514,969587,994418,
532170,969723,994370,
531782,969619,994282,
531439,969563,994280,
531195,969510,994225,
531029,969481,994248,
530881,969535,994192,
530713,969277,994167,
530538,969227,994086,
530388,969254,994017,
530287,969244,994076,
530247,969012,993901,
530276,968960,993809,
530351,968951,993827,
530413,968821,993685,
530394,968632,993403,
530284,968563,993281,
530155,968360,993199,
530100,968300,993162,
530142,967994,992737,
530216,967792,992639,
530243,967771,992515,
530209,967597,992296,
530161,967361,992146,
530141,967186,991969,
530151,967199,991891,
530178,967084,991729,
530223,966811,991530,
530296,966832,991424,
530381,966729,991313,
530444,966674,991366,
530468,966452,991128,
530477,966302,990915,
530500,966451,990973,
530526,966348,990864,
530516,966094,990800,
530461,966064,990593,
530409,966042,990600,
530427,966148,990669,
530529,965906,990429,
530662,965795,990355,
530752,965996,990340,
530669,965751,990340,
530607,965852,990282,
530575,965767,990241,
530607,965567,990327,
530708,965605,990201,
530827,965640,990040,
530886,965536,990112,
530867,965371,990030,
530840,965288,989990,
530898,965386,989845,
531045,965140,989709,
531167,964886,989755,
531136,964909,989575,
530938,964822,989402,
530697,964818,989335,
530562,964529,989220,
530587,964405,989223,
530711,964428,988898,
530839,964303,988789,
530907,964027,988773,
530897,963833,988617,
530820,963844,988428,
530728,963838,988246,
530703,963485,988194,
530816,963372,988084,
531044,963374,987794,
531275,963170,987728,
531392,962976,987581,
531379,962843,987532,
531317,962942,987291,
531302,962660,987145,
531370,962468,987129,
531508,962369,986900,
531705,962391,986720,
531962,962235,986666,
532251,961960,986458,
532485,961788,986412,
532573,961857,986137,
532488,961601,986038,
532288,961561,985976,
532056,961413,985784,
531841,961377,985698,
531656,961361,985492,
531505,961055,985570,
531387,960988,985381,
531280,961048,985079,
531147,960914,985100,
530981,960712,985012,
530781,960579,984540,
530804,960735,984588,
530755,960612,984446,
530655,960269,984250,
530640,960255,984168,
530869,960225,984111,
531431,960096,983978,
532316,959933,983793,
533447,959852,983747,
534684,959858,983657,
535785,959817,983515,
536384,959543,983413,
536089,959387,983268,
534692,959396,983191,
532333,959357,983061,
529505,959059,982924,
526874,959078,982828,
525042,959065,982729,
524349,958972,982659,
524791,958755,982397,
526051,958605,982303,
527632,958632,982294,
529077,958538,982071,
530146,958330,982036,
530847,958241,981941,
531314,958334,981875,
531643,958145,981775,
531840,957902,981559,
531882,957852,981498,
531803,957889,981411,
531699,957740,981230,
531662,957584,981183,
531726,957366,980966,
531867,957434,980937,
532030,957478,980864,
532150,957061,980619,
532179,957008,980519,
532114,956980,980427,
532021,956835,980227,
531998,956584,980057,
532100,956469,979906,
532292,956511,979950,
532475,956330,979732,
532580,956110,979574,
532621,956103,979515,
532670,956259,979472,
532780,956316,979640,
532946,956126,979627,
533121,956369,979826,
533264,956871,980167,
533349,957131,980562,
533363,957564,980983,
533307,957982,981532,
533219,958812,982172,
533167,959524,982887,
533211,960038,983584,
533360,960882,984438,
533571,961652,985320,
533803,962485,986157,
534054,963131,986939,
534344,963831,987760,
534665,964702,988595,
534966,965307,989297,
535193,965790,989975,
535336,966426,990659,
535435,967102,991297,
535534,967657,991892,
535650,967793,992323,
535789,968280,992755,
535956,968697,993202,
536151,968973,993574,
536330,969122,993868,
536428,969270,994098,
536408,969867,994338,
536310,969740,994380,
536216,969601,994505,
536178,969742,994638,
536178,969840,994678,
536158,969766,994767,
536067,969806,994644,
535880,969679,994701,
535584,969788,994745,
535179,969734,994698,
534716,969654,994650,
534291,969573,994595,
533981,969525,994489,
533767,969599,994458,
533548,969367,994427,
533239,969394,994399,
532862,969457,994372,
532516,969359,994263,
532270,969251,994283,
532097,969175,994197,
531937,969274,994305,
531784,969248,994202,
531696,968998,994050,
531711,969047,994074,
531778,969142,993950,
531800,968994,993966,
531727,968786,993789,
531600,968659,993627,
531497,968625,993605,
531458,968491,993417,
531473,968240,993224,
531517,968091,993093,
531572,968063,992970,
531621,967916,992862,
531638,967699,992595,
531620,967647,992504,
531614,967609,992379,
531679,967540,992250,
531817,967341,992218,
531945,967132,992095,
531963,967293,992094,
531847,967197,991957,
531676,966967,991720,
531553,966887,991760,
531533,966978,991714,
531597,966934,991729,
531693,966896,991581,
531768,966845,991633,
531776,967253,991741,
531690,967060,991610,
531532,966805,991606,
531384,966895,991668,
531341,966962,991671,
531438,966999,991754,
531634,966781,991498,
531847,966834,991631,
532008,966995,991690,
532069,966964,991640,
531988,966899,991632,
531753,966741,991577,
531430,966891,991646,
531169,966967,991606,
531114,966734,991579,
531274,966817,991576,
531514,966683,991419,
531667,966713,991402,
531662,966430,991177,
531542,966354,991077,
531375,966449,991143,
531191,966284,990972,
531009,966107,990836,
530898,965998,990702,
530953,965981,990598,
531209,965882,990536,
531575,965667,990288,
531891,965533,990226,
532040,965573,990071,
532022,965340,990016,
531923,965239,989911,
531837,964999,989649,
531808,964961,989651,
531833,964960,989392,
531886,964721,989273,
531942,964633,989218,
531990,964605,989125,
532047,964537,989006,
532155,964221,988783,
532332,964098,988714,
532534,964159,988620,
532649,964049,988495,
532570,963841,988400,
532276,963730,988241,
531854,963681,988151,
531440,963684,988130,
531139,963356,987870,
530987,963419,987834,
530971,963375,987738,
531045,963314,987728,
531140,963121,987535,
531181,963015,987380,
531130,963007,987335,
531022,962910,987244,
530930,962605,987108,
530899,962631,987031,
530910,962653,986951,
530942,962558,986851,
531058,962290,986714,
531399,962239,986656,
532086,962316,986610,
533103,962231,986489,
534280,962016,986393,
535357,961974,986213,
536048,961923,986231,
536081,961930,986153,
535240,961685,985978,
533488,961647,985859,
531068,961673,985840,
528488,961546,985728,
526346,961471,985627,
525102,961277,985529,
524941,961361,985510,
525753,961210,985372,
527206,960980,985273,
528844,961008,985181,
530228,961035,985105,
531089,961077,985136,
531410,960844,984989,
531372,960744,984813,
531198,960849,984869,
531034,960767,984770,
530932,960699,984653,
530924,960492,984520,
531053,960528,984455,
531319,960362,984437,
531637,960234,984148,
531873,960074,984030,
531959,960148,983926,
531950,959854,983753,
531965,959699,983638,
532076,959495,983394,
532258,959642,983396,
532451,959467,983320,
532624,959226,983109,
532779,959400,983005,
532892,959317,982956,
532902,959230,982927,
532774,958997,982805,
532562,958978,982841,
532393,959282,982954,
532372,959457,983174,
532506,959565,983405,
532717,959992,983677,
532913,960509,984200,
533048,961106,984819,
533135,961414,985269,
533214,962126,985982,
533318,962871,986740,
533455,963641,987498,
533598,964296,988353,
533708,965042,988951,
533773,965863,989908,
533840,966388,990547,
533994,966917,991140,
534283,967564,991875,
534664,968252,992551,
535033,968745,993240,
535318,969098,993661,
535544,969540,994179,
535795,970153,994647,
536107,970424,995058,
536433,970595,995451,
536693,970815,995659,
536844,971117,995941,
536899,971416,996185,
536874,971290,996351,
536480,971386,996412,
536397,971558,996441,
536355,971587,996472,
536253,971501,996489,
536005,971470,996431,
535629,971481,996501,
535220,971429,996417,
534856,971224,996282,
534513,971304,996229,
534112,971233,996131,
533612,971242,996222,
533052,970985,995969,
532516,970940,995992,
532065,971016,995945,
531723,970906,995842,
531506,970721,995719,
531421,970600,995570,
531436,970758,995559,
531476,970641,995508,
531482,970421,995291,
531458,970340,995246,
531466,970216,995106,
531541,970076,995026,
531647,969954,994884,
531714,969683,994652,
531720,969851,994558,
531706,969621,994387,
531719,969207,994139,
531749,969142,993993,
531747,968993,993858,
531704,968867,993730,
531667,968617,993445,
531688,968465,993367,
531765,968553,993306,
531841,968454,993047,
531869,968260,993038,
531849,968035,992785,
531802,968066,992716,
531735,968122,992761,
531655,967923,992578,
531608,967940,992601,
531663,968020,992552,
531846,967935,992533,
532082,967870,992465,
532247,967613,992387,
532268,967854,992444,
532182,967811,992422,
532080,967627,992293,
532018,967650,992332,
531987,967636,992324,
531964,967832,992341,
531945,967563,992276,
531938,967529,992229,
531930,967738,992278,
531905,967593,992157,
531875,967398,992212,
531888,967467,992105,
531957,967553,992083,
