ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-79255,550192,547026,
-79536,549523,546960,
-79920,549563,546703,
-80230,549401,546594,
-80353,549276,546793,
-80322,549268,546760,
-80276,549378,546895,
-80327,549248,547129,
-80461,549203,547418,
-80584,549093,547559,
-80622,548859,547659,
-80570,548500,547679,
-80444,547850,547580,
-80244,547546,547402,
-79987,547332,547289,
-79757,547177,547375,
-79665,547095,547452,
-79735,547004,547645,
-79852,546733,547866,
-79860,546301,548031,
-79727,546027,548196,
-79579,546246,548133,
-79553,546374,548407,
-79629,546287,548788,
-79629,546212,549182,
-79379,546238,549303,
-78866,546160,549621,
-78224,546135,549825,
-77617,546260,549968,
-76910,546376,550719,
-77191,546617,551058,
-77646,546828,551413,
-78114,547277,552100,
-78493,548075,552857,
-78811,548578,553352,
-79160,548982,553813,
-79571,549260,554286,
-79972,549861,555030,
-80269,550834,555810,
-80443,551554,556569,
-80548,552687,557526,
-80631,554665,559281,
-80686,556680,560708,
-80681,558398,562008,
-80601,560031,563104,
-80462,561287,563866,
-80287,561782,564035,
-80105,561738,564036,
-79967,561671,563932,
-79935,561430,563795,
-80043,561307,563560,
-80256,560904,563319,
-80485,561075,563527,
-80644,561441,563683,
-80697,561816,563904,
-80660,561702,563881,
-80588,561746,563933,
-80559,561848,563909,
-80659,561683,563851,
-80939,561396,563670,
-81367,561034,563411,
-81831,560711,563223,
-82216,560524,563027,
-82480,560843,563319,
-82651,561157,563492,
-82754,561585,563703,
-82761,562616,564423,
-82641,564303,565603,
-82443,566916,567042,
-82311,568468,568040,
-82378,569790,568692,
-82650,570767,569146,
-82991,571169,569352,
-83235,572170,569941,
-83302,572996,570375,
-83232,573576,570572,
-83135,573744,570633,
-83133,573921,570629,
-83332,574068,570688,
-83793,574290,570682,
-84482,574568,570905,
-85250,574841,570923,
-85889,575035,570852,
-86250,575032,570762,
-86322,574883,570531,
-86207,574481,570184,
-86032,574208,569974,
-85886,573883,569689,
-85841,573720,569578,
-85960,573599,569450,
-86269,573485,569267,
-86700,573402,569326,
-87084,573487,569336,
-87243,573519,569266,
-87122,573426,569220,
-86849,573390,569140,
-86643,573417,569150,
-86642,573408,569137,
-86762,573283,568981,
-86722,573169,568883,
-86245,573096,568836,
-85314,572897,568697,
-84299,572855,568641,
-83833,572786,568568,
-84478,572853,568599,
-86366,572913,568724,
-89062,573018,568707,
-91750,573056,568749,
-93669,573132,568794,
-94485,573191,568660,
-94391,573188,568746,
-93886,573171,568682,
-93451,573290,568813,
-93349,573294,568821,
-93600,573196,568708,
-94075,573141,568602,
-94602,573016,568527,
-95046,572946,568401,
-95361,572755,568271,
-95579,572649,568224,
-95744,572642,568271,
-95846,572502,568072,
-95828,572086,567863,
-95657,571916,567758,
-95392,571836,567685,
-95155,571738,567649,
-95043,571647,567537,
-95073,571605,567435,
-95204,571520,567390,
-95383,571405,567272,
-95556,571252,567129,
-95647,571073,567065,
-95568,570788,566775,
-95288,570363,566401,
-94876,569725,565677,
-94478,568553,564640,
-94221,567274,563470,
-94141,566042,562059,
-94192,564334,560396,
-94296,562646,558587,
-94380,560832,556678,
-94393,559085,554753,
-94327,557336,552820,
-94223,555616,550994,
-94155,554012,549277,
-94172,552635,547642,
-94247,551297,546149,
-94301,550048,544709,
-94276,548844,543392,
-94191,547896,542158,
-94110,547011,541037,
-94077,546241,540012,
-94085,545734,539307,
-94099,545305,538538,
-94092,544930,537932,
-94036,544751,537392,
-93887,544707,537006,
-93616,545122,536891,
-93270,545235,536668,
-92986,545380,536418,
-92904,545333,536165,
-93053,545182,535860,
-93329,544964,535525,
-93588,544879,535305,
-93766,544835,535175,
-93897,544894,535067,
-94036,544851,535034,
-94191,544935,535028,
-94336,544842,534943,
-94475,544711,534819,
-94643,544467,534687,
-94853,544183,534405,
-95047,543887,534355,
-95148,543553,534132,
-95157,543244,533994,
-95183,542884,533842,
-95355,542648,533794,
-95712,542367,533603,
-96186,542034,533449,
-96683,541571,533189,
-97156,541150,533007,
-97588,540832,532836,
-97963,540506,532646,
-98272,540235,532544,
-98551,540054,532446,
-98866,539915,532345,
-99243,539802,532172,
-99618,539687,532118,
-99890,539620,532014,
-100013,539494,531807,
-100031,539353,531748,
-100017,539237,531640,
-100001,539249,531588,
-99974,539213,531513,
-99956,538982,531201,
-100020,538732,530962,
-100236,538576,530731,
-100592,538426,530508,
-100980,538377,530311,
-101269,538430,530185,
-101396,538435,530053,
-101380,538540,529997,
-101290,538582,529837,
-101203,538536,529627,
-101189,538510,529444,
-101286,538440,529136,
-101465,538170,528832,
-101624,538048,528442,
-101649,537796,528148,
-101508,537582,527829,
-101271,537303,527398,
-101048,537051,527046,
-100901,536844,526721,
-100832,536631,526427,
-100828,536413,526043,
-100891,536195,525776,
-101016,535969,525435,
-101156,535713,525134,
-101250,535475,524821,
-101282,535304,524584,
-101282,535183,524372,
-101279,534974,524193,
-101263,534882,523956,
-101222,534718,523871,
-101200,534667,523681,
-101278,534593,523625,
-101490,534547,523515,
-102054,534285,523435,
-101987,534024,523469,
-101849,533537,523342,
-101694,533343,523085,
-101547,532989,522817,
-101421,532683,522705,
-101326,532351,522529,
-101261,532199,522332,
-101212,532137,522149,
-101188,532064,522081,
-101241,532024,522146,
-101427,531914,522072,
-101726,531892,522112,
-102017,531931,522156,
-102151,531892,522197,
-102068,531840,522303,
-101841,531883,522300,
-101608,531729,522299,
-101466,531650,522286,
-101449,531547,522266,
-101563,531482,522221,
-101812,531461,522203,
-102160,531347,522264,
-102500,531357,522223,
-102693,531310,522204,
-102669,531262,522246,
-102487,531220,522214,
-102274,531104,522328,
-102132,530906,522310,
-102078,530720,522152,
-102087,530531,522156,
-102135,530269,522016,
-102204,530093,521903,
-102266,529839,521829,
-102299,529678,521696,
-102328,529568,521595,
-102422,529436,521459,
-102628,529302,521385,
-102907,529218,521430,
-103157,529220,521377,
-103301,529172,521266,
-103339,529110,521331,
-103313,529076,521323,
-103237,528967,521298,
-103095,528838,521237,
-102905,528691,521161,
-102752,528634,521082,
-102728,528542,521054,
-103159,528429,520872,
-103212,528293,520773,
-103187,528213,520807,
-103093,528203,520700,
-102929,528138,520683,
-102717,528076,520576,
-102513,527933,520585,
-102340,527964,520553,
-102148,527856,520604,
-101853,527823,520410,
-101451,527702,520434,
-101072,527601,520335,
-100903,527447,520225,
-101036,527216,520125,
-101412,526990,520009,
-101883,526881,519877,
-102328,526746,519810,
-102696,526542,519709,
-102972,526365,519568,
-103144,526246,519583,
-103220,526171,519542,
-103247,526126,519532,
-103274,526066,519508,
-103306,525944,519488,
-103301,525982,519433,
-103242,525913,519411,
-103167,525945,519444,
-103118,525986,519530,
-103067,526061,519557,
-102932,526002,519480,
-102691,526005,519504,
-102432,526035,519581,
-102257,525981,519486,
-102108,525931,519482,
-101739,525837,519486,
-100902,525719,519376,
-99606,525604,519306,
-98231,525446,519247,
-97379,525285,519155,
-97553,525132,519026,
-98874,524957,519004,
-100972,524819,518934,
-103131,524693,518930,
-104614,524650,518943,
-105025,524608,518939,
-104485,524552,518835,
-103508,524442,518763,
-102659,524312,518794,
-102237,524234,518762,
-102198,524235,518763,
-102322,524206,518751,
-102420,524138,518761,
-102417,524192,518810,
-102305,524083,518834,
-102100,524138,518801,
-101854,523986,518783,
-101659,523869,518780,
-101591,523656,518655,
-101627,523568,518651,
-101662,523443,518720,
-101615,523392,518695,
-101513,523318,518701,
-101442,523324,518770,
-101427,523371,518856,
-101400,523444,518978,
-101282,523440,518912,
-101091,523461,518998,
-100923,523455,519017,
-100853,523384,518877,
-100855,523219,518695,
-100858,522987,518473,
-100829,522648,518038,
-100797,522276,517522,
-100772,521699,516867,
-100697,521029,515998,
-100500,520404,515230,
-100185,519594,514248,
-99862,518740,513203,
-99657,517846,512133,
-99625,517010,511081,
-99729,516151,510043,
-99899,515205,509051,
-100075,514370,507968,
-100210,513512,507022,
-100263,512736,506099,
-100209,512002,505226,
-100054,511248,504445,
-99815,510645,503618,
-99498,510082,503045,
-99122,509567,502466,
-98754,509226,502025,
-98504,508850,501661,
-98445,508549,501373,
-98532,508310,501145,
-98618,508075,500901,
-98569,507774,500645,
-98378,507487,500536,
-98149,507182,500366,
-97999,506923,500231,
-97968,506634,500166,
-98013,506260,500086,
-98068,505936,499903,
-98084,505563,499823,
-98035,505071,499692,
-97923,504564,499545,
-97803,503710,498920,
-97781,502550,498382,
-97945,501555,497948,
-98285,500683,497553,
-98684,499860,497226,
-99006,499119,496733,
-99188,498127,496226,
-99284,497428,495952,
-99430,496954,495714,
-99778,496448,495456,
-100426,495759,495099,
-101348,495031,494642,
-102370,494343,494190,
-103238,493544,493710,
-103762,492890,493227,
-103929,492062,492752,
-103888,491223,492101,
-103817,490301,491438,
-103790,489431,490822,
-103760,488371,490144,
-103659,487431,489434,
-103493,486347,488664,
-103342,485256,487938,
-103278,484239,487172,
-103302,483205,486501,
-103368,482403,485846,
-103440,481103,484859,
-103502,479609,483892,
-103528,478568,483091,
-103473,477521,482259,
-103333,476359,481432,
-103184,475049,480398,
-103129,473882,479489,
-103196,472707,478562,
-103303,471528,477664,
-103361,470306,476525,
-103381,468558,475199,
-103460,467044,474006,
-103664,465320,472713,
-103945,463294,471095,
-104186,461013,469377,
-104310,458833,467782,
-104323,456679,466069,
-104259,454085,464253,
-104116,451742,462562,
-103876,449265,460776,
-103575,446777,459060,
-103320,444434,457423,
-103211,442095,455900,
-103265,439889,454474,
-103403,437798,453094,
-103525,435641,451675,
-103586,433555,450310,
-103598,431752,449261,
-103592,429742,447945,
-103590,427805,446954,
-103599,426488,446632,
-103605,425635,446481,
-103565,425011,446537,
-103432,424634,446735,
-103215,424410,447001,
-103018,424316,447327,
-102969,424333,447688,
-103099,424351,447922,
-103285,424313,448145,
-103344,424191,448242,
-103179,424061,448429,
-102853,423920,448631,
-102518,423771,448784,
-102288,423297,448685,
-102183,422798,448771,
-102150,422272,448985,
-102131,421997,449311,
-102091,421971,449821,
-102037,422282,450595,
-102001,422553,451249,
-102022,422795,451849,
-102120,423072,452408,
-102278,423330,452970,
-102473,423592,453410,
-102708,423797,453900,
-103010,424045,454245,
-103383,424114,454528,
-103756,424127,455067,
-104018,424355,455468,
-104107,424573,455934,
-104087,424778,456318,
-104100,424937,456661,
-104246,424993,456909,
-104506,425064,457139,
-104776,425113,457351,
-104975,425175,457517,
-105101,424742,457672,
-105562,424476,458078,
-105824,424127,458348,
-106088,424083,458667,
-106259,424006,458995,
-106240,423724,459565,
-106026,423454,460073,
-105742,423425,460454,
-105597,423217,460888,
-105751,423164,461492,
-106209,423127,462007,
-106814,423018,462648,
-107341,422992,463148,
-107624,423156,463625,
-107633,423331,464128,
-107472,423712,464891,
-107311,424107,465548,
-107288,424558,466301,
-107430,424917,467083,
-107646,425206,467726,
-107799,425418,468245,
-107816,425580,468692,
-107750,425644,469057,
-107729,425702,469435,
-107848,425826,469610,
-108093,425849,469820,
-108371,426016,470052,
-108611,426059,470318,
-108819,426172,470518,
-109049,426284,470703,
-109325,426438,470820,
-109613,426460,471016,
-109869,426487,471161,
-110081,426601,471162,
-110243,426679,471253,
-110314,426767,471324,
-110235,426908,471359,
-110013,427210,471387,
-109765,427452,471462,
-109644,427609,471599,
-109707,427645,471649,
-109892,427769,471615,
-110107,427771,471467,
-110345,427819,471390,
-110660,427891,471263,
-111060,427913,471150,
-111450,427944,471014,
-111697,428074,470860,
-111749,428475,470721,
-111495,428693,470413,
-111531,428558,469960,
-111670,428362,469577,
-111856,428112,469204,
-111944,427944,468867,
-111756,427701,468555,
-111227,427551,468249,
-110497,427397,468144,
-109849,427398,468021,
-109511,427361,467930,
-109499,427351,467912,
-109607,427329,467850,
-109531,427288,467815,
-109009,427308,467883,
-107943,427356,467881,
-106481,427394,467879,
-105046,427392,467887,
-104208,427447,467902,
-104396,427480,467916,
-105612,427526,467928,
-107383,427605,467962,
-109027,427668,467901,
-110049,427687,467918,
-110359,427663,467821,
-110198,427661,467770,
-109879,427589,467716,
-109599,427599,467658,
-109402,427699,467672,
-109257,427690,467552,
-109126,427573,467393,
-109003,427539,467235,
-108916,427393,466976,
-108908,427322,466761,
-108984,427167,466547,
-109085,426977,466301,
-109124,426785,466125,
-109075,426706,466005,
-109012,426590,465883,
-109033,426520,465785,
-109145,426430,465706,
-109238,426474,465798,
-109198,426453,465793,
-109013,426483,465858,
-108777,426479,465880,
-108576,426452,465921,
-108423,426387,465894,
-108286,426157,465714,
-108161,425911,465498,
-108080,425455,465127,
-108046,424753,464424,
-108005,423976,463648,
-107905,423039,462778,
-107762,421892,461608,
-107658,420610,460230,
-107659,419200,458946,
-107753,417702,457584,
-107867,416310,456350,
-107931,414845,455096,
-107910,413623,454072,
-107799,412463,453112,
-107629,411415,452318,
-107484,410686,451788,
-107493,410106,451192,
-107750,409238,450566,
-108217,408004,449495,
-108717,406667,448427,
-109041,405710,447730,
-109088,404917,447107,
-108907,404163,446672,
-108627,403642,446343,
-108358,403302,446283,
-108152,403852,447414,
-108018,403568,447426,
-107943,402991,447185,
-107889,402563,447217,
-107801,402508,447731,
-107658,402556,448280,
-107518,402472,448749,
-107480,402429,449344,
-107608,402697,450102,
-107880,402676,450607,
-108225,402582,451014,
-108585,402699,451730,
-108928,403012,452662,
-109215,403324,453384,
-109414,403508,453985,
-109539,403928,454888,
-109676,404276,455580,
-109922,404621,456228,
-110300,404791,456674,
-110756,404982,457032,
-111214,405148,457447,
-111624,405309,457816,
-111948,405530,458087,
-112130,405611,458273,
-112143,405737,458529,
-112068,405732,458655,
-112091,405767,458761,
-112362,405762,458727,
-112842,405696,458638,
-113321,405579,458631,
-113621,405545,458571,
-113785,405554,458625,
-114031,405731,458886,
-114505,405823,458932,
-115092,405693,458848,
-115497,405716,458867,
-115503,405726,459012,
-115148,405788,459049,
-114642,405901,459260,
-114169,406038,459393,
-113801,406102,459354,
-113568,406007,459220,
-113524,405871,459003,
-113689,405710,458768,
-113967,405556,458569,
-114195,405392,458211,
-114318,405111,457641,
-114457,404822,457261,
-114793,404563,456892,
-115366,404292,456456,
-116031,404097,456172,
-116585,403964,455837,
-116917,403782,455565,
-117042,403552,455211,
-117029,403284,454821,
-116930,403111,454526,
-116786,402924,454302,
-116633,402766,454030,
-116505,402586,453733,
-116418,402447,453477,
-116366,402304,453174,
-116332,402187,452909,
-116290,402024,452581,
-116213,401844,452247,
-116102,401697,452037,
-116005,401537,451743,
-116011,401436,451520,
-116166,401309,451384,
-116420,401350,451285,
-116655,401387,451231,
-116789,401447,451344,
-116862,401552,451340,
-116985,401544,451340,
-117216,401649,451405,
-117489,401676,451326,
-117686,401542,451135,
