ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-707939,435155,408303,
-707976,435260,408506,
-707733,435398,408646,
-707125,435510,408804,
-706182,435649,408956,
-705037,435791,409157,
-703887,435880,409278,
-702977,435989,409458,
-702584,436157,409619,
-702987,436236,409735,
-704346,436347,409908,
-706523,436477,410071,
-708984,436619,410262,
-710944,436738,410450,
-711746,436844,410564,
-711239,436999,410806,
-709858,437148,410929,
-708330,437269,411133,
-707244,437366,411295,
-706788,437497,411414,
-706816,437557,411539,
-707065,437682,411706,
-707343,437784,411862,
-707557,437937,412025,
-707661,438055,412182,
-707625,438173,412404,
-707451,438331,412561,
-707181,438464,412702,
-706876,438571,412896,
-706582,438738,413101,
-706322,438868,413299,
-706107,439045,413421,
-705944,439151,413640,
-705823,439346,413786,
-705708,439391,413949,
-705559,439482,414120,
-705369,439570,414283,
-705177,439701,414310,
-705036,439631,414270,
-704979,439489,414178,
-704991,439352,413920,
-705006,438944,413534,
-704939,438546,413007,
-704724,438047,412415,
-704358,437359,411641,
-703917,436724,410807,
-703505,435996,409934,
-703181,435240,409022,
-702923,434561,408087,
-702670,433727,407126,
-702403,432995,406187,
-702173,432304,405192,
-702042,431600,404264,
-702004,431006,403339,
-701984,430295,402470,
-701912,429656,401639,
-701795,429144,400796,
-701704,428593,400043,
-701702,428128,399363,
-701791,427649,398735,
-701928,427269,398186,
-702076,426960,397742,
-702235,426673,397311,
-702425,426413,396947,
-702657,426301,396672,
-702923,426075,396416,
-703209,425928,396156,
-703502,425779,395968,
-703786,425743,395852,
-704042,425653,395747,
-704266,425587,395657,
-704476,425641,395656,
-704690,425630,395688,
-704892,425567,395655,
-705025,425584,395673,
-705046,425648,395733,
-704986,425710,395833,
-704950,425818,395974,
-705033,425875,396067,
-705235,425949,396187,
-705456,426061,396424,
-705580,426252,396550,
-705562,426342,396671,
-705445,426448,396891,
-705307,426628,397079,
-705204,426770,397303,
-705162,426902,397483,
-705199,427057,397777,
-705314,427243,397953,
-705458,427449,398237,
-705531,427615,398443,
-705429,427812,398732,
-705132,427965,399026,
-704735,428142,399214,
-704397,428329,399462,
-704250,428530,399739,
-704327,428751,399982,
-704558,428984,400201,
-704825,429136,400500,
-705031,429314,400779,
-705143,429492,400999,
-705196,429669,401202,
-705242,429823,401473,
-705292,429893,401575,
-705298,430049,401773,
-705207,430141,401877,
-705027,430252,402091,
-704840,430337,402125,
-704743,430353,402229,
-704781,430419,402307,
-704932,430474,402299,
-705144,430403,402334,
-705359,430451,402444,
-705510,430410,402369,
-705513,430435,402363,
-705320,430390,402389,
-704995,430413,402431,
-704713,430374,402415,
-704664,430337,402386,
-704915,430370,402375,
-705379,430378,402398,
-705884,430332,402349,
-706277,430245,402328,
-706465,430302,402299,
-706409,430274,402341,
-706128,430275,402341,
-705728,430272,402370,
-705380,430342,402413,
-705237,430345,402499,
-705319,430409,402502,
-705498,430453,402543,
-705595,430482,402666,
-705503,430585,402760,
-705251,430661,402853,
-704953,430715,402833,
-704730,430722,402967,
-704654,430827,403081,
-704723,430900,403199,
-704863,431107,403382,
-704963,431137,403471,
-704930,431276,403667,
-704749,431355,403781,
-704494,431492,403931,
-704273,431611,404086,
-704159,431745,404282,
-704159,431872,404443,
-704246,432003,404656,
-704397,432156,404822,
-704599,432280,404982,
-704835,432457,405199,
-705083,432603,405397,
-705333,432770,405611,
-705595,432940,405789,
-705869,433113,406028,
-706111,433252,406264,
-706239,433423,406456,
-706199,433581,406618,
-706017,433725,406805,
-705797,433860,407040,
-705850,434315,407200,
-706142,434433,407416,
-706469,434643,407611,
-706725,434745,407847,
-706814,434915,408023,
-706698,435056,408263,
-706406,435267,408433,
-706007,435344,408621,
-705556,435553,408816,
-705066,435635,409040,
-704509,435860,409207,
-703833,435980,409373,
-702996,436161,409642,
-702038,436265,409826,
-701160,436393,410005,
-700734,436529,410212,
-701166,436705,410399,
-702651,436846,410585,
-704958,436964,410822,
-707432,437112,410968,
-709274,437194,411138,
-709942,437349,411334,
-709421,437468,411463,
-708168,437630,411662,
-706815,437791,411795,
-705838,437898,411984,
-705403,438054,412215,
-705393,438178,412294,
-705551,438259,412569,
-705618,438402,412691,
-705464,438548,412857,
-705131,438669,412986,
-704789,438800,413169,
-704600,438960,413376,
-704598,439093,413606,
-704681,439205,413729,
-704714,439397,413927,
-704637,439515,414091,
-704494,439637,414310,
-704377,439750,414452,
-704341,439894,414686,
-704362,439966,414839,
-704356,440093,415008,
-704245,440134,415117,
-704013,440071,415239,
-703722,439951,415343,
-703457,439749,415268,
-703263,439340,415147,
-702821,438897,413834,
-702620,438347,413159,
-702373,437679,412389,
-702061,436952,411466,
-701686,436237,410588,
-701295,435452,409571,
-700963,434627,408634,
-700736,433901,407704,
-700609,433208,406748,
-700550,432472,405774,
-700547,431759,404846,
-700612,431098,403950,
-700735,430436,403049,
-700854,429835,402243,
-700879,429303,401398,
-700767,428819,400752,
-700577,428370,400125,
-700441,427973,399525,
-700478,427661,399021,
-700713,427362,398665,
-701071,427128,398300,
-701437,426911,398000,
-701732,426724,397719,
-701942,426673,397535,
-702101,426540,397419,
-702253,426483,397317,
-702443,426428,397220,
-702702,426388,397181,
-703042,426475,397204,
-703431,426428,397240,
-703797,426523,397223,
-704063,426565,397331,
-704178,426621,397412,
-704144,426701,397486,
-704020,426793,397601,
-703901,426929,397815,
-703881,426973,397913,
-703997,427164,398103,
-704199,427275,398317,
-704381,427427,398499,
-704468,427612,398706,
-704468,427730,398858,
-704453,427866,399121,
-704475,428109,399329,
-704516,428227,399559,
-704522,428455,399786,
-704464,428626,400008,
-704372,428810,400284,
-704301,428908,400579,
-704278,429170,400812,
-704292,429376,401079,
-704310,429580,401409,
-704306,429770,401667,
-704272,430014,401930,
-704233,430204,402144,
-704228,430366,402384,
-704280,430594,402661,
-704365,430794,402943,
-704421,430956,403184,
-704401,431157,403411,
-704328,431254,403592,
-704283,431357,403713,
-704350,431453,403819,
-704541,431554,403953,
-704782,431632,404030,
-704968,431675,404177,
-705038,431684,404237,
-705006,431699,404229,
-704937,431750,404320,
-704892,431769,404271,
-704897,431750,404259,
-704950,431733,404270,
-705031,431681,404284,
-705116,431640,404254,
-705184,431605,404232,
-705224,431613,404220,
-705232,431600,404100,
-705206,431561,404062,
-705137,431453,404036,
-705033,431456,403993,
-704941,431421,404010,
-704922,431404,403951,
-704997,431396,403971,
-705108,431390,403905,
-705179,431352,403927,
-705204,431392,403886,
-705279,431384,403864,
-705505,431411,403943,
-705863,431433,403944,
-706189,431482,403980,
-706303,431495,404041,
-706150,431500,404173,
-705825,431622,404186,
-705479,431621,404229,
-705204,431716,404340,
-705013,431854,404405,
-704890,431884,404500,
-704824,431968,404625,
-704786,432055,404752,
-704715,432130,404930,
-704548,432232,404993,
-704285,432347,405130,
-704011,432482,405294,
-703851,432618,405497,
-703895,432710,405624,
-704161,432875,405837,
-704593,433044,405992,
-705089,433157,406218,
-705535,433370,406445,
-705857,433471,406568,
-706040,433641,406762,
-706117,433797,406976,
-706124,433946,407206,
-706075,434111,407383,
-705992,434266,407591,
-705933,434395,407795,
-705978,434614,408059,
-706157,434720,408231,
-706405,434841,408421,
-706599,434995,408551,
-706650,435137,408783,
-706571,435324,408940,
-706446,435470,409122,
-706360,435623,409333,
-706339,435749,409547,
-706375,435914,409750,
-706472,436068,409918,
-706655,436178,410155,
-706910,436364,410259,
-707137,436490,410496,
-707169,436660,410680,
-706876,436818,410826,
-706238,436907,411010,
-705334,437009,411207,
-704278,437175,411425,
-703201,437270,411605,
-702296,437457,411756,
-701857,437557,411887,
-702206,437656,412087,
-703518,437848,412252,
-705651,437873,412431,
-708116,438049,412556,
-710229,438173,412772,
-711395,438274,412913,
-711388,438438,413074,
-710446,438516,413213,
-709110,438663,413376,
-707914,438791,413565,
-707128,438917,413737,
-706722,439052,413894,
-706527,439106,413988,
-706422,439275,414200,
-706383,439354,414321,
-706414,439459,414475,
-706459,439558,414646,
-706414,439714,414820,
-706208,439936,415033,
-705880,439993,415104,
-705570,440123,415313,
-705419,440214,415439,
-705477,440356,415617,
-705667,440527,415816,
-705835,440642,415982,
-705848,440735,416133,
-705671,440866,416310,
-705375,440954,416399,
-705077,441020,416479,
-704863,441034,416562,
-704737,440928,416423,
-704645,440766,416203,
-704528,440483,415869,
-704375,440098,415474,
-704219,439575,414788,
-704080,438948,414102,
-703926,438262,413248,
-703687,437528,412346,
-703320,436767,411374,
-702861,435931,410356,
-702422,435173,409336,
-702113,434423,408394,
-701969,433635,407304,
-701933,432875,406377,
-701907,432226,405423,
-701827,431479,404421,
-701705,430857,403561,
-701609,430300,402744,
-701603,429698,401947,
-701697,429275,401306,
-701835,428814,400665,
-701939,428482,400084,
-701975,428147,399571,
-701989,427839,399244,
-702073,427623,398914,
-702299,427425,398555,
-702667,427347,398409,
-703110,427220,398219,
-703542,427122,398113,
-703900,427052,397929,
-704543,426955,397863,
-704683,427009,397855,
-704795,427037,397855,
-704871,427075,397854,
-704919,427093,397885,
-704974,427242,397993,
-705089,427307,398055,
-705297,427448,398183,
-705576,427582,398326,
-705853,427646,398446,
-706054,427841,398559,
-706160,427988,398783,
-706223,428129,398996,
-706301,428299,399235,
-706382,428463,399406,
-706382,428602,399623,
-706213,428835,399857,
-705888,429016,400070,
-705542,429234,400303,
-705346,429439,400599,
-705383,429641,400888,
-705589,429857,401139,
-705802,430091,401422,
-705879,430341,401716,
-705775,430543,402014,
-705560,430801,402355,
-705364,430963,402654,
-705303,431230,402905,
-705421,431381,403186,
-705665,431562,403517,
-705918,431752,403662,
-706075,431888,403992,
-706100,431970,404164,
-706029,432108,404421,
-705913,432115,404536,
-705783,432146,404632,
-705660,432232,404760,
-705576,432173,404832,
-705569,432171,404822,
-705643,432204,404868,
-705750,432134,404944,
-705832,432137,404939,
-705871,432096,404931,
-705890,432069,404848,
-705910,431967,404886,
-705921,431957,404813,
-705907,431861,404733,
-705886,431802,404674,
-706157,431750,404496,
-706259,431692,404388,
-706266,431600,404334,
-706185,431599,404266,
-706078,431519,404335,
-706005,431520,404247,
-706000,431530,404196,
-706063,431552,404186,
-706156,431552,404200,
-706223,431554,404220,
-706209,431558,404260,
-706094,431532,404249,
-705908,431612,404326,
-705721,431639,404385,
-705591,431701,404407,
-705543,431706,404407,
-705554,431826,404598,
-705572,431864,404691,
-705549,432000,404817,
-705465,432115,404951,
-705343,432215,405024,
-705228,432278,405127,
-705158,432373,405269,
-705139,432521,405420,
-705158,432652,405576,
-705216,432795,405732,
-705339,432872,405879,
-705550,433000,406030,
-705838,433106,406193,
-706154,433222,406324,
-706445,433370,406503,
-706676,433558,406721,
-706830,433609,406845,
-706901,433802,407054,
-706888,433945,407220,
-706815,434104,407438,
-706733,434260,407565,
-706703,434341,407736,
-706754,434513,407955,
-706861,434641,408134,
-706952,434750,408231,
-706959,434875,408460,
-706874,435010,408601,
-706750,435164,408903,
-706654,435330,409040,
-706611,435400,409139,
-706574,435550,409346,
-706448,435650,409490,
-706129,435801,409674,
-705551,435960,409869,
-704718,436063,409982,
-703747,436227,410229,
-702858,436346,410415,
-702335,436429,410492,
-702430,436584,410683,
-703281,436707,410858,
-704843,436814,411033,
-706861,436878,411166,
-708889,437034,411318,
-710402,437182,411529,
-710997,437342,411671,
-710585,437411,411817,
-709442,437562,412011,
-708062,437747,412187,
-706908,437855,412347,
-706212,437944,412477,
-705949,438048,412679,
-705954,438170,412883,
-706047,438322,413022,
-706107,438425,413119,
-706082,438553,413279,
-705987,438664,413544,
-705880,438825,413689,
-705816,438945,413834,
-705783,439101,414000,
-705707,439183,414162,
-705524,439315,414305,
-705264,439539,414530,
-705042,439575,414656,
-704954,439717,414855,
-704982,439840,415079,
-705016,439967,415141,
-704949,440012,415314,
-704762,440096,415441,
-704508,440152,415510,
-704264,440151,415394,
-704077,440011,415293,
-703948,439801,415071,
-703827,439466,414689,
-703640,439023,414142,
-703333,438521,413445,
-702932,437852,412677,
-702531,437192,411834,
-702225,436434,410906,
-702014,435612,409919,
-701809,434845,408946,
-701519,434065,407930,
-701161,433282,406973,
-700870,432549,405949,
-700794,431801,405049,
-700959,431189,404110,
-701233,430486,403221,
-701418,429963,402381,
-701383,429407,401605,
-701150,428878,400919,
-700859,428473,400314,
-700674,428094,399717,
-700704,427753,399236,
-700963,427475,398778,
-701379,427207,398447,
-701824,427013,398113,
-702173,426831,397880,
-702369,426696,397704,
-702447,426574,397489,
-702504,426486,397358,
-702633,426434,397243,
-702873,426383,397232,
-703214,426411,397141,
-703607,426381,397162,
-703979,426383,397166,
-704241,426463,397224,
-704334,426513,397241,
-704282,426502,397337,
-704206,426639,397462,
-704247,426700,397559,
-704455,426771,397713,
-704741,426889,397827,
-704946,426997,397991,
-704964,427140,398187,
-704807,427299,398322,
-704581,427427,398517,
-704397,427565,398717,
-704307,427718,398908,
-704295,427840,399059,
-704308,428014,399319,
-704299,428194,399542,
-704264,428320,399739,
-704243,428467,399874,
-704286,428678,400138,
-704411,428803,400362,
-704583,429028,400590,
-704735,429185,400754,
-704802,429332,401028,
-704743,429529,401211,
-704553,429701,401388,
-704269,429799,401606,
-703986,429933,401793,
-703834,430054,401881,
-703911,430143,402002,
-704193,430204,402142,
-704513,430314,402252,
-704656,430392,402330,
