ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-681317,358548,343943,
-681239,358168,343340,
-681160,357777,342724,
-681084,357419,342239,
-681052,357168,341822,
-681099,356998,341465,
-681225,356794,341076,
-681390,356655,340859,
-681552,356532,340617,
-681694,356547,340438,
-681834,356476,340305,
-681998,356476,340252,
-682205,356485,340216,
-682451,356571,340226,
-682729,356590,340224,
-683683,356913,340283,
-683973,357062,340384,
-684190,357241,340477,
-684327,357446,340661,
-684416,357571,340832,
-684495,357792,340930,
-684569,358001,341175,
-684606,358187,341431,
-684567,358363,341643,
-684453,358555,341819,
-684315,358810,342154,
-684217,359105,342333,
-684185,359280,342609,
-684185,359537,342960,
-684152,359811,343268,
-684040,360111,343539,
-683854,360288,343830,
-683641,360595,344254,
-683468,360860,344536,
-683383,361089,344887,
-683403,361359,345271,
-683505,361501,345567,
-683626,361781,345860,
-683698,361959,346102,
-683682,362145,346463,
-683596,362317,346693,
-683505,362450,346926,
-683472,362589,347150,
-683515,362736,347381,
-683600,362782,347561,
-683665,362927,347756,
-683657,362965,347874,
-683557,363052,348035,
-683390,363127,348159,
-683207,363117,348295,
-683062,363080,348285,
-682975,363100,348385,
-682926,363090,348429,
-682867,363080,348388,
-682769,363061,348423,
-682630,362989,348353,
-682477,362942,348368,
-682334,362883,348285,
-682217,362863,348182,
-682137,362788,348162,
-682120,362763,348102,
-682198,362685,348048,
-682383,362678,347969,
-683172,362644,347827,
-683356,362630,347737,
-683487,362588,347740,
-683585,362580,347708,
-683668,362555,347688,
-683749,362548,347694,
-683836,362601,347617,
-683928,362593,347672,
-684010,362628,347691,
-684076,362594,347645,
-684142,362641,347686,
-684238,362652,347725,
-684335,362699,347738,
-684287,362757,347741,
-683823,362792,347810,
-682637,362831,347892,
-680534,362853,347864,
-677570,362883,347926,
-674104,362992,347972,
-670748,363021,348070,
-668196,363097,348125,
-667010,363177,348214,
-667438,363277,348362,
-669345,363365,348441,
-672282,363458,348573,
-675627,363549,348711,
-678757,363695,348817,
-681199,363808,348988,
-682734,363981,349166,
-683421,364040,349263,
-683530,364157,349387,
-683386,364266,349556,
-683222,364449,349762,
-683119,364560,349877,
-683053,364691,350054,
-682990,364838,350199,
-682935,365033,350369,
-682910,365138,350556,
-682912,365217,350667,
-682899,365418,350865,
-682821,365531,351041,
-682658,365669,351215,
-682433,365811,351382,
-682191,365954,351561,
-681977,366096,351699,
-681821,366127,351795,
-681731,366150,351775,
-681687,366051,351677,
-681636,365841,351406,
-681504,365492,350967,
-681245,365022,350451,
-680874,364541,349797,
-680471,363995,349082,
-680131,363365,348320,
-679896,362684,347458,
-679736,362137,346712,
-679577,361483,345887,
-679365,360890,345062,
-679101,360354,344237,
-678832,359784,343486,
-678608,359267,342752,
-678444,358860,341996,
-678332,358389,341302,
-678259,358031,340734,
-678230,357670,340122,
-678257,357329,339628,
-678344,357048,339134,
-678474,356793,338736,
-678630,356563,338350,
-678815,356383,338008,
-679054,356240,337758,
-679362,356131,337560,
-679713,356109,337400,
-680042,356093,337314,
-680293,356039,337299,
-680469,356085,337250,
-680634,356163,337327,
-680851,356243,337382,
-681125,356393,337479,
-681392,356516,337662,
-681577,356705,337789,
-681667,356847,337985,
-681711,357049,338201,
-681776,357244,338494,
-681882,357458,338728,
-682000,357689,338950,
-682079,357866,339265,
-682093,358097,339521,
-682046,358360,339812,
-681960,358555,340096,
-681865,358861,340353,
-681793,359053,340782,
-681764,359311,341013,
-681779,359585,341376,
-681820,359788,341670,
-681867,360116,342068,
-681906,360291,342366,
-681928,360554,342654,
-681922,360796,342977,
-681883,361031,343335,
-681828,361315,343626,
-681796,361464,343952,
-681818,361746,344177,
-681882,361883,344494,
-681947,362078,344787,
-681975,362236,345052,
-681965,362473,345313,
-681933,362580,345543,
-681887,362747,345740,
-681818,362811,345819,
-681716,362936,346043,
-681591,363068,346178,
-681469,363153,346261,
-681377,363176,346347,
-681328,363220,346423,
-681314,363243,346502,
-681297,363288,346550,
-681214,363205,346560,
-681013,363293,346575,
-680690,363262,346609,
-680309,363250,346560,
-679976,363226,346524,
-679775,363220,346537,
-679726,363165,346478,
-679794,363167,346404,
-679931,363115,346393,
-680115,363148,346273,
-680348,363066,346278,
-680631,363038,346177,
-680940,362949,346055,
-681235,362950,346016,
-681482,362909,345942,
-681662,362829,345808,
-681776,362762,345740,
-681837,362783,345773,
-681862,362783,345721,
-681874,362776,345640,
-681892,362775,345653,
-681935,362774,345634,
-682009,362763,345627,
-682101,362823,345698,
-682150,362867,345675,
-682027,362885,345744,
-681521,362912,345824,
-680382,363002,345824,
-678421,362992,345828,
-675650,363051,345937,
-672375,363125,346037,
-669168,363209,346100,
-666707,363264,346190,
-665546,363319,346276,
-665935,363461,346389,
-667763,363585,346498,
-670617,363626,346623,
-673915,363793,346740,
-677039,363766,346859,
-679482,363883,346997,
-680979,363986,347166,
-681577,364124,347236,
-681580,364193,347384,
-681381,364342,347522,
-681267,364488,347672,
-681322,364574,347828,
-681464,364714,347986,
-681556,364851,348183,
-681514,365002,348349,
-681339,365172,348526,
-681099,365235,348724,
-680871,365417,348872,
-680706,365541,349004,
-680607,365630,349146,
-680540,365766,349330,
-680467,365836,349464,
-680362,365949,349526,
-680225,365886,349501,
-680074,365802,349431,
-679927,365598,349181,
-679779,365255,348746,
-679602,364879,348230,
-679365,364338,347607,
-679065,363782,346920,
-678735,363148,346131,
-678424,362592,345370,
-678154,361996,344567,
-677908,361370,343751,
-677654,360792,342903,
-677394,360249,342045,
-677166,359732,341297,
-677012,359202,340561,
-676937,358818,339844,
-676908,358325,339151,
-676880,357937,338537,
-676832,357623,337989,
-676765,357301,337455,
-676689,357031,336981,
-676615,356763,336542,
-676558,356476,336194,
-676554,356338,335895,
-677164,356111,335656,
-677541,356106,335508,
-677934,356112,335411,
-678316,356199,335283,
-678671,356287,335271,
-678985,356422,335295,
-679241,356522,335395,
-679432,356787,335481,
-679572,356990,335635,
-679684,357160,335866,
-679776,357387,336071,
-679830,357621,336360,
-679814,357854,336637,
-679726,358068,336874,
-679611,358361,337190,
-679546,358629,337467,
-679582,358853,337736,
-679702,359159,338106,
-679831,359382,338449,
-679890,359562,338763,
-679856,359880,339045,
-679768,360184,339422,
-679695,360363,339753,
-679671,360603,340056,
-679686,360879,340358,
-679697,361079,340713,
-679681,361305,341057,
-679646,361566,341387,
-679624,361798,341722,
-679638,362021,341999,
-679687,362170,342336,
-679749,362407,342646,
-679811,362600,342908,
-679870,362817,343294,
-679933,362989,343484,
-679986,363110,343785,
-680001,363268,344043,
-679948,363348,344257,
-679835,363485,344502,
-679697,363575,344567,
-679577,363591,344764,
-679499,363593,344922,
-679461,363667,344979,
-679445,363626,345025,
-679422,363620,345026,
-679356,363568,345055,
-679223,363489,345026,
-679023,363457,344986,
-678335,363368,344781,
-678157,363331,344723,
-678033,363284,344628,
-677994,363186,344597,
-678070,363179,344571,
-678260,363051,344504,
-678535,363107,344380,
-678849,363053,344379,
-679157,363068,344361,
-679419,363062,344323,
-679606,363040,344320,
-679703,363108,344321,
-679729,363119,344284,
-679725,363099,344299,
-679737,363098,344292,
-679786,363125,344221,
-679868,363194,344293,
-679976,363184,344259,
-680120,363182,344323,
-680292,363201,344352,
-680401,363242,344346,
-680221,363295,344362,
-679429,363322,344398,
-677739,363345,344425,
-675078,363412,344544,
-671701,363472,344555,
-668169,363526,344693,
-665199,363592,344745,
-663438,363676,344861,
-663261,363795,345007,
-664660,363903,345089,
-667267,364012,345285,
-670485,364152,345400,
-673669,364249,345550,
-676295,364364,345724,
-678073,364484,345857,
-678990,364634,346042,
-679267,364754,346150,
-679242,364879,346304,
-679207,364973,346472,
-679293,365119,346647,
-679448,365222,346807,
-679534,365386,347012,
-679448,365570,347164,
-679199,365685,347363,
-678886,365847,347515,
-678622,366003,347725,
-678470,366097,347876,
-678425,366228,348076,
-678437,366362,348210,
-678442,366508,348375,
-678387,366634,348570,
-678250,366777,348684,
-678056,366719,348651,
-677857,366741,348702,
-677690,366651,348580,
-677543,366409,348271,
-677360,366030,347869,
-677090,365672,347379,
-676743,365134,346724,
-676385,364547,345991,
-676086,363912,345140,
-675869,363313,344289,
-675697,362700,343475,
-675515,362092,342685,
-675298,361512,341814,
-675061,360958,340967,
-674831,360440,340214,
-674629,360017,339497,
-674466,359539,338720,
-674362,359118,338116,
-674339,358781,337512,
-674398,358385,336969,
-674505,358100,336460,
-674611,357790,335981,
-674699,357572,335618,
-674801,357387,335303,
-674965,357222,335002,
-675213,357175,334775,
-675515,357092,334705,
-675819,357135,334611,
-676096,357166,334629,
-676357,357272,334672,
-676632,357329,334680,
-676927,357459,334794,
-677214,357596,334933,
-677453,357758,335116,
-677629,357923,335310,
-677759,358114,335488,
-677874,358315,335654,
-677993,358591,335993,
-678108,358771,336248,
-678194,359022,336534,
-678229,359283,336818,
-678191,359493,337134,
-678068,359789,337410,
-677871,360018,337756,
-677652,360220,338072,
-677497,360501,338392,
-677477,360803,338745,
-677595,361040,339071,
-677780,361295,339513,
-677939,361593,339833,
-678028,361860,340163,
-678063,362130,340619,
-678082,362345,340917,
-678088,362659,341315,
-678058,362899,341655,
-677981,363204,341946,
-677898,363385,342265,
-677870,363582,342602,
-677929,363854,342876,
-678040,363941,343115,
-678132,364033,343279,
-678150,364218,343522,
-678077,364351,343717,
-677937,364461,343905,
-677769,364564,344017,
-677613,364586,344153,
-677490,364678,344229,
-677393,364685,344266,
-677294,364688,344348,
-677177,364728,344325,
-677064,364714,344332,
-676990,364718,344319,
-676964,364676,344314,
-676939,364679,344244,
-676853,364619,344188,
-676696,364546,344136,
-676531,364492,344060,
-676451,364414,343968,
-676506,364401,343949,
-676678,364330,343859,
-676912,364263,343779,
-677159,364217,343720,
-677391,364175,343681,
-677588,364251,343688,
-677730,364251,343595,
-677809,364224,343655,
-677842,364202,343577,
-677865,364217,343551,
-677903,364243,343485,
-677965,364215,343517,
-678056,364267,343517,
-678194,364276,343541,
-678407,364294,343494,
-678676,364311,343535,
-678882,364410,343610,
-678791,364376,343577,
-678118,364442,343622,
-676631,364513,343693,
-674262,364610,343839,
-671185,364684,343882,
-667828,364702,343912,
-664795,364747,343989,
-662716,364870,344062,
-662052,364922,344160,
-662956,364975,344251,
-665217,365068,344378,
-668327,365186,344445,
-671636,365279,344600,
-674532,365395,344724,
-676601,365518,344857,
-677718,365668,344978,
-678035,365722,345112,
-677869,365785,345236,
-677559,365973,345430,
-677335,366099,345610,
-677280,366229,345794,
-677359,366366,345942,
-677484,366462,346130,
-677574,366639,346293,
-677583,366783,346435,
-677502,366931,346647,
-677354,367046,346809,
-677178,367224,347032,
-677012,367326,347196,
-676870,367469,347410,
-676743,367615,347553,
-676607,367750,347758,
-676447,367867,347844,
-676271,367797,347738,
-676097,367660,347621,
-675934,367424,347346,
-675772,367063,346906,
-675584,366621,346321,
-675347,366106,345659,
-675061,365510,344998,
-674747,365017,344233,
-674436,364392,343367,
-674151,363766,342544,
-673891,363209,341754,
-673646,362627,340915,
-673412,362091,340116,
-673201,361580,339378,
-673031,361109,338662,
-672906,360673,337965,
-672809,360301,337297,
-672657,359317,336753,
-672757,359089,336275,
-672967,358826,335816,
-673246,358694,335343,
-673527,358553,334979,
-673746,358500,334645,
-673877,358473,334428,
-673941,358552,334300,
-673998,358570,334196,
-674118,358627,334188,
-674344,358770,334193,
-674663,358937,334181,
-675006,359114,334297,
-675293,359251,334492,
-675485,359465,334643,
-675617,359721,334858,
-675757,359999,335114,
-675942,360263,335432,
-676135,360541,335720,
-676257,360849,336018,
-676255,361141,336381,
-676153,361426,336759,
-676022,361715,337129,
-675924,361959,337479,
-675870,362238,337853,
-675844,362558,338241,
-675836,362775,338567,
-675857,363056,338918,
-675916,363414,339283,
-675996,363602,339722,
-676058,363919,340037,
-676073,364194,340483,
-676042,364452,340794,
-675999,364682,341154,
-675986,364888,341589,
-676025,365175,341900,
-676098,365395,342246,
-676147,365592,342602,
-676127,365832,342930,
-676037,365970,343251,
-675929,366114,343497,
-675860,366259,343808,
-675849,366363,343990,
-675871,366422,344166,
-675885,366490,344338,
-675868,366539,344518,
-675822,366554,344631,
-675748,366610,344681,
-675296,366587,344877,
-675117,366573,344869,
-674984,366521,344823,
-674909,366472,344849,
-674869,366499,344787,
-674841,366432,344700,
-674839,366388,344634,
-674903,366347,344648,
-675058,366285,344505,
-675286,366255,344419,
-675532,366144,344324,
-675756,366141,344265,
-675951,366107,344129,
-676136,366031,344045,
-676326,365967,343971,
-676522,365930,343939,
-676716,365882,343839,
-676901,365927,343829,
-677061,365899,343784,
-677184,365875,343729,
-677258,365897,343729,
-677253,365895,343701,
-677068,365915,343666,
-676499,365976,343707,
-675280,365973,343752,
-673204,366017,343696,
-670289,366049,343765,
-666871,366089,343841,
-663564,366184,343862,
-661092,366235,343867,
-660056,366219,343897,
-660727,366336,344055,
-662949,366402,344097,
-666199,366434,344134,
-669759,366544,344221,
-672948,366597,344362,
-675296,366705,344449,
-676636,366788,344495,
-677084,366905,344585,
-676938,366990,344732,
-676546,367078,344899,
-676185,367223,345052,
-675990,367333,345200,
-675950,367420,345308,
-675976,367518,345455,
-675971,367654,345623,
-675889,367772,345794,
-675743,367924,345986,
-675584,368048,346102,
-675471,368211,346263,
