ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
322178,458529,510308,
322318,458556,510402,
322241,458592,510509,
321963,458647,510563,
321617,458702,510630,
321380,458774,510790,
321350,458780,510890,
321491,458831,510924,
321704,458891,511011,
321934,458929,511058,
322192,459011,511228,
322496,459024,511369,
322804,459017,511351,
323029,459113,511474,
323105,459182,511604,
323032,459216,511690,
322863,459255,511764,
322662,459344,511853,
322483,459381,511968,
322356,459399,512002,
322277,459435,512059,
322210,459459,512155,
322112,459413,512188,
321966,459506,512317,
321795,459476,512342,
321627,459579,512493,
321468,459672,512594,
321303,459733,512649,
321123,459754,512709,
320956,459757,512772,
320841,459801,512898,
320795,459859,512997,
320794,459851,513002,
320808,459890,513097,
320843,459970,513216,
320937,459951,513289,
321107,459966,513310,
321329,460045,513387,
321584,460044,513431,
321940,460140,513589,
322572,460197,513652,
323653,460205,513738,
325211,460307,513860,
327057,460247,513933,
328835,460331,513980,
330126,460378,514067,
330538,460451,514198,
329791,460516,514273,
327864,460522,514283,
325121,460568,514347,
322282,460570,514509,
320132,460638,514624,
319133,460673,514613,
319211,460702,514775,
319892,460740,514780,
320640,460754,514872,
321134,460900,515035,
321329,460855,515006,
321339,460914,515144,
321298,460931,515295,
321289,460939,515231,
321319,460983,515351,
321341,461022,515486,
321290,461112,515544,
321137,461164,515626,
320918,461157,515775,
320723,461273,515948,
320645,461246,515934,
320735,461261,515956,
320980,461344,516065,
321305,461297,516088,
321601,461289,516042,
321784,461265,515956,
321838,461193,515796,
321838,461127,515631,
321887,460959,515316,
322037,460776,514987,
322237,460613,514687,
322383,460352,514253,
322411,460090,513824,
322360,459884,513412,
322317,459616,512981,
322338,459418,512485,
322411,459134,512087,
322505,458911,511634,
322637,458648,511117,
322859,458399,510800,
323198,458152,510395,
323609,457984,510063,
324008,457841,509697,
324332,457660,509447,
324573,457554,509134,
324766,457333,508856,
324964,457218,508668,
325224,457204,508427,
325589,457073,508260,
326056,456974,508094,
326557,456912,507965,
327001,456854,507832,
327335,456816,507751,
327574,456778,507674,
327759,456688,507531,
327902,456698,507541,
328000,456656,507428,
328085,456628,507335,
328242,456630,507276,
328532,456630,507295,
328909,456603,507193,
329215,456532,507160,
329296,456460,507146,
329112,456484,507091,
328739,456505,506962,
328288,456503,506903,
327810,456419,506868,
327302,456414,506890,
326762,456377,506862,
326222,456394,506788,
325728,456397,506698,
325301,456293,506634,
324927,456332,506622,
324587,456318,506526,
324281,456315,506491,
324016,456310,506529,
323784,456259,506484,
323561,456245,506470,
323330,456265,506454,
323093,456282,506460,
322874,456303,506496,
322704,456307,506502,
322632,456366,506525,
322714,456398,506617,
322976,456423,506655,
323359,456469,506711,
323720,456525,506744,
323904,456551,506843,
323847,456592,506901,
323621,456634,507064,
323368,456684,507060,
323187,456693,507176,
323079,456731,507197,
322981,456780,507284,
322852,456827,507340,
322732,456840,507399,
322725,456892,507533,
322926,456885,507472,
323337,456943,507585,
323847,456977,507628,
324271,457032,507681,
324464,456975,507670,
324404,457006,507791,
323813,457064,507847,
323666,457140,507895,
323504,457115,507856,
323361,457162,507905,
323310,457142,508019,
323373,457151,507972,
323473,457224,508034,
323490,457218,507993,
323374,457151,508078,
323184,457191,508093,
323031,457199,508109,
322986,457256,508089,
323042,457278,508200,
323155,457298,508247,
323295,457255,508248,
323456,457314,508317,
323617,457370,508272,
323720,457354,508339,
323708,457384,508429,
323584,457439,508453,
323427,457436,508538,
323347,457519,508586,
323410,457470,508661,
323595,457502,508712,
323809,457563,508866,
323922,457655,508821,
323837,457665,508899,
323544,457706,509002,
323149,457777,509096,
322836,457752,509177,
322763,457861,509217,
322965,457944,509284,
323349,457931,509439,
323773,457920,509558,
324125,457971,509525,
324358,457971,509614,
324459,458060,509753,
324448,458140,509826,
324384,458179,509927,
324351,458244,510002,
324379,458282,510129,
324383,458268,510203,
324209,458377,510312,
323771,458388,510348,
323155,458426,510466,
322570,458514,510624,
322213,458533,510633,
322163,458547,510713,
323041,458651,510972,
323167,458676,511083,
323000,458683,511144,
322597,458751,511228,
322158,458730,511332,
321895,458788,511461,
321872,458869,511471,
321977,458932,511627,
322059,458904,511676,
322088,459033,511753,
322189,459062,511847,
322551,459056,511960,
323311,459120,511929,
324505,459155,512008,
326073,459206,512122,
327864,459164,512205,
329635,459187,512273,
331073,459214,512306,
331852,459349,512428,
331700,459358,512474,
330488,459425,512553,
328351,459425,512648,
325753,459451,512686,
323385,459497,512817,
321856,459523,512903,
321361,459577,512943,
321598,459626,513002,
322020,459647,513073,
322236,459691,513147,
322216,459732,513281,
322171,459839,513383,
322271,459847,513440,
322483,459840,513492,
322652,459879,513625,
322686,459952,513693,
322639,460036,513788,
322626,460075,513870,
322701,460068,513956,
322810,460182,514053,
322867,460217,514061,
322835,460175,514157,
322757,460237,514226,
322719,460210,514230,
322793,460223,514242,
322996,460243,514198,
323264,460169,514071,
323479,460101,514002,
323550,459985,513792,
323491,459887,513536,
323421,459668,513229,
323461,459543,512962,
323624,459270,512510,
323803,459038,512077,
323878,458809,511667,
323818,458567,511253,
323675,458311,510818,
323515,458050,510367,
323368,457775,509888,
323271,457554,509468,
323303,457210,509016,
323544,457045,508641,
323988,456830,508291,
324521,456687,507944,
324992,456505,507640,
325320,456328,507284,
325523,456188,506971,
325684,456097,506742,
325894,455968,506502,
326239,455920,506317,
326773,455766,506112,
327487,455598,505917,
328270,455550,505772,
328947,455511,505644,
329379,455461,505469,
329543,455428,505369,
329519,455412,505325,
329403,455354,505191,
329242,455322,505021,
329043,455211,504966,
328818,455226,504893,
328611,455075,504704,
328454,455074,504677,
328331,455070,504554,
328181,454984,504414,
327959,454996,504354,
327663,454940,504273,
327324,454897,504197,
326967,454855,504097,
326594,454785,504024,
326211,454773,503954,
325839,454747,503840,
325494,454704,503753,
325154,454659,503615,
324774,454576,503471,
324341,454568,503483,
323914,454510,503409,
323594,454538,503389,
323441,454542,503318,
323413,454536,503309,
323391,454547,503282,
323271,454455,503250,
323038,454520,503315,
322776,454529,503199,
322602,454566,503323,
322575,454564,503401,
322661,454649,503333,
322757,454653,503478,
322772,454679,503471,
322692,454654,503520,
322581,454740,503609,
322519,454776,503695,
322530,454774,503785,
322582,454837,503812,
322642,454927,503863,
322717,454994,503926,
322825,455038,504104,
322936,455035,504149,
322964,455082,504242,
322842,455103,504336,
322603,455123,504391,
322379,455242,504485,
322298,455202,504532,
322382,455253,504650,
322539,455347,504731,
322660,455371,504732,
322706,455383,504852,
322710,455429,504905,
322698,455444,504923,
322638,455452,504935,
322470,455456,504981,
322193,455491,504972,
321891,455510,505016,
321687,455538,505034,
321651,455507,505030,
321757,455515,505068,
321903,455585,505064,
321968,455524,505084,
321890,455496,505096,
321705,455577,505150,
321528,455578,505196,
321455,455585,505195,
321485,455592,505267,
321528,455630,505296,
321511,455611,505354,
321473,455591,505386,
321534,455723,505489,
321769,455738,505513,
322103,455724,505614,
322363,455729,505653,
322422,455825,505704,
322302,455809,505802,
322133,455897,505841,
322015,455880,505904,
321937,455935,505950,
321825,455931,505999,
321664,455995,506071,
321540,455996,506076,
321578,456074,506244,
321815,456145,506243,
322143,456102,506395,
322370,456180,506376,
322347,456133,506487,
322064,456264,506561,
321647,456257,506678,
321265,456295,506674,
321013,456321,506761,
320887,456338,506852,
320831,456416,506895,
320813,456348,506893,
320841,456329,507008,
320906,456403,507165,
320946,456494,507165,
320887,456473,507183,
320720,456539,507287,
320526,456612,507461,
320404,456676,507523,
320367,456671,507510,
320317,456740,507698,
320141,456696,507679,
319842,456795,507780,
319598,456796,507761,
319688,456822,507930,
320337,456944,507962,
321596,456887,508024,
323324,456928,508104,
325252,456953,508189,
327065,457062,508300,
328449,457097,508413,
329123,457090,508454,
328883,457131,508529,
327686,457158,508581,
325717,457178,508691,
323405,457220,508744,
321313,457293,508842,
319920,457313,508930,
319406,457380,509019,
319571,457344,508992,
319970,457387,509106,
319720,457506,509206,
319402,457590,509266,
319269,457672,509323,
319316,457686,509443,
319444,457717,509582,
319571,457630,509636,
319681,457734,509674,
319779,457740,509718,
319851,457793,509814,
319867,457754,509903,
319822,457819,509864,
319739,457795,509947,
319630,457679,509957,
319485,457632,509886,
319318,457525,509851,
319208,457445,509725,
319275,457201,509526,
319579,457122,509354,
320053,456919,509054,
320542,456730,508707,
320894,456435,508293,
321031,456206,507917,
320937,455885,507435,
320646,455586,506974,
320246,455273,506541,
319875,455072,506053,
319664,454818,505482,
319662,454550,504995,
319820,454322,504513,
320061,454062,504117,
320356,453896,503638,
320716,453774,503204,
321128,453580,502889,
321519,453381,502525,
321808,453213,502084,
321982,453094,501809,
322107,452992,501441,
322265,452857,501251,
322493,452770,501032,
322786,452660,500697,
323124,452563,500501,
323475,452436,500303,
323778,452398,500053,
323953,452322,499887,
323970,452256,499729,
323898,452191,499532,
323867,452091,499430,
323959,452040,499202,
324233,451938,498670,
323986,451824,498512,
323582,451800,498374,
323114,451743,498139,
322661,451613,497994,
322271,451545,497907,
321958,451450,497737,
321701,451378,497564,
321441,451366,497395,
321107,451241,497308,
320665,451176,497108,
320142,451122,497038,
319626,451065,496904,
319214,451104,496751,
318967,451058,496731,
318888,450949,496601,
318920,450937,496574,
318969,450873,496478,
318939,450936,496431,
318794,450841,496336,
318582,450876,496342,
318410,450917,496313,
318365,450947,496307,
318440,450892,496304,
318550,450886,496325,
318596,450848,496272,
318544,450905,496299,
318426,450983,496394,
318294,450958,496359,
318188,451002,496472,
318138,451033,496575,
318179,451084,496581,
318334,451140,496660,
318592,451195,496803,
318897,451252,496912,
319181,451299,496956,
319393,451366,497085,
319502,451404,497187,
319492,451443,497278,
319366,451516,497363,
319173,451520,497451,
318997,451548,497503,
318914,451629,497595,
318942,451648,497671,
319043,451666,497714,
319168,451712,497762,
319286,451723,497857,
319368,451750,497879,
319375,451741,497946,
319271,451772,497931,
319085,451854,498042,
318917,451831,498070,
318873,451875,498086,
318972,451815,498126,
319130,451881,498137,
319236,451970,498235,
319255,451960,498209,
319247,451940,498323,
319294,452011,498377,
319420,452032,498356,
319562,451991,498313,
319632,452049,498433,
319591,452061,498487,
319486,452071,498471,
319428,452040,498554,
319517,452142,498608,
319772,452127,498656,
320107,452228,498726,
320377,452200,498720,
320471,452221,498799,
320390,452309,498999,
320243,452344,499029,
320167,452421,499132,
320231,452451,499192,
320412,452451,499262,
320631,452527,499412,
320797,452536,499442,
320840,452623,499561,
320739,452680,499626,
320560,452733,499743,
320459,452824,499838,
320601,452833,499958,
321025,452854,499994,
321592,452946,500051,
322083,452940,500173,
322371,453033,500282,
322495,453151,500416,
322578,453129,500530,
322701,453185,500584,
322850,453203,500668,
322975,453272,500798,
323051,453350,500900,
323071,453383,500932,
323003,453444,501005,
322809,453473,501125,
322497,453517,501274,
322161,453594,501331,
321920,453573,501450,
321825,453661,501524,
321822,453704,501655,
321818,453751,501743,
321764,453801,501809,
321700,453902,501962,
321709,453969,502046,
321853,453972,502170,
322124,454090,502251,
322448,454183,502369,
322713,454199,502469,
322844,454209,502529,
322849,454196,502581,
322843,454350,502758,
322989,454376,502827,
323430,454390,502894,
324249,454437,502934,
325476,454473,503081,
327106,454496,503113,
