ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
6061,343156,550593,
5065,343166,550765,
4532,343238,550872,
4485,343316,550996,
4575,343369,551127,
4360,343405,551271,
3660,343457,551338,
2672,343558,551531,
1785,343630,551607,
1262,343623,551720,
1055,343701,551819,
855,343686,551933,
324,343764,551996,
-663,343766,551973,
-1932,343751,551954,
-3154,343700,552036,
-4092,343731,551986,
-4752,343659,552029,
-5304,343653,551933,
-5852,343600,551884,
-6288,343629,551908,
-6385,343604,551861,
-6048,343622,551875,
-5471,343622,551950,
-5039,343735,552158,
-5054,343836,552272,
-5546,343981,552523,
-6296,344122,552768,
-6991,344231,552943,
-7352,344342,553081,
-7201,344444,553290,
-6523,344508,553379,
-5555,344596,553515,
-4780,344527,553473,
-4734,344503,553427,
-5711,344398,553359,
-7570,344297,553212,
-9812,344089,552958,
-11850,343897,552818,
-13266,343720,552677,
-13888,343600,552602,
-13729,343459,552441,
-12933,343403,552385,
-11791,343302,552413,
-10736,343324,552544,
-10179,343255,552554,
-10277,343223,552461,
-10833,343214,552514,
-11455,343179,552479,
-11844,343167,552514,
-11941,343154,552565,
-11872,343168,552639,
-11800,343160,552630,
-11824,343134,552677,
-11965,343154,552742,
-12162,343170,552802,
-12288,343182,552773,
-12226,343153,552763,
-11952,343096,552704,
-11582,343047,552752,
-11297,342983,552720,
-11233,342955,552686,
-11420,342812,552590,
-11784,342757,552521,
-12183,342633,552319,
-12453,342376,551971,
-12488,342138,551606,
-12314,341761,551213,
-12104,341410,550649,
-12060,340902,549886,
-12245,340383,549038,
-12517,339776,548105,
-12662,339202,547170,
-12586,338602,546121,
-12397,338003,545098,
-12284,337436,544077,
-12338,336879,543012,
-12499,336270,541960,
-12647,335643,540874,
-12724,335030,539826,
-12772,334462,538599,
-12871,333790,537328,
-13078,333227,536050,
-13399,332710,534958,
-13793,332229,534065,
-14185,331821,533269,
-14504,331516,532608,
-14738,331272,532055,
-14954,331131,531720,
-15233,331024,531394,
-15594,330979,531206,
-15982,330976,531165,
-16348,330984,531168,
-16717,331099,531263,
-17147,331199,531455,
-17638,331351,531689,
-18080,331566,532006,
-18327,331799,532337,
-18323,332044,532756,
-18152,332311,533243,
-17995,332620,533683,
-18025,332896,534183,
-18324,333222,534711,
-18847,333562,535223,
-19427,333849,535748,
-19842,334162,536297,
-19943,334471,536739,
-19761,334785,537274,
-19498,335024,537773,
-19375,335338,538158,
-19457,335639,538588,
-19622,335830,539013,
-19693,336050,539451,
-19613,336276,539783,
-19463,336509,540098,
-19344,336704,540548,
-19266,336850,540840,
-19173,337041,541088,
-19041,337174,541362,
-18919,337291,541589,
-18860,337366,541789,
-18852,337447,541913,
-18838,337512,542105,
-18786,337615,542251,
-18727,337646,542295,
-18706,337648,542459,
-18745,337679,542609,
-18850,337814,542698,
-19031,337802,542875,
-19286,337920,542990,
-19547,337919,543073,
-19678,338017,543209,
-19574,338065,543277,
-19273,338095,543353,
-18963,338097,543417,
-18851,338144,543445,
-19014,338151,543470,
-19357,338049,543331,
-19725,338021,543245,
-20031,337903,543098,
-20282,337860,542959,
-20513,337663,542773,
-20719,337576,542511,
-20866,337474,542317,
-20942,337329,542068,
-20982,337137,541785,
-21033,337023,541481,
-21120,336841,541150,
-21245,336687,540716,
-21396,336443,540354,
-21549,336204,539899,
-21666,336109,539658,
-21721,335943,539358,
-21738,335838,538977,
-21785,335747,538884,
-21905,335750,538790,
-22047,335745,538717,
-22080,335758,538674,
-21896,335796,538670,
-21483,335871,538721,
-20917,335929,538768,
-20304,336139,538887,
-19777,336241,539174,
-19551,336480,539303,
-19896,336615,539500,
-20975,336707,539580,
-22632,336792,539716,
-24392,336852,539781,
-25721,336937,539787,
-26341,336948,539883,
-26345,337050,539991,
-26023,337091,540032,
-25630,337141,540128,
-25275,337134,540221,
-24979,337202,540213,
-24751,337197,540268,
-24425,337265,540434,
-24406,337283,540527,
-24493,337332,540567,
-24712,337322,540605,
-25014,337310,540616,
-25304,337195,540589,
-25529,337173,540527,
-25702,337199,540554,
-25859,337144,540562,
-25987,337109,540621,
-26019,337091,540577,
-25892,337102,540607,
-25614,337130,540665,
-25289,337132,540676,
-25077,337095,540729,
-25106,337146,540830,
-25388,337080,540795,
-25766,337058,540712,
-25982,336968,540535,
-25832,336758,540357,
-25328,336536,540056,
-24707,336237,539536,
-24255,335914,538921,
-24077,335473,538256,
-24028,334966,537436,
-23877,334398,536489,
-23539,333792,535420,
-23149,333157,534264,
-22917,332494,533098,
-22902,331821,531899,
-22951,331228,530867,
-22831,330650,529878,
-22422,330233,529054,
-21801,329830,528256,
-21171,329459,527541,
-20725,329182,527034,
-20556,328971,526638,
-20639,328752,526254,
-20856,328648,525992,
-21057,328520,525814,
-21127,328466,525732,
-21034,328446,525604,
-20830,328521,525785,
-20589,328618,525999,
-20341,328768,526178,
-20063,328985,526403,
-19735,329182,526712,
-19393,329436,527208,
-19134,329807,527669,
-19074,330011,528064,
-19291,330268,528440,
-19802,330496,528882,
-20550,330669,529208,
-21409,330949,529799,
-22194,331303,530290,
-22719,331623,530801,
-22873,331972,531390,
-22660,332275,531844,
-22180,332506,532375,
-21540,332868,532896,
-20806,333123,533381,
-20005,333390,533795,
-19160,333634,534205,
-18290,333778,534588,
-17383,333983,534885,
-16409,334163,535143,
-15384,334273,535414,
-14413,334410,535643,
-13643,334529,535958,
-13141,334635,536075,
-12821,334767,536323,
-12509,334819,536578,
-12074,334969,536752,
-11510,335011,536845,
-10904,335102,537021,
-10356,335162,537185,
-9930,335238,537279,
-9658,335298,537362,
-9544,335353,537535,
-9553,335383,537634,
-9633,335413,537788,
-9756,335481,537846,
-9937,335564,537960,
-10183,335583,538110,
-10437,335610,538085,
-10586,335641,538222,
-10563,335677,538307,
-10423,335753,538432,
-10319,335777,538524,
-10388,335798,538619,
-10661,335790,538679,
-11063,335826,538772,
-11464,335899,538893,
-11745,335872,538911,
-11839,335940,538982,
-11771,335949,539097,
-11654,335950,539197,
-11621,336018,539282,
-11730,336028,539284,
-11931,336059,539376,
-12141,336064,539412,
-12347,336108,539550,
-12620,336102,539502,
-13002,336169,539636,
-13416,336143,539705,
-13702,336153,539766,
-13762,336209,539859,
-13644,336253,539927,
-13457,336223,539993,
-13215,336200,540007,
-12804,336265,540104,
-12123,336308,540192,
-11266,336380,540289,
-10535,336394,540353,
-10287,336425,540417,
-10750,336475,540599,
-11934,336606,540701,
-13625,336630,540826,
-15447,336701,540895,
-16949,336750,541081,
-17776,336832,541140,
-17841,336915,541254,
-17371,336982,541381,
-16753,337014,541507,
-16289,337067,541615,
-16067,337135,541657,
-16012,337084,541760,
-16030,337074,541839,
-16080,337158,541907,
-16147,337113,541855,
-16198,337138,541888,
-16204,337180,541954,
-16180,337158,541975,
-16183,337200,542051,
-16247,337188,542199,
-16363,337289,542295,
-16511,337324,542308,
-16706,337321,542337,
-16969,337368,542420,
-17264,337379,542542,
-17482,337362,542610,
-17520,337387,542620,
-17375,337468,542727,
-17134,337470,542828,
-16872,337507,542872,
-16598,337461,542813,
-16314,337415,542749,
-16102,337378,542701,
-16103,337251,542472,
-16372,337070,542153,
-16774,336841,541873,
-17054,336584,541398,
-17024,336186,540927,
-16686,335783,540313,
-16199,335426,539660,
-15754,334977,538989,
-15489,334437,538102,
-15477,333912,537219,
-15714,333379,536156,
-16115,332749,534960,
-16524,332078,533668,
-16803,331422,532373,
-16923,330733,531094,
-16966,330153,529976,
-17034,329656,529083,
-17167,329258,528218,
-17340,328916,527547,
-17528,328632,527004,
-17740,328451,526582,
-17989,328295,526178,
-18264,328184,525979,
-18545,328165,525887,
-18850,328078,525823,
-19228,328154,525825,
-19702,328187,525779,
-20206,328278,525906,
-20627,328354,526085,
-20891,328480,526177,
-21019,328625,526405,
-21079,328763,526590,
-21100,328871,526884,
-21059,329057,527094,
-20947,329232,527426,
-20824,329425,527777,
-20780,329636,528142,
-20858,329815,528488,
-21022,330028,528858,
-21210,330247,529279,
-21390,330517,529604,
-21539,330683,529984,
-21621,330876,530330,
-21600,331105,530712,
-21503,331287,531081,
-21422,331492,531398,
-21428,331698,531754,
-21499,331886,532063,
-21555,332099,532491,
-21559,332262,532805,
-21573,332462,533109,
-21675,332676,533437,
-21865,332804,533826,
-22033,332970,534057,
-22058,333124,534276,
-21903,333235,534545,
-21656,333305,534795,
-21467,333480,534976,
-21455,333572,535157,
-21621,333653,535373,
-21844,333697,535489,
-21949,333799,535769,
-21837,333880,535845,
-21566,333935,535943,
-21332,333958,536122,
-21333,334047,536144,
-21630,334090,536197,
-22110,334052,536269,
-22578,334032,536369,
-22891,334041,536362,
-23015,334047,536452,
-23002,334082,536521,
-22934,334091,536549,
-22899,334016,536430,
-22969,334016,536477,
-23162,334034,536523,
-23399,334002,536464,
-23540,333965,536349,
-23500,333925,536385,
-23337,333871,536423,
-23221,333909,536360,
-23285,333875,536281,
-23513,333819,536258,
-23779,333780,536252,
-23992,333725,536240,
-24190,333751,536208,
-24472,333747,536214,
-24850,333757,536265,
-25170,333793,536299,
-25176,333780,536288,
-24681,333790,536346,
-23692,333855,536398,
-22435,333855,536479,
-21276,333855,536509,
-20604,333899,536510,
-20696,333887,536622,
-21614,333907,536683,
-23160,333961,536742,
-24937,333911,536690,
-26500,334012,536831,
-27674,334090,536878,
-27074,334116,536911,
-26335,334154,537055,
-25676,334202,537106,
-25219,334207,537273,
-24948,334298,537329,
-24761,334351,537375,
-24568,334408,537545,
-24358,334504,537631,
-24165,334595,537733,
-23989,334682,537803,
-23774,334711,538069,
-23474,334781,538106,
-23110,334890,538256,
-22768,334954,538462,
-22525,335083,538650,
-22391,335101,538727,
-22322,335158,538830,
-22248,335220,538979,
-22106,335199,539098,
-21847,335221,539220,
-21460,335175,539236,
-20995,335010,539327,
-20557,334865,539201,
-20237,334669,539073,
-20039,334279,538831,
-19876,333946,538520,
-19646,333478,538051,
-19313,332969,537499,
-18914,332381,536646,
-18493,331696,535762,
-18063,330983,534814,
-17624,330163,533514,
-17210,329273,532255,
-16886,328496,530762,
-16693,327769,529198,
-16614,327141,527665,
-16603,326550,526348,
-16621,326040,525094,
-16656,325581,523913,
-16693,325185,522888,
-16719,324897,521879,
-16757,324672,521125,
-16870,324470,520478,
-17118,324375,519973,
-17481,324233,519533,
-17855,324227,519171,
-18145,324210,518979,
-18824,324272,518777,
-19135,324254,518859,
-19388,324371,519026,
-19489,324442,519188,
-19402,324580,519318,
-19145,324677,519560,
-18793,324841,519930,
-18498,324991,520136,
-18456,325175,520459,
-18792,325363,520829,
-19438,325547,521142,
-20136,325737,521522,
-20585,325948,521940,
-20631,326264,522344,
-20332,326423,522690,
-19877,326614,523090,
-19453,326865,523581,
-19152,327080,524078,
-18976,327333,524541,
-18875,327535,524932,
-18803,327740,525300,
-18751,327971,525718,
-18759,328205,526109,
-18874,328382,526538,
-19083,328611,526888,
-19285,328773,527249,
-19342,328925,527592,
-19185,329103,527972,
-18879,329277,528263,
-18579,329433,528607,
-18414,329534,528898,
-18400,329689,529139,
-18460,329809,529424,
-18505,329935,529652,
-18504,330046,529852,
-18468,330118,529998,
-18412,330174,530183,
-18320,330217,530414,
-18176,330260,530449,
-17988,330298,530576,
-17797,330308,530603,
-17651,330350,530626,
-17584,330337,530739,
-17617,330368,530695,
-17754,330312,530648,
-17970,330281,530635,
-18195,330216,530494,
-18349,330181,530448,
-18406,330050,530280,
-18412,330004,530121,
-18436,329882,529953,
-18512,329742,529695,
-18625,329682,529506,
-18749,329548,529403,
-18861,329459,529189,
-18916,329363,528961,
-18843,329262,528798,
-18617,329271,528757,
-18332,329184,528633,
-18183,329158,528650,
-18325,329205,528609,
-18737,329155,528531,
-19223,329146,528565,
-19515,329192,528581,
-19396,329197,528609,
-18763,329180,528691,
-17660,329232,528705,
-16308,329267,528649,
-15097,329252,528809,
-14479,329326,528879,
-14782,329387,528902,
-16040,329468,529040,
-17952,329432,529110,
-19990,329536,529220,
-21595,329594,529321,
-22389,329624,529493,
-22309,329729,529596,
-21609,329876,529808,
-20719,329920,529950,
-20006,330059,530116,
-19594,330123,530266,
-19359,330215,530488,
-19113,330350,530706,
-18803,330404,530848,
-18563,330523,530919,
-18560,330600,531161,
-18811,330761,531410,
-19140,330829,531646,
-19326,331063,531831,
-19280,331156,532150,
-19080,331308,532375,
-18863,331456,532631,
-18691,331574,532909,
-18536,331720,533035,
-18360,331803,533287,
-18180,331839,533429,
-18053,331893,533457,
-18013,331845,533431,
-18040,331722,533204,
-18080,331444,532671,
-18096,331121,532008,
-18080,330613,531061,
-18052,329990,529906,
-18046,329240,528420,
-18090,328388,526848,
-18173,327528,525027,
-18239,326612,523189,
-18226,325679,521287,
-18129,324828,519535,
-18020,324089,517815,
-17999,323368,516304,
-18119,322769,514966,
-18368,322246,513807,
-18700,321820,512763,
-19081,321496,511970,
-19499,321190,511156,
-19930,320942,510549,
-20334,320734,510019,
-20682,320596,509594,
-20982,320410,509179,
-21273,320341,508923,
-21590,320274,508711,
-21933,320260,508553,
-22274,320275,508445,
-22588,320277,508342,
-22868,320311,508357,
-23126,320298,508411,
-23373,320357,508466,
-23613,320418,508557,
-23828,320532,508686,
-23986,320596,508836,
-24055,320646,509043,
-24038,320797,509243,
-23983,320910,509531,
-23952,320967,509673,
-23965,321092,509953,
-23984,321256,510290,
-23977,321471,510743,
-23969,321742,511195,
-24027,321956,511638,
-24178,322153,512102,
-24361,322378,512613,
-24474,322667,513165,
-24467,322941,513671,
-24359,323211,514220,
-24194,323487,514830,
-23993,323772,515472,
-23785,324129,516048,
-23640,324431,516648,
-23632,324754,517363,
-23758,325046,517955,
-23905,325374,518500,
-23950,325685,519155,
-23884,325985,519768,
-23810,326247,520261,
-23827,326519,520844,
-23920,326729,521262,
-23987,326968,521804,
-23966,327141,522160,
-23895,327369,522551,
-23851,327487,522886,
-23853,327645,523131,
-23836,327752,523408,
-23735,327771,523580,
-23562,327890,523780,
-23394,327924,523974,
-23296,327912,523909,
-23282,327900,524031,
-23331,327932,524012,
-23437,327826,524042,
-23612,327789,523934,
-23839,327731,523825,
-24048,327638,523672,
-24151,327502,523577,
-24117,327414,523376,
-24010,327336,523207,
-23940,327252,523166,
-23978,327102,522911,
-24118,327043,522780,
-24307,326923,522499,
-24495,326761,522273,
-24657,326679,522180,
-24780,326577,522075,
-24855,326516,521917,
-24884,326417,521763,
-24887,326366,521685,
-24896,326337,521566,
-24949,326260,521518,
-25097,326228,521517,
-25362,326279,521526,
-25672,326227,521502,
-25823,326260,521532,
-25540,326278,521538,
-24645,326335,521647,
-23208,326338,521821,
-21575,326421,521874,
-20257,326524,522017,
-19749,326519,522165,
-24326,326673,522291,
-26523,326766,522408,
-27938,326840,522468,
-28274,326925,522642,
-27743,326946,522771,
-26877,326995,522804,
-26168,327107,522924,
-25823,327113,523106,
-25773,327251,523312,
-25855,327268,523344,
-25951,327370,523561,
-26004,327455,523756,
-25974,327466,523845,
-25837,327572,523985,
-25627,327645,524194,
-25441,327720,524394,
-25368,327800,524452,
-25415,327894,524635,
-25514,327920,524768,
