ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
435194,372491,370765,
435296,372493,370844,
435331,372594,370933,
435267,372789,371189,
435142,372963,371375,
435013,373066,371507,
434889,373170,371636,
434749,373348,371823,
434605,373380,371871,
434528,373469,372083,
434592,373598,372255,
434800,373741,372391,
435072,373854,372566,
435318,373951,372730,
435517,374097,372894,
435719,374173,373052,
435990,374262,373227,
436345,374398,373354,
436753,374552,373518,
437168,374659,373680,
437551,374753,373842,
437869,374864,373948,
438090,374987,374095,
438221,375126,374251,
438329,375210,374420,
438530,375265,374575,
438910,375396,374659,
439465,375478,374806,
440110,375599,374958,
440751,375681,375077,
441367,375736,375260,
442019,375922,375345,
442797,375945,375493,
443729,376103,375599,
444742,376178,375741,
445690,376275,375836,
446422,376272,375968,
446884,376410,376136,
447148,376451,376146,
447381,376560,376333,
447733,376673,376474,
448249,376741,376551,
448878,376890,376685,
449573,376946,376874,
450383,377059,376944,
451431,377086,377036,
452797,377192,377220,
454424,377276,377346,
456107,377426,377442,
457558,377380,377577,
458447,377561,377635,
458419,377607,377825,
457163,377742,377942,
454560,377825,378011,
450848,377915,378160,
446661,378002,378305,
442858,378116,378423,
440230,378062,378420,
439239,378236,378627,
439890,378343,378772,
441784,378435,378901,
444283,378535,378979,
446750,378660,379120,
448742,378718,379303,
450095,378862,379427,
450877,378894,379583,
451271,378970,379747,
451468,379247,379880,
451619,379287,380021,
451824,379362,380175,
452120,379465,380315,
452473,379564,380456,
452810,379667,380532,
453068,379769,380741,
453233,379861,380867,
453330,379957,380970,
453385,380034,381071,
453403,380121,381143,
453399,380139,381254,
453417,380137,381177,
453515,380104,381150,
453701,379922,380896,
453910,379679,380632,
454053,379340,380246,
454091,378882,379713,
454070,378397,379100,
454075,377885,378366,
454165,377237,377724,
454370,376667,376878,
454708,375987,376026,
455177,375386,375278,
455728,374795,374480,
456257,374185,373705,
456684,373634,372923,
457015,373120,372246,
457338,372626,371554,
457719,372216,370948,
458135,371873,370316,
458514,371306,369836,
458836,371129,369298,
459160,370856,368917,
459543,370679,368523,
459938,370461,368236,
460200,370300,368007,
460208,370187,367749,
459981,370030,367550,
459650,369791,367240,
459356,369773,367138,
459153,369710,367005,
459006,369683,366809,
458838,369639,366813,
458573,369604,366704,
458168,369558,366647,
457638,369528,366569,
457065,369437,366512,
456547,369432,366444,
456121,369489,366413,
455732,369410,366326,
455289,369366,366245,
454748,369322,366224,
454151,369368,366184,
453590,369340,366176,
453148,369305,366107,
452881,369310,366058,
452811,369258,366047,
452905,369285,365958,
453061,369228,365930,
453139,369223,365951,
453054,369243,365933,
452839,369224,365941,
452611,369271,365923,
452469,369311,365965,
452420,369331,366045,
452405,369392,366125,
452383,369447,366199,
452357,369662,366303,
452337,369701,366464,
452301,369836,366606,
452219,369926,366798,
452123,370102,366974,
452097,370268,367138,
452186,370374,367305,
452315,370560,367505,
452333,370686,367684,
452161,370781,367828,
451874,370825,367909,
451636,370925,368034,
451552,371018,368127,
451590,371091,368203,
451653,371120,368285,
451687,371195,368364,
451718,371272,368465,
451796,371263,368473,
451936,371245,368521,
452107,371322,368511,
452265,371400,368678,
452375,371448,368773,
452407,371455,368803,
452351,371503,368812,
452230,371599,368879,
452095,371601,368950,
451984,371621,369008,
451882,371676,369031,
451744,371778,369140,
451555,371772,369191,
451353,371868,369251,
451205,371884,369334,
451145,372002,369472,
451168,372002,369482,
451251,372133,369621,
451367,372169,369728,
451464,372287,369823,
451460,372376,369960,
451300,372471,370016,
451046,372593,370157,
450865,372677,370349,
450903,372813,370460,
451144,372883,370572,
451410,373029,370760,
451515,373183,370896,
450963,373431,371090,
450779,373602,371218,
450620,373778,371316,
450472,373865,371512,
450346,373959,371654,
450255,374033,371868,
450199,374211,371935,
450179,374305,372108,
450209,374373,372306,
450296,374527,372400,
450402,374632,372575,
450458,374754,372767,
450423,374885,372886,
450323,374960,373067,
450231,375130,373259,
450208,375238,373369,
450269,375364,373588,
450387,375499,373746,
450522,375618,373886,
450642,375624,374050,
450720,375807,374244,
450755,375897,374274,
450777,375991,374416,
450836,376179,374663,
450960,376257,374810,
451120,376401,374919,
451239,376468,375086,
451235,376586,375258,
451076,376690,375381,
450786,376817,375557,
450420,376893,375639,
450032,377048,375827,
449671,377111,375949,
449390,377222,376129,
449240,377315,376253,
449234,377461,376459,
449335,377472,376587,
449471,377575,376655,
449580,377694,376805,
449632,377744,376976,
449610,377883,377050,
449495,377975,377208,
449294,378069,377329,
449071,378153,377453,
448928,378191,377551,
448931,378322,377712,
449039,378410,377827,
449144,378529,377945,
449441,378581,378259,
450028,378636,378360,
451035,378808,378562,
452380,378853,378654,
453885,378914,378764,
455320,379018,378896,
456419,379127,379005,
456879,379201,379106,
456400,379263,379266,
454774,379433,379381,
451993,379509,379478,
448338,379561,379587,
444389,379620,379708,
440907,379756,379884,
438601,379815,380018,
437866,379913,380067,
438641,380003,380227,
440470,380146,380377,
442727,380226,380490,
444851,380347,380536,
446487,380405,380696,
447509,380504,380831,
447982,380595,381068,
448094,380674,381162,
448077,380815,381310,
448106,380907,381471,
448240,381033,381543,
448443,381092,381717,
448654,381194,381851,
448849,381337,382001,
449043,381458,382145,
449246,381528,382268,
449438,381589,382424,
449575,381716,382538,
449614,381761,382696,
449537,381847,382729,
449372,381841,382715,
449194,381829,382774,
449098,381749,382650,
449139,381669,382445,
449291,381399,382155,
449473,381102,381720,
449630,380646,381347,
449785,380120,380629,
450001,379548,379932,
450302,378955,379169,
450644,378337,378422,
450971,377692,377586,
451272,377048,376772,
451588,376475,375946,
451939,375855,375203,
452295,375339,374421,
452615,374781,373692,
452914,374396,373102,
453261,373978,372529,
453703,373629,371883,
454197,373285,371440,
454642,372922,370927,
454952,372745,370571,
455101,372468,370178,
455089,372316,369856,
454911,372122,369603,
454579,372011,369390,
454169,371884,369136,
453806,371793,369027,
453565,371767,368873,
453401,371668,368747,
453186,371668,368561,
452830,371521,368529,
452355,371486,368406,
451866,371511,368425,
451448,371513,368347,
451113,371557,368333,
450823,371497,368254,
450538,371497,368235,
450233,371497,368252,
449875,371358,368140,
449433,371335,368098,
448916,371418,368149,
448405,371415,368093,
448025,371483,368008,
447855,371428,368061,
447874,371437,368052,
447972,371423,368022,
448032,371491,368034,
447984,371468,368055,
447814,371453,368052,
447555,371466,367989,
447277,371455,368005,
447069,371509,368089,
446986,371557,368110,
446999,371619,368233,
447016,371754,368311,
446971,371872,368462,
446895,372022,368582,
446884,372099,368751,
446988,372249,368921,
447156,372317,369113,
447286,372457,369228,
447325,372597,369357,
447306,372636,369523,
447289,372850,369678,
447292,372947,369804,
447284,373004,369864,
447227,373127,370051,
447114,373188,370178,
446965,373238,370252,
446824,373269,370268,
446753,373375,370386,
446802,373434,370435,
446961,373446,370585,
447138,373510,370593,
447212,373557,370647,
447133,373686,370750,
446964,373667,370701,
446821,373649,370791,
446763,373663,370786,
446758,373730,370901,
446742,373770,370948,
446701,373838,371008,
446684,373891,371046,
446748,373956,371135,
446899,374019,371217,
447077,374061,371223,
447193,374103,371333,
447169,374198,371470,
446987,374157,371543,
446710,374239,371591,
446469,374376,371657,
446381,374442,371830,
446450,374541,371847,
446560,374650,371956,
446572,374740,372096,
446449,374804,372219,
446282,374924,372353,
446196,375038,372483,
446235,375143,372585,
446348,375225,372755,
446456,375394,372916,
446521,375454,373100,
446531,375571,373196,
446458,375701,373382,
446264,375817,373547,
445967,375905,373656,
445672,376078,373857,
445523,376193,374032,
445589,376341,374203,
445810,376451,374362,
446041,376618,374500,
446160,376700,374695,
446134,376797,374802,
446007,376874,374960,
445848,377087,375122,
445717,377162,375308,
445656,377315,375453,
445690,377345,375594,
445812,377540,375746,
445983,377707,375894,
446164,377763,376063,
446337,377839,376213,
446499,377977,376342,
446627,378107,376516,
446665,378203,376618,
446565,378264,376775,
446339,378396,376935,
446061,378517,377047,
445804,378591,377275,
445598,378691,377281,
445431,378794,377449,
445292,378954,377572,
445190,378978,377724,
445125,379103,377861,
445081,379221,377967,
445038,379150,378105,
445002,379301,378196,
444997,379427,378407,
445032,379595,378527,
445076,379726,378639,
445099,379772,378820,
445097,379889,378932,
445078,379994,379096,
445014,380110,379175,
444832,380217,379285,
444502,380251,379399,
444119,380358,379556,
443902,380467,379696,
444077,380535,379751,
444739,380577,379911,
445825,380676,380039,
447171,380716,380131,
448603,380886,380261,
449976,380968,380381,
451148,381024,380447,
451938,381093,380572,
452094,381148,380663,
451330,381303,380843,
449433,381389,380928,
446423,381442,381050,
442674,381541,381233,
438889,381676,381383,
435885,381715,381419,
434272,381843,381566,
434220,381895,381672,
435439,382037,381791,
437375,382130,381942,
439463,382255,382053,
441291,382298,382206,
442644,382378,382290,
443471,382496,382453,
443856,382608,382634,
443966,382764,382756,
443982,382848,382930,
444027,382959,383057,
444145,383017,383162,
444329,383123,383300,
444546,383225,383475,
444750,383321,383588,
444895,383477,383751,
444970,383540,383867,
445023,383601,384012,
445119,383689,384129,
445262,383664,384176,
445375,383699,384163,
445374,383763,384143,
445261,383647,383990,
445132,383528,383803,
445096,383204,383469,
445182,382741,382974,
445336,382291,382421,
445497,381768,381753,
445661,381220,381061,
445871,380550,380248,
446143,379929,379468,
446435,379314,378669,
446693,378670,377788,
446923,378077,377039,
447209,377518,376238,
447646,376954,375543,
448255,376484,374823,
448952,376066,374166,
449599,375651,373554,
450083,375210,373026,
450374,374943,372482,
450518,374644,372060,
450596,374377,371611,
450669,374203,371393,
450742,374034,371040,
450779,373909,370743,
450544,373526,370531,
450360,373457,370378,
450062,373409,370263,
449608,373407,370115,
449040,373392,370019,
448474,373354,369987,
448022,373312,369862,
447705,373348,369811,
447445,373324,369698,
447138,373240,369755,
446736,373279,369675,
446266,373263,369610,
445793,373257,369626,
445382,373235,369575,
445079,373270,369541,
444892,373249,369487,
444769,373231,369474,
444610,373203,369431,
444343,373169,369415,
443992,373075,369346,
443678,373087,369346,
443516,373148,369267,
443511,373177,369219,
443564,373234,369232,
443575,373235,369273,
443525,373311,369294,
443459,373338,369348,
443415,373403,369408,
443382,373534,369431,
443338,373609,369555,
443287,373745,369700,
443249,373845,369789,
443221,374039,369918,
443181,374177,370108,
443140,374199,370246,
443160,374356,370448,
443301,374493,370608,
443537,374651,370708,
443753,374777,370952,
443837,374840,371084,
443770,374988,371202,
443621,375013,371407,
443462,375152,371492,
443308,375240,371583,
443148,375282,371660,
443006,375359,371767,
442939,375375,371914,
442980,375434,371989,
443267,375433,372183,
443304,375512,372214,
443321,375517,372211,
443317,375537,372292,
443295,375612,372338,
443277,375646,372410,
443279,375654,372455,
443264,375731,372558,
443177,375819,372632,
443018,375835,372721,
442875,375933,372768,
442854,375943,372831,
442964,376030,372891,
443094,376109,372983,
443119,376206,373099,
443020,376233,373222,
442883,376278,373339,
442803,376408,373438,
442791,376435,373562,
442795,376447,373553,
442779,376573,373697,
442763,376671,373847,
442782,376850,374047,
442826,376952,374126,
442842,377077,374277,
442779,377201,374427,
442639,377244,374558,
442463,377410,374738,
442296,377525,374908,
442164,377679,375076,
442076,377799,375223,
442035,377903,375424,
442030,378026,375552,
442047,378150,375751,
442072,378261,375932,
442106,378443,376095,
