ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
256254,722170,541754,
252929,722172,541808,
249309,722345,541985,
246135,722465,542085,
243917,722591,542167,
242839,722751,542265,
242799,722829,542382,
243514,723047,542516,
244617,723139,542659,
245749,723226,542720,
246658,723267,542724,
247253,723318,542798,
247592,723321,542820,
247796,723295,542791,
247952,723305,542801,
248085,723330,542810,
248196,723355,542903,
248318,723513,542950,
248534,723530,542979,
248917,723572,543114,
249452,723605,543125,
249981,723643,543189,
250258,723702,543213,
250093,723652,543207,
249506,723742,543213,
248764,723663,543156,
248249,723586,543115,
248236,723559,543071,
248733,723422,543051,
249517,723203,542857,
250311,723021,542681,
250965,722715,542518,
251481,722262,542065,
251908,721680,541639,
252235,721061,540987,
252394,720360,540347,
252368,719676,539707,
252263,718888,538932,
252237,717981,538069,
252367,717150,537276,
252582,716426,536526,
252761,715549,535739,
252883,714788,534862,
253063,714189,534291,
253432,713596,533712,
253987,713129,533210,
254569,712674,532777,
254985,712351,532522,
255156,712228,532316,
255148,712013,532167,
255093,711859,532011,
255071,711817,531979,
255045,711753,531987,
254895,711712,531956,
254505,711761,532041,
253873,711853,532153,
253155,711963,532261,
252594,712090,532317,
252357,712223,532516,
252396,712420,532722,
252459,712679,533005,
252284,712816,533095,
251806,713106,533414,
251208,713333,533746,
250773,713581,533968,
250673,713846,534163,
250874,714044,534425,
251189,714325,534702,
251426,714572,534972,
251496,714784,535228,
251429,715003,535432,
251316,715327,535677,
251236,715488,535956,
251218,715760,536129,
251246,715949,536410,
251294,716125,536650,
251356,716392,536894,
251452,716581,537174,
251609,716839,537429,
251820,717123,537711,
252022,717315,537973,
252110,717573,538230,
252008,717771,538418,
251739,717917,538655,
251423,718156,538835,
251193,718337,539080,
251104,718501,539162,
251127,718626,539321,
251211,718792,539414,
251347,718868,539534,
251553,718966,539626,
251819,719063,539707,
252096,719178,539801,
252332,719229,539817,
252510,719203,539915,
252644,719199,539910,
252736,719254,539967,
252772,719257,539971,
252751,719270,539925,
252708,719242,540009,
252686,719181,540000,
252698,719179,539954,
252720,719146,539985,
252726,719224,539975,
252725,719162,539945,
252748,719160,539992,
252812,719226,540001,
252907,719230,540020,
253022,719204,540044,
253163,719203,539985,
253345,719189,539991,
253560,719123,540069,
253772,719202,540059,
253943,719217,540074,
254070,719223,540106,
254202,719330,540173,
254395,719419,540246,
254645,719423,540335,
254852,719517,540313,
254858,719651,540466,
254553,719708,540514,
253958,719777,540630,
253228,719861,540692,
252558,719987,540750,
252079,720073,540848,
251827,720126,540852,
251783,720221,540961,
251923,720360,541029,
252223,720401,541113,
252614,720554,541256,
252974,720550,541346,
253169,720651,541329,
253141,720743,541464,
252953,720824,541499,
252767,720871,541530,
252799,720890,541653,
253280,721013,541698,
254445,721128,541851,
256447,721085,541756,
259187,721092,541849,
262156,721192,541937,
264477,721210,541976,
265233,721327,542024,
263926,721408,542122,
260792,721482,542220,
256741,721477,542288,
252951,721548,542267,
250348,721600,542346,
249271,721619,542453,
249487,721792,542526,
250464,721765,542517,
251671,721950,542644,
252748,721926,542811,
253514,722070,542874,
253922,722180,542952,
254022,722238,543028,
253923,722294,543063,
253754,722347,543068,
253616,722430,543189,
253557,722557,543292,
253581,722536,543317,
253656,722566,543427,
253733,722640,543445,
253780,722692,543393,
253820,722678,543450,
253957,722668,543537,
254320,722701,543530,
254963,722683,543512,
255776,722618,543470,
256524,722505,543448,
256966,722392,543335,
256989,722239,543180,
256654,721946,542913,
256138,721546,542674,
255652,721074,542138,
255370,720490,541605,
255375,719964,541101,
255644,719186,540246,
256071,718336,539520,
256530,717527,538715,
256937,716616,537847,
257266,715760,536903,
257523,714854,536033,
257716,714083,535248,
257866,713493,534594,
258034,712736,533965,
258332,712147,533386,
258844,711640,532889,
259533,711249,532506,
260186,710884,532202,
260507,710556,531929,
260307,710399,531714,
259657,710207,531589,
258874,710133,531539,
258320,710076,531443,
258167,710067,531459,
258299,710078,531491,
258438,710088,531527,
258366,710152,531626,
258063,710222,531603,
257660,710375,531858,
257296,710496,532027,
257019,710689,532183,
256799,710882,532430,
256610,711110,532655,
256458,711295,532832,
256361,711545,533076,
256312,711686,533311,
256274,711966,533500,
256207,712074,533614,
256077,712381,533819,
255849,712553,534064,
255489,712749,534282,
254998,712860,534485,
254472,713086,534616,
254094,713294,534843,
254045,713425,535056,
254370,713659,535212,
254927,713802,535424,
255463,714040,535722,
255767,714320,535972,
255787,714515,536232,
255632,714869,536551,
255482,715077,536850,
255485,715364,537055,
255696,715615,537335,
256066,715855,537518,
256454,716071,537783,
256671,716227,537958,
256559,716360,538172,
256091,716610,538373,
255415,716762,538544,
254599,717056,538668,
254968,717118,538740,
255360,717208,538870,
255563,717132,538853,
255532,717244,538999,
255381,717266,538986,
255288,717192,539098,
255364,717311,539086,
255597,717271,539154,
255887,717285,539112,
256107,717165,539138,
256165,717260,539160,
256039,717275,539150,
255790,717287,539166,
255540,717284,539206,
255405,717275,539245,
255432,717351,539256,
255580,717322,539256,
255776,717351,539276,
255970,717493,539303,
256140,717482,539369,
256262,717591,539376,
256297,717736,539410,
256225,717777,539511,
256084,717815,539586,
255950,717917,539678,
255894,718064,539725,
255939,718064,539819,
256069,718125,539809,
256247,718204,539911,
256419,718273,539968,
256491,718442,540024,
256360,718495,540151,
255992,718555,540236,
255483,718670,540253,
255023,718681,540411,
254756,718803,540424,
254685,719018,540531,
254697,719146,540632,
254685,719281,540864,
254632,719423,540948,
254569,719693,541083,
254481,719814,541204,
254293,720038,541437,
253994,720281,541579,
253771,720549,541714,
253992,720743,541925,
255008,721306,542129,
262056,721689,543028,
264235,721849,543127,
265489,722271,543448,
265486,722706,543844,
264084,723199,544054,
261442,723485,544333,
258089,723762,544480,
254828,724090,544682,
252446,724467,544917,
251393,724794,545091,
251625,724915,545217,
252707,725142,545340,
254079,725348,545400,
255291,725606,545528,
256106,725621,545433,
256467,725405,545253,
256427,725244,545096,
256109,724999,544991,
255661,724861,544764,
255206,724617,544652,
254798,724372,544512,
254432,724141,544423,
254124,723961,544246,
253972,723824,544140,
254103,723714,544142,
254558,723538,544167,
255209,723500,544100,
255815,723334,544053,
256180,723306,544067,
256260,723189,543994,
256157,722951,543872,
256006,722710,543707,
255866,722331,543431,
255712,721941,543083,
255505,721419,542606,
255272,720732,542077,
255105,720038,541328,
255109,719230,540604,
255335,718327,539729,
255768,717378,538875,
256340,716438,538041,
256944,715531,537270,
257460,714611,536444,
257808,713695,535555,
258011,712818,534779,
258201,712061,534229,
258523,711377,533580,
258992,710795,533115,
259436,710405,532766,
259592,710051,532426,
259289,709720,532173,
258583,709438,531933,
257740,709301,531744,
257085,709141,531666,
256825,709100,531635,
256958,709066,531612,
257304,709019,531592,
257620,709006,531713,
257745,709119,531824,
257671,709227,531840,
257518,709329,531942,
257407,709448,532117,
257358,709615,532305,
257285,709775,532485,
257111,709982,532649,
256856,710123,532910,
256616,710378,533145,
256468,710584,533339,
256408,710818,533557,
256391,711077,533817,
256393,711310,534094,
256398,711526,534184,
256347,711681,534478,
256149,711897,534702,
255785,712068,534918,
255382,712228,535049,
255155,712424,535282,
255223,712661,535597,
255508,712870,535809,
255804,713098,536057,
255972,713407,536345,
256046,713723,536742,
256165,713988,536976,
256414,714281,537282,
256733,714577,537591,
256985,714912,537906,
257081,715243,538222,
257048,715541,538532,
256965,715853,538808,
256873,716109,539081,
256746,716294,539310,
256557,716530,539525,
256343,716772,539727,
256198,716845,539837,
256207,716957,539958,
256383,717169,540040,
256677,717164,540112,
257006,717229,540252,
257295,717337,540297,
257501,717308,540294,
257619,717340,540338,
257673,717390,540319,
257674,717374,540457,
257600,717454,540497,
257413,717494,540492,
257131,717401,540414,
256858,717459,540475,
256733,717358,540437,
256828,717323,540308,
257090,717267,540361,
257378,717265,540337,
257557,717247,540334,
257588,717235,540345,
257533,717216,540392,
257503,717221,540371,
257597,717166,540405,
257853,717199,540407,
258230,717205,540461,
258626,717220,540542,
258923,717285,540524,
259045,717389,540666,
258998,717467,540725,
258849,717536,540855,
258664,717616,540895,
258457,717706,540966,
258194,717819,541120,
257842,717976,541184,
257424,718081,541333,
257010,718156,541431,
256693,718261,541469,
256537,718342,541643,
256537,718469,541653,
256606,718615,541815,
256619,718734,541942,
256517,718808,542038,
256396,718881,542125,
256473,718997,542230,
256895,719202,542320,
257564,719239,542460,
258154,719329,542484,
258354,719421,542498,
258145,719408,542607,
257891,719506,542572,
258162,719450,542616,
259419,719495,542734,
261765,719635,542798,
264862,719645,542862,
268031,719703,542908,
270457,719800,543022,
271441,719870,543140,
270632,719986,543193,
268159,720078,543316,
264615,720098,543333,
260874,720274,543443,
257789,720274,543519,
255920,720364,543566,
255388,720480,543707,
255914,720601,543821,
256999,720720,543851,
258156,720860,543952,
259070,720890,544027,
259657,721015,544098,
260007,721085,544152,
260272,721124,544264,
260544,721306,544357,
260794,721356,544472,
260901,721380,544516,
260762,721530,544540,
260412,721574,544575,
260041,721610,544753,
259884,721712,544820,
260050,721762,544840,
260447,721795,544942,
260853,721898,544983,
261094,721961,544984,
261167,721939,545023,
261212,721884,544976,
261387,721858,544912,
261746,721575,544695,
262224,721243,544415,
262705,720823,543990,
263096,720262,543455,
263340,719574,542815,
263411,718897,542160,
263320,718070,541337,
263147,717196,540492,
263038,716318,539630,
263143,715492,538613,
263519,714599,537706,
264096,713878,536984,
264714,713123,536137,
265204,712486,535478,
265463,711870,534817,
265485,711298,534308,
265351,710821,533820,
265200,710396,533362,
265162,709988,532968,
265293,709681,532690,
265859,709145,532505,
265770,708993,532357,
265571,709018,532244,
265373,708930,532173,
265238,708973,532116,
265124,708967,532024,
264924,709038,532062,
264575,709091,532149,
264118,709192,532223,
263661,709306,532299,
263275,709307,532331,
262928,709494,532470,
262538,709601,532597,
262073,709720,532673,
261606,709870,532863,
261254,710042,533028,
261076,710194,533169,
261029,710408,533251,
261020,710552,533444,
260995,710689,533656,
260994,710972,533908,
261106,711188,534064,
261385,711404,534299,
261770,711620,534567,
262100,711923,534745,
262214,712253,535035,
262059,712575,535297,
261724,712783,535687,
261372,713118,535924,
261123,713399,536176,
260998,713669,536486,
260953,713943,536864,
260957,714260,537112,
261015,714467,537422,
261141,714804,537630,
261328,715043,537938,
261540,715172,538285,
261750,715400,538378,
261946,715512,538630,
262126,715718,538864,
262275,715808,539045,
262368,715926,539166,
262383,715954,539290,
262297,716060,539446,
262098,716074,539544,
261801,716145,539560,
261475,716241,539654,
261238,716247,539778,
261719,716304,539912,
262040,716370,540009,
262233,716325,540007,
262277,716376,539965,
262238,716335,540005,
262215,716267,539974,
262269,716337,539981,
262416,716186,539901,
262636,716172,539921,
262912,716138,539888,
263244,716157,539893,
263659,716131,539880,
264174,716073,539862,
264740,716164,540007,
265199,716174,539958,
265349,716134,540000,
265097,716185,540037,
264578,716290,540119,
264083,716316,540171,
263825,716405,540319,
263752,716484,540357,
263623,716640,540512,
263261,716729,540651,
262750,716829,540707,
262359,716899,540823,
262287,717019,540926,
262489,717107,541087,
262735,717198,541186,
262813,717311,541163,
262679,717422,541291,
262433,717477,541420,
262207,717541,541515,
262077,717612,541626,
262061,717778,541772,
