ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-166154,596414,350760,
-166337,596540,350917,
-166429,596705,351010,
-166438,596910,351240,
-166430,596962,351353,
-166461,597130,351457,
-166521,597275,351601,
-166554,597410,351707,
-166524,597499,351871,
-166467,597741,351982,
-166461,597850,352057,
-166556,597929,352263,
-166721,598056,352340,
-166878,598188,352502,
-166984,598551,352584,
-166941,598696,352664,
-166827,598817,352807,
-166593,598914,352997,
-166213,598982,353002,
-165680,599093,353178,
-164973,599213,353276,
-164042,599382,353373,
-162865,599492,353443,
-161544,599529,353626,
-160354,599646,353673,
-159682,599760,353754,
-159868,599907,353817,
-161037,599943,353874,
-163025,600028,353978,
-165433,600085,354070,
-167764,600122,354104,
-169574,600342,354211,
-170588,600446,354349,
-170751,600536,354366,
-170216,600525,354497,
-169265,600699,354603,
-168206,600855,354716,
-167277,600910,354769,
-166600,600988,354857,
-166192,601112,354953,
-165999,601262,355023,
-165933,601382,355196,
-165897,601541,355312,
-165815,601682,355428,
-165657,601830,355555,
-165458,601978,355616,
-165293,602135,355795,
-165237,602209,355950,
-165301,602365,356087,
-165425,602431,356204,
-165517,602503,356279,
-165523,602505,356399,
-165456,602485,356451,
-165368,602253,356460,
-165289,602000,356427,
-165202,601455,356208,
-165076,600897,355872,
-164920,600191,355433,
-164781,599369,354871,
-164701,598488,354291,
-164681,597619,353550,
-164691,596678,352741,
-164757,595771,350199,
-164768,594814,349263,
-164724,593923,348436,
-164607,593048,347627,
-164433,592247,346820,
-164232,591557,346109,
-164023,590749,345413,
-163831,590140,344781,
-163695,589525,344210,
-163663,588939,343696,
-163735,588562,343256,
-163825,588217,342872,
-163804,587959,342587,
-163599,587612,342332,
-163254,587415,342149,
-162896,587311,341987,
-162636,587176,341813,
-162500,587088,341746,
-162449,587093,341709,
-162437,587103,341717,
-162443,587138,341740,
-162460,587215,341823,
-162475,587287,341928,
-162489,587420,341972,
-162527,587476,342015,
-162630,587580,342087,
-162814,587636,342170,
-163048,587762,342270,
-163293,587858,342342,
-163540,587926,342399,
-163811,587961,342494,
-164114,588060,342527,
-164412,588114,342518,
-164649,588149,342623,
-164807,588175,342601,
-164929,588245,342724,
-165080,588235,342711,
-165296,588253,342736,
-165563,588311,342747,
-165839,588365,342768,
-166073,588335,342772,
-166219,588385,342865,
-166250,588433,342819,
-166174,588454,342904,
-166046,588548,342958,
-165944,588584,343015,
-165925,588683,343126,
-165993,588816,343281,
-166120,588976,343372,
-166274,589172,343586,
-166431,589404,343705,
-166562,589646,343939,
-166615,589801,344174,
-166553,589953,344292,
-166385,590220,344538,
-166183,590374,344730,
-166035,590665,344966,
-165994,590739,345029,
-166061,590896,345141,
-166194,591072,345310,
-166344,591113,345419,
-166459,591199,345522,
-166505,591313,345580,
-166473,591387,345661,
-166393,591459,345738,
-166318,591531,345825,
-166299,591555,345840,
-166352,591590,345833,
-166454,591610,345955,
-166562,591543,345931,
-166638,591604,345921,
-166657,591537,345909,
-166606,591580,345887,
-166492,591648,345907,
-166353,591590,345910,
-166251,591599,345933,
-166247,591585,345874,
-166367,591622,345957,
-166590,591618,345977,
-166847,591659,346035,
-167056,591710,346051,
-167157,591713,346026,
-167138,591840,346087,
-167040,591910,346230,
-166935,591995,346295,
-166880,592056,346382,
-166896,592161,346510,
-166969,592286,346558,
-167076,592372,346636,
-167208,592499,346784,
-167360,592591,346895,
-167523,592854,347101,
-167680,592876,347193,
-167813,593069,347327,
-167910,593266,347497,
-167966,593468,347688,
-167980,593594,347828,
-167959,593797,348047,
-167922,593897,348187,
-167892,594163,348267,
-167880,594299,348527,
-167872,594478,348542,
-167845,594620,348830,
-167793,594841,349065,
-167740,595017,349192,
-167731,595202,349334,
-167802,595341,349488,
-167954,595570,349697,
-168139,595714,349779,
-168287,595830,349964,
-168349,595942,350112,
-168320,596152,350319,
-168234,596307,350457,
-168129,596486,350507,
-168025,596556,350715,
-167917,596709,350817,
-167798,596859,350986,
-167672,596925,351110,
-167565,597041,351228,
-167514,597199,351359,
-167554,597423,351447,
-167690,597444,351550,
-167896,597588,351726,
-168125,597707,351820,
-168332,597839,351942,
-168497,597889,351991,
-168621,598066,352154,
-168715,598152,352196,
-168794,598326,352303,
-168868,598397,352443,
-168943,598411,352523,
-169006,598618,352662,
-169036,598668,352714,
-169025,598812,352825,
-169001,598906,352966,
-169007,598947,353082,
-169063,599058,353186,
-169128,599251,353295,
-169126,599341,353398,
-169005,599451,353458,
-168768,599544,353616,
-168425,599707,353706,
-167929,599759,353807,
-167170,599868,353856,
-166084,600006,353942,
-164792,600093,354079,
-163648,600155,354180,
-163118,600296,354273,
-163543,600387,354352,
-164972,600490,354487,
-167136,600543,354547,
-169575,600696,354664,
-171799,600788,354723,
-173417,600825,354765,
-174220,600939,354884,
-174213,601111,355012,
-173591,601132,355128,
-172641,601261,355173,
-171633,601416,355282,
-170744,601494,355409,
-170062,601647,355529,
-169609,601783,355684,
-169360,601956,355813,
-169255,602048,355947,
-169220,602218,356077,
-169202,602469,356275,
-169182,602527,356387,
-169167,602700,356502,
-169166,602835,356653,
-169176,602972,356736,
-169183,603065,356878,
-169162,603097,356943,
-169090,603130,356920,
-168968,603015,356853,
-168829,602769,356612,
-168729,602472,356313,
-168707,601992,355869,
-168754,601367,355261,
-168820,600660,354569,
-168860,599721,353782,
-168858,598853,352981,
-168825,597790,352050,
-168770,596877,351129,
-168689,595825,350230,
-168578,594902,349301,
-168443,593933,348369,
-168308,592967,347484,
-168198,592151,346663,
-168134,591293,345842,
-168131,590573,345181,
-168191,589827,344436,
-168287,589222,343847,
-168355,588690,343376,
-168324,588271,342909,
-168168,587814,342472,
-167926,587480,342155,
-167662,587209,341872,
-167416,586998,341666,
-166794,586638,341496,
-166701,586564,341335,
-166699,586548,341318,
-166733,586611,341224,
-166712,586637,341171,
-166583,586726,341264,
-166381,586838,341315,
-166207,586935,341361,
-166157,586927,341431,
-166269,587058,341457,
-166501,587078,341585,
-166769,587164,341590,
-167005,587149,341614,
-167195,587288,341752,
-167374,587292,341738,
-167595,587267,341792,
-167872,587332,341821,
-168169,587365,341914,
-168422,587369,341887,
-168595,587345,341892,
-168697,587310,341939,
-168771,587286,341926,
-168859,587291,341877,
-168984,587240,341820,
-169145,587205,341824,
-169321,587190,341859,
-169482,587213,341794,
-169596,587287,341803,
-169652,587395,341812,
-169667,587382,341923,
-169671,587498,341875,
-169684,587670,341917,
-169696,587769,342108,
-169691,587910,342229,
-169682,588168,342329,
-169712,588370,342477,
-169815,588535,342654,
-169972,588707,342870,
-170106,588928,343016,
-170140,589127,343228,
-170062,589308,343397,
-169933,589409,343597,
-169841,589572,343772,
-169834,589698,343903,
-169904,589819,344005,
-170005,590031,344153,
-170088,590071,344277,
-170116,590165,344362,
-169914,590237,344673,
-169892,590204,344744,
-169931,590330,344786,
-169992,590407,344854,
-170019,590400,344891,
-169998,590407,344898,
-169962,590411,344901,
-169958,590487,344942,
-170002,590461,344936,
-170070,590540,344970,
-170124,590437,344865,
-170147,590447,344992,
-170150,590535,344993,
-170158,590552,344971,
-170188,590557,345015,
-170248,590590,345057,
-170330,590593,345115,
-170411,590686,345177,
-170460,590762,345218,
-170457,590819,345308,
-170415,590884,345295,
-170373,591003,345403,
-170369,591046,345498,
-170415,591199,345582,
-170495,591260,345764,
-170596,591462,345826,
-170708,591559,345949,
-170814,591671,346107,
-170882,591850,346215,
-170885,591931,346348,
-170835,592066,346467,
-170783,592274,346667,
-170775,592419,346827,
-170814,592656,346987,
-170862,592808,347148,
-170886,592886,347291,
-170883,593122,347518,
-170870,593286,347619,
-170846,593462,347809,
-170803,593647,347997,
-170746,593785,348178,
-170711,593977,348246,
-170734,594122,348405,
-170814,594248,348550,
-170916,594380,348724,
-171006,594518,348852,
-171079,594734,348987,
-171145,594880,349142,
-171199,595015,349278,
-171217,595198,349479,
-171186,595304,349596,
-171121,595389,349697,
-171055,595534,349937,
-171017,595666,349954,
-171018,595893,350127,
-171049,595928,350179,
-171091,596037,350285,
-171108,596207,350425,
-171074,596262,350520,
-170994,596410,350683,
-170902,596531,350751,
-170830,596611,350829,
-170776,596711,350959,
-170707,596865,351055,
-170606,596942,351143,
-170504,596955,351253,
-170462,597154,351357,
-170516,597214,351454,
-170639,597248,351537,
-170750,597380,351604,
-170769,597497,351704,
-170664,597585,351808,
-170473,597713,351919,
-170273,597844,352028,
-170146,597967,352137,
-170144,598112,352330,
-170274,598234,352384,
-170496,598291,352439,
-170742,598398,352579,
-170953,598554,352670,
-171100,598600,352829,
-171181,598751,352917,
-171198,598861,353058,
-171144,598951,353119,
-171030,599067,353273,
-170907,599173,353299,
-170846,599278,353426,
-170874,599373,353573,
-170951,599503,353632,
-170997,599554,353718,
-170958,599732,353849,
-170824,599835,353921,
-170570,599929,353955,
-170094,600007,354101,
-169255,600068,354141,
-167995,600217,354240,
-166477,600252,354370,
-165100,600396,354388,
-164352,600478,354518,
-164599,600577,354639,
-165920,600635,354727,
-168077,600736,354739,
-170606,600773,354901,
-172976,600873,354972,
-174749,601001,355025,
-175686,601082,355138,
-175786,601224,355231,
-175235,601311,355386,
-174314,601412,355428,
-173301,601504,355524,
-172416,601655,355655,
-171784,601812,355795,
-171415,601935,355874,
-171217,602073,356043,
-171056,602197,356083,
-170847,602371,356304,
-170603,602513,356393,
-170404,602670,356508,
-170316,602780,356691,
-170331,602946,356840,
-170387,603074,356898,
-170421,603176,357079,
-170414,603313,357146,
-170391,603337,357194,
-170381,603336,357175,
-170400,603247,357099,
-170439,602927,356758,
-170474,602548,356342,
-170477,601947,355858,
-170425,601296,355227,
-170321,600494,354499,
-170191,599643,353741,
-170073,598707,352849,
-169990,597723,351944,
-169941,596719,351002,
-169911,595701,350048,
-169894,594710,349110,
-169885,593721,348238,
-169867,592840,347392,
-169813,591963,346581,
-169705,591293,345805,
-169557,590438,345062,
-169404,589805,344423,
-169271,589260,343885,
-169148,588727,343347,
-169007,588320,342910,
-168837,587959,342557,
-168652,587635,342286,
-168477,587410,342048,
-168320,587154,341864,
-168177,587026,341711,
-168044,587074,341719,
-167931,586988,341613,
-167856,586988,341607,
-167830,587019,341564,
-167847,587096,341672,
-167886,587118,341671,
-167904,587170,341774,
-167852,587222,341774,
-167703,587338,341897,
-167487,587349,341875,
-167297,587423,341963,
-167228,587603,342018,
-167318,587584,342030,
-167529,587665,342096,
-167788,587670,342151,
-168042,587775,342182,
-168270,587688,342251,
-168467,587800,342290,
-168642,587761,342222,
-168819,587780,342243,
-169037,587774,342203,
-169305,587753,342203,
-169578,587736,342191,
-169771,587717,342175,
-169832,587667,342216,
-169791,587759,342169,
-169741,587764,342225,
-169768,587791,342173,
-169888,587763,342272,
-170057,587947,342374,
-170211,587963,342368,
-170312,588111,342590,
-170352,588290,342694,
-170349,588418,342813,
-170334,588594,342954,
-170344,588766,343117,
-170398,589005,343295,
-170482,589202,343536,
-170558,589360,343639,
-170588,589555,343820,
-170568,589728,343971,
-170526,589854,344193,
-170493,589925,344188,
-170473,590058,344376,
-170445,590252,344500,
-170392,590358,344560,
-170332,590426,344633,
-170308,590468,344691,
-170348,590521,344797,
-170439,590572,344803,
-170541,590632,344862,
-170618,590662,344933,
-170657,590634,344992,
-170664,590764,344975,
-170645,590720,344964,
-170611,590698,344936,
-170574,590716,345048,
-170543,590778,345030,
-170524,590792,345031,
-170524,590834,345098,
-170563,590816,345047,
-170658,590823,345073,
-170790,590889,345128,
-170890,590901,345129,
-170884,590995,345241,
-170761,591027,345272,
-170602,591091,345332,
-170530,591230,345477,
-170615,591279,345472,
-170827,591395,345621,
-171067,591475,345703,
-171243,591609,345811,
-171315,591685,345878,
-171294,591822,346020,
-171226,591950,346139,
-171167,592081,346223,
-171161,592212,346324,
-171216,592362,346545,
-171292,592456,346681,
-171340,592632,346813,
-171343,592832,346901,
-171324,593003,347141,
-171317,593129,347224,
-171330,593341,347456,
-171344,593504,347629,
-171347,593702,347752,
-171354,593820,347904,
-171386,593994,348080,
-171444,594160,348174,
-171501,594355,348366,
-171531,594462,348544,
-171534,594578,348656,
-171528,594851,348788,
-171533,594913,348996,
-171549,595056,349099,
-171570,595249,349206,
-171600,595360,349359,
-171781,595701,349495,
-171836,595866,349528,
-171874,595918,349700,
-171893,596027,349829,
-171887,596082,349900,
-171840,596080,350013,
-171760,596168,350040,
-171685,596252,350087,
-171662,596319,350147,
-171712,596424,350225,
-171813,596513,350332,
-171917,596612,350387,
-171983,596739,350489,
-171993,596796,350532,
-171948,596879,350642,
-171868,596975,350709,
-171782,597072,350794,
-171710,597192,350897,
-171655,597251,351001,
-171598,597381,351086,
-171533,597501,351198,
-171482,597616,351287,
-171484,597631,351373,
-171551,597757,351480,
-171650,597842,351598,
-171736,598008,351675,
-171788,598116,351786,
-171831,598156,351959,
-171888,598381,352023,
-171962,598438,352052,
-172048,598566,352202,
-172172,598705,352326,
-172396,598796,352417,
-172754,598942,352490,
-173193,598998,352647,
-173578,599097,352717,
-173768,599244,352842,
-173708,599239,352936,
-173461,599435,353025,
-173172,599468,353076,
-172985,599578,353268,
-172964,599662,353304,
-173071,599845,353403,
-173200,599882,353475,
-173238,599963,353584,
-173108,600120,353685,
-172756,600255,353770,
-172121,600318,353928,
-168524,600358,354111,
