ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1028205,491983,432724,
1028120,492000,432795,
1028047,492062,432863,
1028055,492030,432868,
1028221,492069,432954,
1028514,492169,433016,
1028804,492184,433074,
1028983,492236,433149,
1029039,492281,433264,
1029007,492297,433207,
1028889,492292,433288,
1028658,492343,433308,
1028346,492356,433383,
1028077,492393,433459,
1027968,492409,433512,
1028000,492446,433550,
1028032,492506,433608,
1027943,492591,433721,
1027761,492599,433746,
1027624,492544,433803,
1027639,492592,433814,
1027781,492642,433887,
1027935,492693,434015,
1027989,492678,433960,
1027900,492710,434045,
1027692,492739,434116,
1027445,492828,434181,
1027284,492785,434254,
1027339,492826,434290,
1027663,492840,434331,
1028194,492898,434414,
1028802,492899,434478,
1029395,492917,434513,
1029959,493016,434560,
1030483,492987,434690,
1030873,493008,434718,
1030971,493114,434772,
1030663,493096,434818,
1029955,493164,434818,
1028946,493095,434918,
1027762,493162,434966,
1026574,493178,435004,
1025648,493219,435097,
1025291,493264,435137,
1025646,493297,435186,
1026527,493325,435302,
1027496,493365,435387,
1028159,493446,435485,
1028403,493511,435493,
1028364,493528,435600,
1028215,493534,435655,
1028028,493536,435634,
1027812,493544,435695,
1027621,493620,435800,
1027542,493602,435835,
1027589,493627,435901,
1027667,493663,435948,
1027667,493702,436069,
1027590,493745,436036,
1027541,493718,436081,
1027610,493742,436096,
1027782,493748,436141,
1027977,493751,436158,
1028153,493680,436154,
1028322,493604,436037,
1028492,493600,436022,
1028622,493537,435964,
1028660,493436,435769,
1028617,493277,435687,
1028547,493203,435549,
1028481,493074,435367,
1028385,492925,435198,
1028232,492774,434956,
1028081,492666,434836,
1028056,492467,434664,
1028234,492311,434459,
1028560,492196,434266,
1028889,492032,434129,
1029099,492004,433915,
1029145,491840,433734,
1029043,491724,433602,
1028844,491668,433531,
1028726,491471,433389,
1029076,491488,433286,
1029448,491365,433204,
1029674,491410,433076,
1029727,491336,433076,
1029719,491339,433073,
1029770,491288,432969,
1029903,491316,432912,
1030056,491260,432886,
1030161,491296,432876,
1030190,491276,432797,
1030137,491312,432826,
1030002,491264,432880,
1029824,491227,432798,
1029688,491246,432744,
1029655,491251,432827,
1029683,491268,432844,
1029638,491223,432802,
1029416,491213,432756,
1029061,491230,432797,
1028733,491201,432792,
1028562,491215,432834,
1028539,491146,432807,
1028555,491194,432847,
1028509,491181,432793,
1028378,491193,432832,
1028176,491206,432829,
1027914,491249,432827,
1027610,491225,432902,
1027338,491254,432918,
1027198,491295,432923,
1027218,491323,432991,
1027296,491335,433019,
1027279,491371,433078,
1027110,491456,433091,
1026881,491457,433158,
1026723,491483,433205,
1026668,491450,433239,
1026628,491551,433266,
1026511,491554,433301,
1026330,491582,433420,
1026176,491646,433393,
1026117,491633,433459,
1026148,491651,433549,
1026244,491686,433613,
1026405,491793,433627,
1026636,491778,433666,
1026883,491786,433811,
1027033,491773,433867,
1026942,491870,433867,
1026830,491936,434037,
1026668,491926,434037,
1026471,491937,434048,
1026319,491978,434116,
1026275,491991,434222,
1026312,492028,434207,
1026330,492099,434307,
1026275,492082,434345,
1026187,492131,434382,
1026144,492078,434393,
1026164,492126,434412,
1026213,492159,434480,
1026274,492203,434527,
1026377,492168,434543,
1026529,492194,434561,
1026645,492239,434626,
1026606,492248,434608,
1026397,492303,434682,
1026155,492296,434649,
1026060,492299,434662,
1026160,492370,434782,
1026345,492365,434718,
1026465,492367,434781,
1026471,492401,434811,
1026420,492417,434803,
1026379,492462,434896,
1026368,492509,434921,
1026386,492490,434950,
1026455,492497,434889,
1026585,492550,434981,
1026724,492591,435028,
1026768,492611,435076,
1026663,492642,435077,
1026464,492652,435122,
1026295,492708,435153,
1026237,492712,435184,
1026293,492783,435214,
1026431,492796,435268,
1026646,492777,435306,
1026924,492854,435327,
1027173,492818,435373,
1027237,492840,435438,
1027011,492889,435462,
1026538,492879,435466,
1025978,492854,435534,
1025485,492877,435524,
1025127,492922,435574,
1024914,492934,435615,
1024854,492922,435671,
1024950,492911,435660,
1025147,492951,435729,
1025332,492918,435802,
1025410,492932,435861,
1025371,492963,435912,
1025256,493040,435947,
1025083,492997,435991,
1024822,493035,436041,
1024489,493032,436065,
1024206,493067,436118,
1024154,493073,436173,
1024430,493179,436246,
1024988,493141,436265,
1025696,493163,436282,
1026447,493224,436355,
1027179,493259,436453,
1027813,493312,436450,
1028222,493330,436533,
1028277,493367,436628,
1027918,493448,436676,
1027153,493431,436695,
1026032,493493,436767,
1024677,493536,436870,
1023350,493517,436853,
1022424,493508,436850,
1022187,493518,436919,
1022622,493575,437052,
1023384,493629,437058,
1024045,493668,437098,
1024377,493617,437099,
1024422,493731,437198,
1024342,493684,437273,
1024251,493665,437225,
1024183,493708,437339,
1024167,493735,437310,
1024236,493790,437422,
1024371,493828,437498,
1024475,493801,437566,
1024450,493926,437631,
1024301,493900,437641,
1024136,493848,437624,
1024058,493882,437661,
1024093,493913,437721,
1024205,493905,437742,
1024367,493828,437665,
1024568,493829,437663,
1024760,493829,437681,
1024849,493757,437617,
1024772,493631,437471,
1024573,493543,437409,
1024376,493469,437225,
1024282,493362,437145,
1024290,493150,436868,
1024342,493024,436704,
1024399,492922,436542,
1024469,492741,436297,
1024549,492555,436059,
1024598,492400,435794,
1024568,492172,435651,
1024479,491998,435393,
1024412,491848,435201,
1024436,491759,435069,
1024545,491653,434993,
1024676,491703,434891,
1024776,491587,434748,
1024844,491487,434633,
1024904,491410,434512,
1024975,491362,434358,
1025072,491350,434290,
1025214,491256,434198,
1025397,491213,434214,
1025565,491184,434110,
1025630,491126,434051,
1025562,491106,434020,
1025445,491102,434009,
1025419,491018,433962,
1025550,491054,433929,
1025767,491002,433856,
1025933,491049,433897,
1025968,491033,433917,
1025880,491004,433931,
1025707,490992,433868,
1025456,490977,433959,
1025136,491014,433884,
1024793,490963,433871,
1024492,490982,433874,
1024229,490981,433885,
1023923,490924,433860,
1023522,490953,433869,
1023108,490903,433827,
1022855,490993,433919,
1022869,490925,433881,
1023069,490969,433890,
1023257,490996,434004,
1023291,491016,433972,
1023171,490993,434010,
1022980,490988,434014,
1022768,491066,434083,
1022539,491111,434080,
1022317,491093,434157,
1022178,491156,434153,
1022186,491116,434191,
1022304,491231,434260,
1022409,491160,434237,
1022403,491194,434268,
1022304,491285,434413,
1022208,491304,434478,
1022179,491303,434481,
1022185,491360,434501,
1022140,491338,434602,
1021978,491411,434677,
1021703,491433,434727,
1021375,491472,434683,
1021099,491501,434814,
1020992,491519,434863,
1021124,491530,434840,
1021450,491576,434904,
1021811,491657,434963,
1022035,491617,434953,
1022065,491625,434983,
1021977,491608,434942,
1021892,491568,434998,
1021862,491618,435003,
1021864,491616,435041,
1021859,491690,435056,
1021844,491640,435071,
1021822,491682,435025,
1021761,491611,435068,
1021620,491615,435051,
1021417,491658,435089,
1021250,491637,435091,
1021222,491630,435042,
1021348,491651,435146,
1021542,491639,435082,
1021698,491677,435112,
1021760,491679,435103,
1021732,491668,435137,
1021633,491668,435165,
1021487,491732,435226,
1021349,491785,435210,
1021286,491784,435228,
1021314,491798,435251,
1021355,491891,435328,
1021294,491897,435355,
1021107,491935,435407,
1020898,492015,435408,
1020808,491998,435504,
1021029,492036,435529,
1021012,492052,435543,
1020982,492087,435567,
1020962,492109,435560,
1020911,492177,435650,
1020807,492248,435679,
1020719,492242,435762,
1020743,492353,435836,
1020871,492417,435899,
1020968,492446,435875,
1020899,492475,435965,
1020668,492437,435998,
1020421,492453,436002,
1020305,492456,436058,
1020355,492382,436011,
1020501,492395,436051,
1020635,492396,435984,
1020665,492444,435913,
1020528,492444,435971,
1020235,492446,435979,
1019898,492524,436068,
1019680,492561,436092,
1019660,492587,436123,
1019750,492524,436204,
1019776,492535,436202,
1019663,492570,436140,
1019514,492567,436156,
1019486,492559,436231,
1019611,492440,436256,
1019766,492488,436261,
1019818,492433,436211,
1019771,492386,436145,
1019723,492355,436180,
1019717,492365,436170,
1019665,492340,436216,
1019455,492290,436204,
1019095,492316,436143,
1018742,492284,436209,
1018571,492246,436167,
1018674,492260,436269,
1019069,492295,436277,
1019764,492336,436302,
1020735,492352,436310,
1021839,492434,436427,
1022784,492520,436440,
1023258,492624,436573,
1023096,492703,436651,
1022332,492788,436743,
1018221,492781,436877,
1017123,492855,436985,
1016633,492913,437021,
1016771,492936,436911,
1017271,492970,437062,
1017755,493082,437073,
1017987,493069,437084,
1017966,493031,437059,
1017818,493011,437128,
1017646,493089,437174,
1017477,493083,437149,
1017322,493049,437148,
1017227,493023,437185,
1017254,493030,437301,
1017434,493062,437298,
1017749,493005,437269,
1018139,493017,437356,
1018508,492990,437351,
1018732,493018,437366,
1018717,492947,437314,
1018481,492873,437268,
1018172,492744,437248,
1017965,492646,437091,
1017923,492556,436970,
1017961,492425,436877,
1017973,492296,436758,
1017953,492159,436629,
1017991,492017,436461,
1018126,491919,436397,
1018260,491801,436258,
1018238,491773,436195,
1018022,491745,436080,
1017738,491599,435845,
1017567,491330,435647,
1017580,491198,435551,
1017710,491188,435447,
1017847,491180,435384,
1017922,491197,435400,
1017911,491276,435435,
1017804,491406,435522,
1017619,491385,435421,
1017443,491423,435418,
1017413,491390,435356,
1017612,491314,435351,
1017999,491375,435301,
1018444,491363,435342,
1018841,491321,435367,
1019158,491382,435405,
1019405,491419,435491,
1019564,491419,435459,
1019596,491618,435770,
1019499,491639,435760,
1019336,491707,435717,
1019192,491649,435763,
1019103,491818,435888,
1019042,491799,435972,
1018948,491923,436048,
1018774,491960,436106,
1018504,491972,436124,
1018156,492063,436111,
1017806,492134,436229,
1017574,492236,436367,
1017570,492357,436452,
1017793,492462,436609,
1018101,492599,436686,
1018300,492684,436757,
1018264,492769,436846,
1018001,492834,436889,
1017595,492993,437034,
1017130,493135,437260,
1016675,493291,437294,
1016312,493328,437359,
1016120,493398,437478,
1016090,493457,437563,
1016086,493565,437694,
1015935,493671,437792,
1015590,493789,437895,
1015197,493954,438095,
1014975,494048,438184,
1015018,494105,438251,
1015224,494166,438309,
1015403,494298,438448,
1015440,494406,438524,
1015366,494441,438529,
1015283,494380,438389,
1015263,494373,438317,
1015314,494302,438275,
1015401,494368,438264,
1015464,494359,438182,
1015441,494350,438109,
1015318,494326,437984,
1015168,494255,437858,
1015119,494074,437683,
1015239,494053,437585,
1015452,493956,437480,
1015602,493880,437324,
1015604,493853,437238,
1015509,493729,437164,
1015420,493674,437090,
1015359,493666,436992,
1015254,493585,436866,
1015046,493581,436849,
1014777,493558,436750,
1014548,493535,436765,
1014411,493514,436815,
1014336,493566,436718,
1014281,493513,436705,
1014248,493543,436745,
1014261,493561,436705,
1014306,493507,436677,
1014342,493462,436638,
1014366,493509,436627,
1014433,493532,436560,
1014580,493541,436550,
1014753,493567,436588,
1014831,493541,436461,
1014736,493479,436483,
1014501,493546,436466,
1014217,493587,436420,
1013956,493504,436378,
1013751,493493,436294,
1013634,493537,436308,
1013645,493436,436188,
1013771,493554,436242,
1013915,493518,436140,
1013952,493522,436100,
1013843,493535,436093,
1013664,493475,436026,
1013523,493573,436078,
1013446,493504,435973,
1013369,493490,435957,
1013244,493542,435938,
1013115,493493,435970,
1013078,493571,435991,
1013172,493526,435916,
1013345,493504,435916,
1013518,493509,435886,
1013671,493457,435922,
1013829,493483,435946,
1013999,493519,435974,
1014146,493513,435888,
1014248,493488,435967,
1014345,493465,435953,
1014485,493487,436048,
1014639,493483,436094,
1014693,493570,436152,
1014558,493582,436230,
1014264,493623,436271,
1013921,493715,436360,
1013602,493792,436406,
1013285,493837,436471,
1012924,493891,436534,
1012540,493947,436615,
1012206,494030,436743,
1011960,494080,436812,
1011770,494193,436816,
1011605,494260,436855,
1011504,494279,436984,
1011542,494407,437084,
1011709,494407,437004,
1011882,494476,437157,
1011923,494602,437166,
1011813,494609,437278,
1011654,494698,437287,
1011547,494740,437301,
1011505,494778,437329,
1011486,494796,437360,
1011497,494757,437304,
1011637,494853,437371,
1012020,494828,437370,
1012696,494873,437414,
1013635,494889,437390,
1014758,494903,437469,
1015922,494920,437433,
1016857,494874,437490,
1017171,494904,437497,
1016513,494896,437500,
1014810,494982,437574,
1012393,495039,437612,
1009894,494955,437601,
1007989,494913,437666,
1007129,494978,437664,
1007383,494972,437658,
1008444,495002,437667,
1009786,495005,437744,
1010912,495036,437830,
1011567,495125,437853,
1011783,495127,437913,
1011743,495177,437972,
1011595,495287,438063,
1011378,495279,438111,
1011108,495356,438134,
1010872,495358,438196,
1010791,495456,438227,
1010896,495428,438243,
1011069,495468,438230,
1011143,495506,438366,
1011067,495509,438311,
1010935,495506,438382,
1010871,495542,438359,
1010910,495494,438329,
1010999,495454,438370,
1011098,495442,438320,
1011216,495425,438245,
1011349,495283,438217,
1011415,495272,438101,
1011316,495163,437904,
1011072,495044,437779,
1010859,494878,437646,
1010866,494738,437436,
1011118,494641,437281,
1011440,494508,437098,
1011624,494370,436863,
1011602,494217,436677,
1011478,494122,436490,
1011403,493928,436254,
1011457,493816,436093,
1011625,493739,435845,
1011852,493546,435642,
1012076,493436,435444,
1012232,493338,435271,
1012266,493171,435079,
1012172,493068,435019,
1012003,492960,434850,
1011834,492899,434722,
1011726,492822,434624,
1011733,492795,434620,
1011918,492750,434529,
1012311,492659,434504,
