ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-742451,418008,400236,
-742480,417997,400079,
-742460,417978,400146,
-742458,417932,400131,
-742496,417885,400127,
-742558,417862,400076,
-742599,417950,400125,
-742561,417887,400122,
-742428,418009,400236,
-742280,418075,400330,
-742270,418121,400461,
-742495,418306,400618,
-742864,418463,400793,
-743126,418568,400930,
-743066,418738,401111,
-742687,418882,401289,
-742211,419005,401495,
-741898,419113,401699,
-741852,419338,401962,
-741974,419560,402175,
-742070,419712,402440,
-742013,419983,402600,
-741805,420151,402848,
-741551,420360,403203,
-741371,420527,403470,
-741345,420747,403658,
-741495,420852,403963,
-741801,421003,404111,
-742213,421214,404356,
-742658,421389,404531,
-743045,421557,404748,
-743280,421788,405008,
-743307,422010,405196,
-743163,422101,405459,
-742966,422291,405773,
-742850,422495,405956,
-742858,422671,406178,
-742912,422875,406408,
-742885,423014,406577,
-742725,423176,406797,
-742502,423392,407011,
-742329,423635,407159,
-742250,423815,407398,
-742227,423897,407686,
-742217,424010,407848,
-742252,424266,408063,
-742393,424406,408267,
-742620,424610,408449,
-742778,424761,408670,
-742655,425007,408882,
-742110,425075,408981,
-741144,425251,409193,
-739869,425394,409381,
-738481,425502,409541,
-737284,425561,409668,
-736722,425791,409847,
-737280,425815,410020,
-739218,425920,410177,
-742300,426068,410270,
-745746,426248,410396,
-748534,426296,410581,
-749870,426385,410611,
-749546,426576,410801,
-747970,426589,410964,
-745884,426670,411014,
-743996,426743,411198,
-742719,426875,411336,
-742101,426932,411508,
-741929,427094,411634,
-741920,427300,411836,
-741883,427336,411909,
-741781,427443,412058,
-741681,427588,412214,
-741648,427699,412391,
-741695,427744,412433,
-741797,427953,412627,
-741935,428060,412735,
-742096,428189,412949,
-742246,428324,413057,
-742334,428528,413323,
-742316,428547,413443,
-742198,428720,413585,
-742024,428839,413652,
-741847,428975,413872,
-741701,429090,413995,
-741594,429198,414140,
-741504,429398,414222,
-741367,429519,414427,
-741104,429519,414546,
-740694,429516,414560,
-740222,429619,414635,
-739835,429628,414704,
-739628,429578,414661,
-739578,429416,414602,
-739597,429330,414422,
-739630,428971,414119,
-739696,428574,413728,
-739816,428098,413233,
-739954,427484,412566,
-740046,426667,411693,
-740069,425960,410876,
-740058,425105,409884,
-740045,424231,408735,
-740005,423276,407591,
-739892,422436,406415,
-739712,421282,405045,
-739528,420223,403768,
-739388,419244,402526,
-739271,418238,401339,
-739117,417234,399993,
-738898,416330,398870,
-738636,415432,397740,
-738355,414610,396755,
-738052,413894,395767,
-737738,413207,394930,
-737495,412631,394228,
-737443,412147,393542,
-737621,411710,393047,
-737937,411348,392601,
-738245,411078,392241,
-738486,410823,391954,
-738727,410701,391754,
-739051,410598,391622,
-739423,410528,391514,
-739700,410499,391484,
-739766,410467,391439,
-739656,410455,391409,
-739519,410439,391473,
-739475,410468,391516,
-739530,410437,391481,
-739607,410501,391528,
-739660,410503,391644,
-739715,410545,391636,
-739829,410610,391604,
-740016,410697,391720,
-740216,410622,391712,
-740325,410626,391646,
-740253,410589,391678,
-739992,410548,391669,
-739638,410524,391643,
-739359,410558,391638,
-739302,410475,391630,
-739503,410466,391665,
-739863,410555,391703,
-740218,410467,391690,
-740432,410558,391801,
-740450,410599,391899,
-740308,410725,391999,
-740107,410891,392154,
-740076,411362,392267,
-740192,411506,392487,
-740197,411587,392617,
-740076,411768,392897,
-739928,411914,393037,
-739855,411994,393273,
-739862,412110,393452,
-739863,412194,393566,
-739781,412287,393692,
-739623,412401,393808,
-739458,412428,393878,
-739327,412415,394033,
-739206,412461,394088,
-739047,412465,394092,
-738860,412377,394116,
-738723,412325,394135,
-738726,412296,394043,
-738883,412158,393965,
-739112,412097,393935,
-739301,412035,393883,
-739387,411881,393709,
-739372,411752,393665,
-739292,411643,393548,
-739183,411601,393448,
-739078,411467,393233,
-739015,411461,393123,
-739014,411377,393048,
-739046,411340,392911,
-739056,411351,392917,
-739016,411361,392887,
-738951,411348,392929,
-738905,411375,392959,
-738893,411494,393034,
-738897,411546,392995,
-738895,411578,393121,
-738874,411678,393223,
-738807,411770,393276,
-738654,411869,393301,
-738414,411959,393479,
-738163,412086,393558,
-738016,412235,393707,
-738012,412408,393877,
-738051,412602,394074,
-737963,412724,394304,
-737652,412893,394484,
-737182,413117,394703,
-736726,413278,394879,
-736445,413452,395182,
-737010,413748,395937,
-737413,413907,396158,
-737705,414166,396389,
-737808,414389,396683,
-737765,414592,396994,
-737697,414771,397241,
-737705,414973,397585,
-737781,415168,397852,
-737840,415522,398096,
-737814,415660,398354,
-737712,415949,398656,
-737589,416112,398896,
-737480,416329,399056,
-737388,416448,399373,
-737316,416641,399619,
-737303,416764,399799,
-737386,417003,400099,
-737551,417171,400403,
-737730,417447,400600,
-737842,417583,400816,
-737834,417825,401073,
-737645,417921,401277,
-737162,418172,401449,
-736227,418246,401674,
-734758,418443,401915,
-732882,418611,402118,
-731000,418834,402346,
-729706,419019,402595,
-729591,419205,402799,
-730991,419318,403085,
-733774,419574,403289,
-737279,419712,403438,
-740518,419836,403677,
-742598,420033,403902,
-743126,420165,404062,
-742323,420293,404193,
-740799,420475,404495,
-739175,420605,404649,
-737832,420706,404794,
-736891,420821,404944,
-736322,420880,405153,
-736042,421010,405349,
-735959,421079,405458,
-735990,421257,405660,
-736065,421407,405862,
-736112,421490,405979,
-736047,421674,406180,
-735785,421918,406316,
-735313,422016,406553,
-734731,422134,406724,
-734214,422273,406907,
-733892,422440,407082,
-733760,422550,407338,
-733711,422701,407535,
-733662,422879,407670,
-733640,423124,407908,
-733723,423229,408095,
-733907,423394,408234,
-734057,423507,408485,
-734004,423594,408618,
-733705,423761,408763,
-733294,423894,408964,
-732986,423891,409106,
-732913,424060,409092,
-733045,424027,409179,
-733225,424056,409252,
-733285,423878,409006,
-733143,423619,408796,
-732841,423330,408490,
-732502,422939,408030,
-732231,422329,407388,
-732035,421735,406739,
-731830,421117,405910,
-731549,420285,405001,
-731243,419418,403924,
-731070,418465,402708,
-731150,417508,401482,
-731424,416406,400147,
-731662,415372,398766,
-731637,414318,397423,
-731298,413182,396065,
-730793,412210,394762,
-730336,411261,393480,
-730049,410324,392369,
-729933,409437,391304,
-729931,408670,390245,
-729997,407901,389238,
-730091,407191,388389,
-730164,406679,387742,
-730177,406212,387146,
-730138,405735,386603,
-730106,405463,386268,
-730146,405230,385929,
-730289,404951,385595,
-730540,404746,385338,
-730903,404619,385129,
-731368,404431,385013,
-731870,404377,384842,
-732301,404257,384749,
-732581,404174,384623,
-732727,404176,384617,
-732835,404127,384578,
-732979,404041,384538,
-733139,404029,384515,
-733231,404035,384441,
-733203,404020,384459,
-733088,404022,384440,
-732963,404010,384457,
-732870,404038,384440,
-732792,404034,384468,
-732698,404045,384415,
-732594,403889,384337,
-732521,403845,384271,
-732501,403842,384307,
-732507,403818,384247,
-732483,403809,384153,
-732403,403816,384267,
-732302,403832,384334,
-732245,403899,384321,
-732273,403926,384425,
-732374,403977,384502,
-732495,404097,384612,
-732578,404245,384737,
-732585,404327,384918,
-732519,404526,385062,
-732422,404639,385304,
-732355,404775,385401,
-732356,404812,385534,
-732405,404967,385736,
-732447,405102,385828,
-732452,405131,385936,
-732449,405250,386067,
-732477,405235,386173,
-732525,405319,386157,
-732529,405352,386171,
-732445,405342,386183,
-732299,405350,386233,
-732170,405345,386244,
-732110,405279,386120,
-732108,405225,386069,
-732118,405122,385939,
-732105,405139,385933,
-732067,405072,385865,
-732020,404931,385709,
-731992,404818,385694,
-732001,404851,385675,
-732038,404790,385513,
-732045,404705,385421,
-731944,404651,385419,
-731715,404637,385337,
-731446,404556,385346,
-731302,404533,385298,
-731399,404504,385369,
-731721,404490,385232,
-732132,404475,385251,
-732491,404420,385284,
-732736,404506,385295,
-732872,404558,385375,
-732914,404619,385455,
-732853,404709,385579,
-732700,404867,385699,
-732518,404894,385767,
-732414,405002,386006,
-732466,405094,386138,
-732678,405292,386374,
-732986,405450,386530,
-733315,405652,386782,
-733605,405811,386973,
-733804,405968,387241,
-733853,406204,387495,
-733693,406451,387778,
-733313,406648,388023,
-732789,406822,388354,
-732275,407071,388612,
-731939,407284,388831,
-731879,407427,389033,
-732077,407663,389334,
-732425,407858,389552,
-732802,407936,389760,
-733140,408115,390016,
-733436,408343,390206,
-733697,408403,390354,
-733896,408523,390555,
-733995,408746,390869,
-733998,408991,391076,
-733980,409177,391331,
-734029,409427,391612,
-734166,409574,391920,
-734310,409840,392207,
-734346,410039,392480,
-734221,410223,392785,
-733987,410486,393098,
-733757,410808,393384,
-733630,410988,393686,
-733653,411255,393942,
-733818,411539,394245,
-734070,411716,394550,
-734334,411872,394746,
-734691,412464,395067,
-734565,412595,395246,
-734171,412729,395615,
-733353,412860,395711,
-732042,413007,396006,
-730382,413138,396102,
-728802,413329,396326,
-727928,413523,396517,
-728343,413787,396775,
-730285,413953,397011,
-733422,414316,397250,
-736900,414560,397601,
-739672,414789,397865,
-740969,415204,398202,
-740633,415513,398527,
-739110,415743,398900,
-737151,415988,399233,
-735430,416204,399579,
-734314,416435,399965,
-733842,416641,400188,
-733831,416706,400462,
-734008,416852,400715,
-734121,417025,400894,
-734032,417093,401098,
-733757,417148,401301,
-733440,417251,401475,
-733243,417282,401700,
-733246,417360,401793,
-733412,417397,401834,
-733652,417470,402013,
-733897,417592,402205,
-734143,417571,402232,
-734413,417636,402354,
-734696,417807,402502,
-734919,417941,402595,
-734979,418127,402820,
-734821,418285,402973,
-734494,418419,403132,
-734138,418671,403442,
-733899,418863,403624,
-733838,419035,403856,
-733897,419230,404127,
-733959,419477,404293,
-733947,419469,404526,
-733882,419509,404684,
-733838,419360,404677,
-733849,419264,404801,
-733843,418979,404683,
-732980,418625,403771,
-732677,418020,403103,
-732580,417435,402384,
-732636,416672,401567,
-732686,415807,400614,
-732612,415069,399578,
-732442,414155,398446,
-732305,413078,397180,
-732298,412144,395923,
-732400,411232,394705,
-732510,410178,393489,
-732558,409169,392266,
-732565,408343,391089,
-732602,407375,390004,
-732708,406517,388863,
-732848,405758,387945,
-732952,405091,387081,
-732971,404405,386298,
-732908,403872,385598,
-732810,403496,385189,
-732748,403130,384710,
-732785,402792,384350,
-732945,402568,384027,
-733205,402425,383804,
-733523,402321,383649,
-733872,402185,383566,
-734255,402162,383413,
-734666,402215,383439,
-735045,402167,383473,
-735283,402102,383364,
-735299,402146,383417,
-735104,402224,383476,
-734809,402294,383618,
-734569,402403,383747,
-734511,402457,383818,
-734704,402559,383931,
-735144,402687,384001,
-735728,402797,384171,
-736244,402843,384260,
-736457,402913,384375,
-736256,403025,384521,
-735756,403092,384621,
-735227,403200,384712,
-734903,403284,384788,
-734839,403367,384944,
-734932,403411,385009,
-735066,403459,385145,
-735187,403566,385271,
-735270,403666,385348,
-735269,403829,385538,
-735150,403896,385633,
-734979,404062,385806,
-734914,404253,386089,
-735081,404299,386234,
-735439,404425,386340,
-735798,404669,386612,
-735981,404803,386857,
-735966,404966,387051,
-735877,405080,387252,
-735844,405305,387467,
-735873,405389,387602,
-735845,405521,387778,
-735640,405548,387890,
-735262,405685,387970,
-734861,405822,388095,
-734641,405887,388221,
-734714,405948,388173,
-735023,405998,388318,
-735381,406027,388360,
-735591,405957,388342,
-735565,405980,388361,
-735350,406000,388379,
-735069,405947,388342,
-734838,405906,388337,
-734735,405827,388255,
-734806,405843,388241,
-735059,405789,388306,
-735440,405818,388256,
-735810,405739,388239,
-736013,405816,388311,
-735972,405808,388279,
-735752,405827,388340,
-735502,405784,388288,
-735346,405841,388310,
-735305,405876,388377,
-735328,405883,388419,
-735365,405948,388469,
-735401,405968,388601,
-735434,405984,388652,
-735451,406132,388780,
-735446,406134,388804,
-735462,406243,388876,
-735564,406308,389046,
-735771,406380,389212,
-736002,406563,389348,
-736132,406717,389575,
-736097,406950,389794,
-735960,407076,390041,
-735844,407244,390252,
-735811,407423,390485,
-735788,407703,390802,
-735633,407921,391047,
-735282,408127,391316,
-734837,408348,391631,
-734519,408544,391859,
-734508,408864,392245,
-734809,409000,392520,
-735256,409271,392835,
-735650,409568,393113,
-735887,409702,393328,
-736000,409940,393725,
-736085,410148,393990,
-736202,410456,394236,
-736338,410573,394538,
-736424,410775,394710,
-736411,410989,395031,
-736316,411171,395273,
-736230,411336,395517,
-736260,411563,395771,
-736454,411665,395913,
-736757,411896,396241,
-737041,412029,396539,
-737189,412245,396674,
-737158,412425,396950,
-736996,412636,397248,
-736799,412831,397471,
-736639,412962,397723,
-736508,413168,397896,
-736299,413382,398185,
-735850,413537,398352,
-735022,413786,398609,
-733794,413841,398873,
-732313,414043,399042,
-730905,414268,399300,
-730038,414349,399430,
-730201,414592,399691,
-731716,414665,399983,
-734510,414846,400113,
-737998,414984,400233,
-741234,415129,400391,
-743297,415270,400576,
-743730,415395,400839,
-742731,415494,400971,
-740957,415711,401194,
-739124,415820,401339,
-737673,416017,401568,
-736701,416088,401816,
-736106,416259,402024,
-735750,416416,402215,
-735538,416640,402396,
-735420,416771,402605,
-735378,416849,402837,
-735418,417041,402987,
-735544,417168,403240,
-735733,417469,403469,
-735919,417630,403628,
-736025,417752,403876,
-735996,417913,404135,
-735827,418108,404333,
-735576,418411,404675,
-735351,418509,404836,
-735283,418729,405021,
