ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
407747,355338,420800,
409119,355312,420954,
409624,355426,421035,
408457,355416,421113,
405369,355462,421115,
400953,355544,421233,
396419,355522,421357,
393008,355644,421435,
391454,355660,421511,
391808,355705,421624,
393606,355694,421769,
396160,355843,421891,
398797,355894,421980,
401021,355946,422092,
402611,356050,422274,
403625,356081,422303,
404297,356176,422391,
404850,356261,422557,
405389,356214,422698,
405901,356259,422741,
406338,356386,422890,
406668,356470,423044,
406867,356550,423112,
406935,356617,423228,
406940,356677,423346,
407028,356687,423431,
407338,356786,423643,
407859,356828,423646,
408386,356868,423746,
408657,356920,423919,
408565,357000,423981,
408260,356983,424033,
408035,357035,424092,
408090,356999,424065,
408386,357003,424014,
408707,356864,423754,
408840,356776,423501,
408724,356562,423256,
408462,356381,422891,
408245,356129,422378,
408242,355909,421913,
408535,355689,421520,
410364,354718,420936,
410772,354530,420406,
410957,354250,419860,
410992,353993,419393,
410987,353730,418906,
411020,353578,418457,
411104,353337,418025,
411203,353209,417611,
411265,352933,417226,
411254,352816,416906,
411163,352716,416506,
411015,352576,416225,
410852,352498,415965,
410727,352376,415763,
410691,352359,415543,
410755,352238,415479,
410872,352218,415261,
410942,352184,415118,
410869,352218,415084,
410632,352130,414960,
410296,352212,415005,
409977,352191,414901,
409753,352210,414885,
409629,352135,414885,
409562,352092,414901,
409521,352212,414880,
409523,352232,414822,
409611,352226,414893,
409789,352256,414916,
410003,352280,414885,
410181,352284,414965,
410296,352303,415015,
410385,352236,415052,
410492,352306,414988,
410603,352305,415101,
410659,352330,415037,
410625,352359,415041,
410540,352360,415059,
410482,352387,415118,
410495,352449,415193,
410558,352421,415214,
410614,352482,415255,
410619,352476,415346,
410556,352527,415402,
410451,352599,415456,
410379,352633,415520,
410442,352646,415590,
410693,352707,415780,
411500,352725,415946,
411496,352773,416022,
411515,352840,416174,
411679,352885,416147,
411953,352897,416285,
412194,352928,416283,
412283,353004,416330,
412214,352971,416389,
412061,352971,416380,
411897,352988,416413,
411765,352954,416435,
411685,352914,416432,
411667,352947,416379,
411700,352958,416432,
411766,352902,416411,
411877,352934,416333,
412084,352892,416341,
412409,352802,416374,
412776,352884,416318,
413017,352816,416264,
412992,352845,416283,
412706,352845,416232,
412308,352821,416295,
411972,352833,416276,
411777,352884,416300,
411708,352812,416354,
411738,352822,416343,
411887,352869,416363,
412179,352919,416406,
412561,352946,416523,
412899,353011,416596,
413065,352990,416691,
413039,353044,416702,
412927,353033,416831,
412877,353118,416865,
412993,353149,416983,
413278,353194,417068,
413633,353338,417187,
413893,353372,417329,
413928,353379,417417,
413756,353417,417574,
413575,353563,417679,
413621,353628,417904,
413948,353685,417987,
414345,353816,418162,
414502,353887,418340,
414289,353927,418474,
413876,354008,418591,
413582,354077,418733,
413611,354227,418978,
413926,354265,419087,
414337,354335,419358,
414681,354522,419436,
414912,354580,419643,
415084,354642,419796,
415270,354725,419892,
415515,354838,420071,
415801,354851,420199,
416039,354920,420305,
416096,354911,420329,
415888,355031,420449,
415467,355067,420532,
415022,355088,420666,
414775,355184,420756,
414838,355257,420904,
415152,355288,421042,
415540,355258,421142,
415822,355414,421260,
415901,355486,421329,
415781,355556,421485,
415547,355585,421621,
415324,355666,421650,
415212,355752,421824,
415228,355806,422008,
415298,355797,422124,
415331,355915,422189,
415308,356008,422288,
415290,356044,422414,
415336,356104,422550,
415430,356144,422566,
415504,356206,422741,
415529,356250,422854,
415565,356267,422913,
415727,356372,423041,
416111,356401,423060,
416795,356476,423246,
417853,356489,423400,
419298,356555,423368,
420914,356612,423418,
422137,356642,423599,
422186,356729,423738,
420453,356789,423752,
416923,356785,423881,
412308,356870,423976,
407778,356854,424059,
404451,356956,424096,
402937,356996,424212,
403201,357039,424309,
404728,357118,424449,
406881,357223,424543,
409200,357198,424631,
411499,357305,424749,
413739,357359,424827,
415831,357370,424929,
417542,357350,424956,
418607,357464,425170,
418937,357501,425234,
418715,357581,425289,
418297,357590,425369,
418019,357586,425411,
418053,357697,425510,
418384,357762,425622,
418852,357771,425750,
419231,357790,425779,
419332,357909,425964,
419111,357911,426054,
418711,357981,426108,
418362,357937,426123,
418226,358040,426282,
418310,358053,426275,
418517,358003,426292,
418746,357911,426213,
418938,357934,426162,
419038,357867,425932,
418984,357711,425738,
418749,357544,425355,
418408,357252,424959,
418115,357032,424470,
418003,356739,423971,
418090,356471,423426,
418294,356132,422901,
418530,355807,422298,
418786,355487,421648,
419104,355169,421080,
419499,354869,420546,
419903,354554,420014,
420195,354245,419533,
420270,354056,419121,
420079,353848,418662,
419645,353652,418311,
419061,353458,417980,
418494,353270,417645,
418121,353094,417327,
418036,352910,417080,
418168,352789,416735,
418330,352715,416657,
418337,352663,416533,
418114,352586,416307,
417700,352557,416251,
417200,352508,416167,
416725,352479,416067,
416372,352452,416055,
416191,352470,415953,
416156,352440,415989,
416168,352485,415922,
416138,352483,415943,
416069,352413,415969,
416067,352469,415958,
416239,352473,415911,
416566,352465,415926,
416879,352408,415922,
416964,352393,415828,
416717,352429,415843,
416216,352409,415875,
415677,352435,415878,
415331,352456,415899,
415299,352432,415860,
415540,352452,415832,
415878,352463,415862,
416102,352439,415936,
416092,352545,415918,
415899,352433,415968,
415697,352525,416074,
415644,352578,416185,
415768,352630,416251,
415963,352703,416282,
416104,352761,416389,
416134,352813,416473,
416077,352841,416556,
415970,352924,416661,
415842,352972,416743,
415729,352968,416702,
415680,353015,416870,
415706,353050,416940,
415743,353023,416974,
415696,353110,417005,
415552,353061,417025,
415426,353069,417089,
415468,353115,417062,
415714,353118,417083,
416023,353104,417076,
416204,353126,417098,
416184,353101,417060,
416065,353080,417106,
415996,353064,417055,
416021,353066,417002,
416048,353065,416996,
415982,353060,416959,
415836,352992,416935,
416052,352946,416896,
416267,352958,416881,
416336,352985,416848,
416203,352965,416838,
415921,352991,416823,
415598,353045,416867,
415331,352956,416863,
415165,352925,416802,
415081,353013,416775,
415042,352935,416837,
415039,352932,416899,
415108,352958,416874,
415268,352976,416822,
415469,353034,416855,
415591,353062,416967,
415539,353084,416957,
415331,353074,416996,
415086,353088,417043,
414930,353156,417126,
414917,353221,417241,
415019,353235,417226,
415182,353269,417302,
415364,353288,417373,
415525,353394,417456,
415617,353495,417552,
415605,353480,417654,
415510,353488,417721,
415400,353593,417819,
415331,353630,417902,
415300,353706,418034,
415282,353694,418138,
415318,353830,418234,
415534,353853,418274,
416027,353884,418376,
416710,354010,418552,
417308,354024,418615,
417541,354082,418714,
417339,354194,418834,
416873,354237,418930,
416407,354304,419114,
416110,354356,419151,
416003,354391,419279,
416014,354397,419424,
416051,354472,419487,
416035,354610,419624,
415924,354616,419697,
415739,354688,419834,
415347,354696,420173,
415242,354823,420340,
415068,354871,420462,
414872,354903,420465,
414755,354969,420597,
414770,355020,420753,
414873,355123,420843,
414974,355172,420879,
415032,355203,421044,
415080,355222,421083,
415166,355313,421181,
415274,355352,421310,
415330,355427,421384,
415275,355468,421494,
415141,355490,421644,
415045,355496,421674,
415142,355572,421724,
415574,355649,421852,
416445,355682,421937,
417779,355640,422060,
419425,355745,422108,
420954,355791,422282,
421675,355886,422367,
420849,355998,422435,
418077,356021,422563,
413654,356054,422725,
408611,356154,422834,
404333,356192,422922,
401918,356250,423024,
401681,356321,423185,
403119,356395,423299,
405342,356395,423354,
407619,356438,423459,
409660,356531,423545,
411484,356509,423631,
413111,356588,423689,
414397,356651,423813,
415153,356723,423944,
415364,356762,423998,
415250,356816,424209,
415108,356839,424320,
415119,356978,424342,
415287,357019,424493,
415537,357108,424662,
415804,357140,424697,
416038,357211,424814,
416195,357318,424975,
416267,357387,425116,
416326,357413,425240,
416472,357476,425333,
416725,357547,425414,
416985,357534,425446,
417126,357573,425513,
417139,357566,425464,
417133,357455,425337,
417205,357356,425228,
417309,357227,424870,
417297,356996,424544,
417077,356724,424048,
416722,356425,423561,
416421,356129,423072,
416346,355786,422425,
416556,355430,421915,
416976,355064,421231,
417442,354753,420575,
417776,354431,419974,
417880,354098,419474,
417816,353684,418899,
417775,353478,418364,
417923,353213,417861,
418249,353019,417422,
418563,352738,417053,
418654,352615,416696,
418465,352451,416384,
418112,352271,416070,
417782,352054,415870,
417596,351971,415518,
417558,351861,415388,
417563,351834,415188,
417445,351755,415064,
417058,351714,414952,
416398,351615,414830,
415658,351599,414771,
415153,351464,414646,
415106,351541,414611,
415486,351516,414608,
416034,351510,414538,
416467,351526,414430,
416655,351444,414386,
416641,351476,414426,
416507,351400,414432,
416276,351437,414332,
415939,351417,414277,
415552,351439,414322,
415256,351369,414231,
415182,351277,414135,
415335,351335,414148,
415585,351329,414141,
415766,351279,414039,
415779,351289,414041,
415635,351228,414034,
415425,351307,414063,
415274,351271,414094,
415290,351326,414085,
415487,351338,414102,
415746,351352,414131,
415868,351380,414236,
415727,351439,414347,
415408,351401,414364,
415163,351530,414433,
415212,351592,414576,
415560,351567,414646,
416012,351623,414696,
416360,351634,414713,
416537,351677,414861,
416612,351808,414924,
416665,351673,414932,
416694,351770,415034,
416641,351840,415062,
416470,351797,415029,
416202,351800,415095,
415903,351822,415071,
415646,351812,415177,
415499,351776,415036,
415500,351697,415096,
415645,351821,415116,
415886,351781,415090,
416177,351767,415048,
416489,351819,414994,
416793,351800,415055,
417010,351839,415097,
417024,351752,414964,
416761,351720,414956,
416268,351708,415020,
415714,351736,414961,
415281,351702,414924,
415059,351704,414950,
415013,351721,414960,
415043,351689,414950,
415059,351702,414867,
415026,351702,414939,
414946,351716,414844,
414848,351653,414889,
414758,351701,414885,
414693,351634,414855,
414648,351655,414908,
414604,351669,414936,
414555,351659,414974,
414524,351659,414944,
414550,351681,415015,
414647,351669,415017,
414793,351715,415088,
414952,351738,415078,
415106,351787,415205,
415265,351826,415259,
415427,351899,415345,
415554,351943,415412,
415582,351990,415449,
415478,351992,415586,
415279,352027,415643,
415083,352096,415736,
414991,352144,415866,
415040,352174,415881,
415202,352249,415977,
415418,352222,416004,
415657,352235,416089,
415928,352320,416135,
416267,352321,416158,
416701,352362,416272,
417199,352420,416338,
417641,352474,416413,
417843,352454,416440,
417662,352481,416537,
417116,352441,416544,
416402,352500,416598,
415765,352545,416644,
415335,352498,416604,
415080,352568,416622,
414892,352634,416674,
414711,352632,416784,
414564,352596,416787,
414502,352692,416862,
414540,352714,416922,
414644,352741,416998,
414765,352768,417138,
414859,352914,417201,
414898,352886,417278,
414879,352900,417286,
414813,352945,417351,
414708,352937,417404,
414534,352993,417441,
414246,353056,417594,
413840,353080,417590,
413395,353141,417703,
413039,353151,417768,
412867,353113,417816,
412892,353202,417909,
413085,353235,417918,
413473,353246,417994,
414178,353271,418025,
415354,353254,418079,
417027,353290,418141,
418936,353357,418205,
420482,353414,418308,
420858,353429,418386,
419380,353476,418409,
415895,353533,418587,
411016,353584,418665,
405969,353648,418766,
402079,353640,418884,
400190,353722,418896,
400383,353769,419048,
402119,353828,419112,
404617,353935,419210,
407199,353940,419359,
409437,354000,419392,
411154,354005,419500,
412361,354080,419623,
413178,354164,419674,
413736,354154,419685,
414107,354137,419764,
414317,354220,419904,
414418,354218,419956,
414537,354239,420057,
