ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
462175,587056,599225,
461935,587155,599256,
461571,587209,599323,
461227,587233,599421,
461039,587317,599541,
461079,587442,599667,
461354,587415,599762,
462404,587702,599792,
462209,587686,599916,
461667,587747,600015,
461017,587841,600082,
460543,587976,600118,
460383,588007,600256,
460470,587961,600397,
460662,588067,600425,
460939,588142,600482,
461512,588224,600614,
462719,588278,600719,
464786,588316,600790,
467626,588398,600828,
470778,588404,600924,
473512,588525,600982,
475063,588496,601049,
474911,588577,601187,
473015,588582,601248,
469872,588716,601281,
466326,588702,601331,
463210,588783,601372,
461032,588776,601462,
459881,588885,601542,
459554,588894,601619,
459750,588944,601601,
460213,588976,601735,
460750,589070,601873,
461214,589174,601797,
461484,589228,601938,
461495,589260,602067,
461262,589258,602115,
460890,589344,602206,
460529,589421,602178,
460308,589507,602347,
460281,589504,602462,
460395,589583,602471,
460520,589611,602474,
460522,589627,602612,
460374,589649,602581,
460208,589558,602528,
460246,589539,602626,
460631,589362,602580,
461293,589221,602525,
461991,588915,602349,
462468,588639,602055,
462604,588321,601867,
462448,588042,601522,
462133,587631,601109,
461464,587314,599779,
461521,586929,599198,
461636,586465,598706,
461642,586214,598319,
461399,585926,598021,
460925,585597,597605,
460428,585390,597224,
460196,585217,597032,
460395,584976,596658,
460964,584796,596454,
461678,584649,596279,
462316,584566,596156,
462773,584417,596017,
463041,584372,595844,
463124,584350,595903,
463013,584312,595749,
462724,584296,595764,
462359,584368,595780,
462099,584295,595722,
462113,584434,595828,
462441,584376,595803,
462933,584328,595783,
463300,584440,595792,
463274,584444,595870,
462780,584501,595915,
461990,584475,595882,
461218,584547,595890,
460736,584472,595874,
460655,584543,595901,
460915,584447,595765,
461347,584475,595896,
461759,584507,595981,
462000,584482,595911,
462031,584462,595814,
461922,584451,595788,
461787,584462,595802,
461670,584399,595756,
461507,584405,595710,
461214,584383,595799,
460798,584409,595754,
460391,584436,595809,
460152,584389,595800,
460132,584392,595817,
460241,584439,595871,
460336,584511,595946,
460342,584578,595958,
460277,584678,596019,
460198,584748,596105,
460127,584764,596176,
460051,584801,596239,
459974,584837,596426,
459947,584936,596483,
460039,585002,596510,
460275,585069,596614,
460593,585109,596687,
460869,585165,596721,
460973,585207,596837,
460852,585288,596874,
460573,585282,596903,
460289,585269,596968,
460148,585357,597061,
460194,585340,597078,
460351,585356,597154,
460491,585453,597246,
460541,585409,597235,
460509,585461,597202,
460426,585506,597235,
460281,585563,597319,
460031,585477,597298,
459667,585577,597372,
459262,585564,597363,
458929,585492,597391,
458748,585593,597399,
458738,585581,597415,
458882,585509,597320,
459169,585618,597415,
459580,585628,597427,
460056,585631,597421,
460495,585616,597489,
460782,585645,597472,
460843,585696,597563,
460669,585671,597572,
460337,585744,597608,
459992,585732,597632,
459785,585826,597706,
459772,585803,597775,
459858,585858,597905,
459864,585851,597840,
459678,585966,597956,
459376,585971,597982,
459161,586029,598071,
459184,586118,598209,
459407,586316,598331,
459656,586263,598377,
459797,586395,598528,
459858,586474,598691,
459958,586602,598760,
460134,586601,598852,
460274,586713,598922,
460238,586839,599032,
460019,586932,599152,
459767,586962,599204,
459639,587028,599313,
459659,587139,599424,
459732,587152,599461,
459774,587272,599591,
459785,587278,599694,
459813,587360,599869,
459871,587441,599885,
459929,587408,599850,
459959,587564,600099,
459954,587652,600124,
459886,587697,600194,
459684,587676,600265,
459292,587731,600336,
458734,587882,600488,
458144,587916,600552,
457716,587962,600581,
457673,588002,600658,
458264,588075,600784,
459736,588077,600831,
462215,588170,600837,
465534,588158,600997,
469148,588197,601088,
472237,588390,601250,
473972,588409,601214,
473827,588509,601305,
471788,588485,601472,
468390,588578,601505,
464552,588655,601626,
461264,588735,601658,
459219,588827,601715,
458574,588893,601828,
458955,588944,601876,
459729,588905,601968,
460362,589024,602061,
460635,589067,602179,
460619,589182,602223,
460474,589202,602231,
460277,589183,602341,
460000,589241,602464,
459629,589380,602545,
459259,589423,602597,
459069,589444,602676,
459192,589494,602731,
459601,589523,602760,
460122,589576,602761,
460544,589639,602878,
460751,589548,602868,
460773,589604,602957,
460748,589595,602800,
460812,589447,602841,
461011,589420,602684,
461273,589280,602583,
461476,589033,602211,
461537,588835,602026,
461458,588580,601656,
461300,588287,601285,
461124,587929,600819,
460950,587524,600276,
460768,587220,599821,
460583,586926,599243,
460450,586466,598793,
460460,586125,598402,
460675,585778,597979,
461052,585555,597703,
461430,585317,597379,
461628,585150,597160,
461585,584981,596937,
461417,584800,596655,
461326,584709,596564,
461436,584607,596481,
461697,584564,596406,
461948,584493,596301,
462062,584525,596299,
462044,584530,596215,
461999,584528,596255,
462018,584472,596251,
462080,584558,596203,
462060,584564,596250,
461834,584575,596233,
461412,584573,596256,
460988,584617,596291,
460833,584616,596373,
461092,584639,596393,
461646,584667,596401,
462170,584631,596452,
462357,584718,596434,
462120,584765,596547,
461623,584748,596449,
461139,584750,596571,
460856,584742,596609,
460806,584812,596538,
460912,584776,596567,
461063,584812,596550,
461155,584881,596616,
461100,584873,596582,
460857,584869,596666,
460025,584897,596589,
460127,585044,596687,
460346,585045,596720,
460499,585140,596729,
460471,585181,596836,
460272,585214,596927,
460005,585290,597043,
459780,585367,597044,
459660,585457,597176,
459643,585566,597351,
459689,585613,597409,
459743,585668,597447,
459759,585774,597602,
459729,585783,597741,
459693,585873,597882,
459727,585952,597831,
459882,585984,597902,
460136,586048,598090,
460391,586146,598174,
460536,586175,598149,
460508,586246,598240,
460306,586192,598271,
459970,586252,598364,
459562,586278,598415,
459183,586197,598437,
458965,586315,598441,
459000,586277,598410,
459262,586333,598466,
459606,586337,598541,
459858,586294,598555,
459928,586334,598557,
459831,586324,598494,
459647,586374,598546,
459470,586354,598621,
459390,586314,598553,
459467,586374,598561,
459691,586391,598526,
459944,586422,598606,
460039,586415,598757,
459849,586415,598636,
459432,586540,598757,
459012,586460,598676,
458828,586548,598895,
458958,586677,598861,
459276,586719,598980,
459550,586744,599043,
459600,586799,599082,
459389,586922,599148,
458878,586955,599380,
459369,586996,599594,
460080,587170,599559,
460650,587129,599631,
460794,587179,599688,
460530,587261,599834,
460162,587307,599924,
460039,587501,600034,
460283,587520,600088,
460705,587591,600298,
460956,587585,600304,
460778,587642,600417,
460184,587744,600473,
459454,587768,600593,
458940,587875,600684,
458823,587909,600788,
459006,588066,600978,
459224,588100,600976,
459286,588216,601058,
459216,588230,601138,
459181,588348,601305,
459292,588376,601304,
459480,588474,601469,
459562,588458,601575,
459407,588535,601610,
459060,588654,601723,
458731,588759,601856,
458708,588729,601890,
459263,588849,601907,
460604,588899,602098,
462830,588961,602142,
465843,589087,602355,
469252,589155,602444,
472352,589211,602388,
474268,589331,602587,
474274,589289,602654,
472142,589415,602743,
468316,589459,602833,
463790,589443,602783,
459734,589554,602971,
457049,589681,602986,
456046,589615,602994,
456411,589683,603073,
457439,589721,603209,
458430,589881,603325,
459023,589823,603303,
459258,590002,603408,
459377,589966,603473,
459549,590102,603610,
459755,590028,603616,
459873,590121,603590,
459823,590107,603726,
459624,590259,603828,
459344,590267,603848,
459058,590360,603976,
458841,590403,604078,
458782,590487,604130,
458932,590436,604158,
459234,590595,604198,
459506,590537,604297,
459534,590545,604305,
459209,590577,604240,
458615,590451,604191,
457985,590350,603982,
457552,590193,603819,
457421,589974,603581,
457541,589735,603250,
457792,589412,602942,
458069,589083,602431,
458306,588651,601950,
458444,588287,601402,
458442,587924,600981,
458327,587600,600474,
458235,587233,600029,
458345,586917,599536,
458728,586578,599157,
459253,586391,598888,
459666,586177,598617,
459802,585902,598309,
459727,585883,598217,
459655,585728,598002,
459722,585669,597898,
459842,585574,597813,
459812,585624,597790,
459541,585526,597761,
459163,585470,597735,
458900,585426,597681,
458841,585555,597798,
458869,585579,597861,
458806,585610,597802,
458600,585643,597907,
458352,585676,597946,
458172,585768,598016,
458056,585702,598009,
457914,585857,598148,
457706,585928,598194,
457532,585968,598219,
457568,585954,598278,
457903,586001,598276,
458437,586058,598411,
458919,586068,598436,
459100,586125,598449,
458895,586104,598506,
458425,586118,598402,
457935,586183,598572,
457630,586230,598502,
457552,586274,598587,
457580,586211,598649,
457538,586209,598681,
457328,586339,598654,
456991,586388,598692,
456656,586474,598812,
456436,586463,598942,
456353,586457,598900,
456345,586603,599053,
456327,586679,599194,
456250,586752,599184,
456125,586848,599301,
455987,586890,599372,
455873,586970,599540,
455792,587091,599704,
455723,587088,599717,
455647,587185,599859,
455581,587307,600017,
455597,587370,600000,
455779,587370,600060,
456139,587332,600065,
456567,587396,600159,
456885,587442,600178,
456965,587507,600275,
456829,587482,600233,
456617,587533,600318,
456460,587532,600300,
456379,587496,600316,
456294,587605,600370,
456132,587651,600341,
455901,587665,600392,
455673,587615,600395,
455520,587647,600378,
455468,587670,600504,
455528,587625,600497,
455716,587617,600433,
456025,587658,600429,
456378,587672,600470,
456645,587727,600519,
456732,587722,600495,
456661,587740,600574,
456552,587686,600597,
456506,587822,600660,
456513,587692,600613,
456480,587805,600656,
456333,587796,600618,
456109,587824,600758,
455932,587833,600667,
455922,587929,600879,
456126,588008,600825,
456488,588000,600887,
456872,588024,601010,
457086,588092,601061,
456957,588182,601148,
456447,588223,601260,
455731,588208,601326,
455133,588336,601399,
454917,588430,601571,
455116,588570,601714,
455540,588553,601730,
455944,588683,601825,
456191,588667,601936,
456276,588744,601962,
456239,588903,602146,
456080,588945,602103,
455783,589097,602386,
455385,589119,602363,
455004,589205,602559,
454769,589192,602506,
454722,589329,602649,
454785,589406,602765,
454829,589448,602877,
454765,589470,602824,
454598,589501,602961,
454434,589557,603079,
454505,589619,603185,
455170,589735,603284,
456819,589701,603318,
459615,589791,603387,
463231,589797,603417,
466799,589956,603532,
469189,589994,603691,
469511,590018,603725,
467558,590110,603739,
463949,590176,603820,
459851,590203,603912,
456434,590223,604014,
454354,590325,604135,
453564,590311,604135,
453538,590308,604148,
453714,590349,604222,
453815,590430,604261,
454299,590624,604318,
454658,590655,604404,
454984,590672,604438,
455199,590732,604524,
455277,590831,604588,
455247,590854,604723,
455176,590857,604805,
455139,590952,604832,
455165,591020,604876,
455220,591043,604999,
455237,591071,604990,
455177,591089,605069,
455062,591107,605104,
454939,591091,605178,
454843,590960,605141,
454788,590844,605154,
454793,590623,604927,
454887,590446,604925,
455080,590154,604709,
455324,589835,604401,
455519,589460,603983,
455566,589188,603547,
455419,588788,603145,
455119,588388,602665,
454794,588058,602257,
454623,587732,601756,
454771,587423,601299,
455297,587133,600789,
456077,586924,600364,
456830,586680,600061,
457258,586501,599813,
457213,586324,599415,
456778,586243,599189,
456206,586230,599052,
455756,586098,598890,
455569,586030,598838,
455632,586061,598689,
455834,585992,598619,
456052,585970,598562,
456205,585969,598478,
456277,585968,598570,
456297,585942,598491,
456298,585986,598554,
456296,585952,598518,
456275,586029,598525,
456213,586063,598479,
456107,586040,598520,
455976,586069,598548,
455526,586193,598718,
455363,586137,598693,
455281,586106,598816,
455355,586256,598821,
455584,586241,598762,
455856,586189,598798,
456008,586314,598866,
455941,586450,598947,
455683,586317,598945,
455375,586422,599003,
455168,586442,599069,
455120,586448,599108,
455144,586482,599208,
