ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-305672,394102,481030,
-305372,394204,481174,
-305127,394274,481285,
-305092,394311,481356,
-305238,394371,481453,
-305387,394430,481590,
-305376,394451,481695,
-305191,394555,481766,
-304935,394578,481871,
-304681,394629,481979,
-304380,394632,482073,
-303896,394684,482158,
-303118,394713,482242,
-302073,394755,482327,
-300958,394828,482455,
-300106,394832,482502,
-301573,394890,482772,
-302948,394915,482891,
-304059,394978,482918,
-304683,395004,482972,
-304914,395042,483088,
-304982,395095,483231,
-305033,395124,483350,
-305074,395171,483451,
-305086,395292,483503,
-305107,395358,483672,
-305189,395424,483698,
-305308,395507,483888,
-305372,395493,483967,
-305321,395585,484024,
-305193,395699,484207,
-305068,395752,484349,
-304976,395852,484405,
-304885,395870,484499,
-304769,395915,484576,
-304673,396004,484687,
-304675,396020,484778,
-304805,396113,484820,
-304996,396198,484978,
-305126,396248,485121,
-305106,396279,485221,
-304938,396281,485247,
-304699,396396,485353,
-304497,396437,485457,
-304402,396471,485455,
-304411,396504,485533,
-304451,396471,485459,
-304443,396452,485491,
-304375,396443,485416,
-304316,396392,485253,
-304334,396322,485106,
-304408,396214,484993,
-304424,396088,484741,
-304307,395920,484440,
-304125,395819,484051,
-304055,395551,483687,
-304205,395306,483247,
-304488,395082,482729,
-304684,394776,482190,
-304629,394530,481761,
-304348,394329,481268,
-304010,394028,480792,
-303770,393818,480299,
-303680,393611,479898,
-303719,393400,479469,
-303864,393171,478981,
-304091,393000,478659,
-304316,392815,478337,
-304397,392685,478030,
-304226,392574,477755,
-303825,392400,477440,
-303338,392299,477223,
-302920,392177,476957,
-302659,391991,476772,
-302580,391881,476499,
-302677,391839,476420,
-302903,391752,476265,
-303141,391635,476014,
-303247,391590,475898,
-303147,391566,475776,
-302914,391476,475676,
-302710,391471,475655,
-302662,391369,475482,
-302779,391365,475427,
-302985,391352,475351,
-303198,391356,475264,
-303365,391344,475167,
-303456,391250,475030,
-303470,391162,474944,
-303462,391155,474881,
-303524,391064,474658,
-303707,391040,474614,
-303955,390938,474511,
-304149,390906,474349,
-304226,390816,474302,
-304232,390783,474253,
-304247,390760,474154,
-304281,390698,474107,
-304276,390597,474064,
-304203,390649,473971,
-304131,390603,473966,
-304169,390603,473884,
-304349,390613,473874,
-304591,390561,473912,
-304784,390510,473846,
-304890,390513,473927,
-304951,390612,474000,
-305008,390680,474072,
-305047,390702,474260,
-305034,390757,474363,
-304985,390896,474500,
-304974,390961,474637,
-305049,391047,474791,
-305163,391168,474969,
-305206,391242,475133,
-305112,391333,475286,
-304922,391438,475405,
-304739,391481,475513,
-304638,391588,475694,
-304633,391663,475789,
-304708,391736,475914,
-304844,391778,475920,
-305010,391812,476061,
-305138,391843,476089,
-305151,391946,476167,
-305026,392018,476183,
-304816,392016,476162,
-304599,392007,476174,
-304425,392065,476136,
-304313,392034,476107,
-304279,392005,476024,
-304353,392032,476055,
-304520,392048,476042,
-304696,392005,476023,
-304774,391970,476022,
-304724,391981,476000,
-304640,392020,475974,
-304656,391927,476001,
-304813,391937,475981,
-305019,392003,475970,
-305126,391973,475983,
-305058,391936,476038,
-304852,392021,475949,
-304610,391985,476016,
-304438,391987,476064,
-304405,392077,476095,
-304529,392089,476090,
-304754,392131,476193,
-304956,392172,476228,
-305015,392195,476291,
-304898,392237,476332,
-304680,392284,476470,
-304476,392385,476525,
-304346,392408,476569,
-304270,392390,476635,
-304204,392511,476804,
-304144,392539,476816,
-304141,392533,476937,
-304256,392664,477032,
-304508,392752,477201,
-304842,392756,477312,
-305141,392842,477394,
-305273,392925,477483,
-305179,393027,477568,
-304918,393088,477745,
-304656,393143,477898,
-304549,393185,477813,
-304635,393163,477860,
-304823,393242,477875,
-304979,393204,477934,
-305035,393233,478009,
-304996,393280,478025,
-304888,393321,478087,
-304706,393279,478145,
-304443,393358,478198,
-304133,393421,478233,
-303851,393342,478248,
-303668,393292,478221,
-303616,393319,478208,
-303703,393269,478206,
-303924,393279,478217,
-304244,393229,478217,
-304565,393234,478165,
-304763,393128,478187,
-304792,393164,478228,
-304740,393184,478268,
-304763,393242,478351,
-304934,393244,478449,
-305173,393341,478531,
-305337,393370,478586,
-305353,393376,478636,
-305263,393395,478751,
-305149,393440,478766,
-305058,393451,478783,
-305004,393506,478772,
-305023,393509,478793,
-305152,393542,478852,
-305349,393510,478881,
-305462,393539,478881,
-305330,393616,478976,
-304937,393561,478960,
-304436,393497,478931,
-304009,393568,478984,
-303696,393533,479052,
-303379,393603,479123,
-302929,393570,479117,
-302371,393664,479175,
-301905,393634,479271,
-301778,393713,479277,
-302146,393691,479337,
-302991,393664,479349,
-304123,393742,479439,
-305222,393748,479511,
-305958,393788,479580,
-305394,393861,479644,
-304997,393908,479689,
-304809,393944,479758,
-304794,393947,479781,
-304852,393972,479873,
-304924,394079,479967,
-305002,394140,480089,
-305085,394256,480121,
-305174,394251,480192,
-305282,394356,480392,
-305433,394438,480504,
-305614,394537,480603,
-305757,394584,480724,
-305776,394622,480902,
-305645,394653,480991,
-305426,394688,481024,
-305203,394757,481124,
-305018,394767,481180,
-304866,394906,481251,
-304761,394912,481416,
-304764,394919,481437,
-304915,395007,481493,
-305145,395060,481641,
-305301,395086,481682,
-305277,395172,481778,
-305130,395168,481833,
-305022,395185,481871,
-305051,395248,481960,
-305163,395192,481959,
-305227,395144,481989,
-305168,395038,481952,
-305012,394982,481935,
-304802,394865,481775,
-304544,394753,481657,
-304248,394681,481452,
-303996,394523,481206,
-303922,394322,480960,
-304094,394075,480742,
-304439,393904,480462,
-304793,393684,480019,
-305022,393480,479575,
-305084,393251,479216,
-305001,393033,478838,
-304813,392825,478465,
-304567,392655,478066,
-304328,392409,477662,
-304145,392272,477335,
-304007,392058,476951,
-303529,391947,475981,
-303529,391735,475613,
-303697,391589,475347,
-303926,391452,475143,
-304053,391299,474888,
-303981,391181,474600,
-303729,391058,474326,
-303374,391013,474105,
-302996,390820,473995,
-302672,390709,473819,
-302489,390634,473628,
-302514,390561,473505,
-302728,390464,473287,
-303013,390346,473154,
-303224,390300,473038,
-303296,390271,472971,
-303285,390184,472918,
-303311,390158,472775,
-303472,390109,472688,
-303795,390100,472695,
-304230,390019,472583,
-304674,390003,472507,
-305008,390015,472479,
-305157,389950,472522,
-305138,389995,472424,
-305055,389902,472392,
-305020,389927,472377,
-305065,389858,472344,
-305138,389876,472331,
-305185,389896,472324,
-305217,389791,472281,
-305292,389856,472352,
-305426,389849,472390,
-305563,389884,472378,
-305643,389921,472481,
-305680,390034,472636,
-305747,390042,472746,
-305879,390164,472891,
-306025,390177,472990,
-306111,390252,473176,
-306136,390328,473315,
-306156,390439,473486,
-306186,390510,473659,
-306151,390681,473909,
-305968,390732,474080,
-305657,390824,474238,
-305345,390957,474417,
-305158,391024,474543,
-305131,391094,474632,
-305231,391157,474690,
-305427,391243,474767,
-305687,391286,474802,
-305924,391368,474842,
-306014,391275,474835,
-305894,391297,474798,
-305647,391300,474901,
-305437,391314,474826,
-305360,391280,474773,
-305366,391308,474750,
-305350,391308,474759,
-305280,391294,474800,
-305223,391271,474693,
-305261,391224,474735,
-305394,391208,474733,
-305553,391257,474725,
-305673,391288,474691,
-305731,391220,474668,
-305741,391298,474703,
-305721,391254,474669,
-305690,391242,474632,
-305675,391230,474649,
-305683,391261,474669,
-305677,391281,474616,
-305596,391276,474582,
-305434,391287,474623,
-305283,391372,474629,
-305274,391358,474705,
-305446,391403,474728,
-305690,391418,474767,
-305832,391408,474807,
-305788,391474,474877,
-305619,391518,474909,
-305457,391470,474877,
-305382,391504,475028,
-305388,391551,475093,
-305434,391598,475091,
-305493,391609,475109,
-305539,391636,475307,
-305526,391751,475417,
-305431,391793,475490,
-305304,391859,475556,
-305238,391938,475690,
-305270,391990,475832,
-305301,392021,475907,
-305178,392048,476039,
-304843,392100,476026,
-304410,392151,476137,
-304077,392197,476193,
-303978,392251,476317,
-304125,392298,476343,
-304462,392346,476459,
-304938,392392,476449,
-305498,392449,476559,
-306034,392462,476581,
-306400,392456,476669,
-306494,392507,476723,
-306337,392492,476778,
-306066,392533,476911,
-305853,392610,476906,
-305830,392622,476991,
-306047,392661,477110,
-306453,392763,477182,
-306891,392814,477195,
-307151,392825,477310,
-307096,392880,477391,
-306771,392942,477481,
-306368,392987,477569,
-306066,393039,477628,
-305894,393084,477727,
-305751,393193,477834,
-305529,393250,477946,
-305192,393243,477921,
-304745,393259,477988,
-304189,393357,478103,
-303542,393385,478077,
-302906,393413,478191,
-302452,393415,478175,
-302324,393444,478310,
-302549,393489,478380,
-303056,393526,478417,
-303759,393557,478522,
-304586,393664,478673,
-305440,393662,478754,
-306176,393740,478838,
-306656,393754,478939,
-306844,393821,479006,
-306823,393931,479081,
-306703,393957,479198,
-306528,394009,479228,
-306289,394051,479360,
-306022,394164,479485,
-305838,394211,479526,
-305842,394233,479613,
-306016,394334,479743,
-306206,394350,479813,
-306262,394399,479875,
-306158,394411,479896,
-305993,394466,480018,
-305881,394540,480130,
-305861,394576,480185,
-305909,394568,480253,
-305997,394650,480366,
-306118,394662,480362,
-306265,394685,480418,
-306414,394781,480482,
-306547,394746,480517,
-306669,394821,480569,
-306768,394822,480583,
-306787,394875,480593,
-306652,394873,480640,
-306364,394825,480605,
-306030,394800,480541,
-305790,394810,480500,
-305701,394754,480333,
-305696,394584,480124,
-305679,394466,479877,
-305621,394287,479565,
-305573,394194,479303,
-305596,393934,478883,
-305704,393702,478520,
-305871,393480,478053,
-306054,393232,477646,
-306204,392980,477131,
-306264,392706,476708,
-306219,392514,476322,
-306126,392273,475827,
-306086,392025,475409,
-306130,391831,475053,
-306159,391614,474666,
-306023,391408,474302,
-305682,391258,474022,
-305282,391017,473659,
-305028,390868,473356,
-304994,390710,473153,
-305063,390580,472855,
-305062,390446,472675,
-304936,390249,472404,
-304777,390182,472251,
-304694,390170,472045,
-304695,390040,471919,
-304702,389968,471767,
-304666,389883,471631,
-304620,389770,471525,
-304627,389770,471415,
-304691,389695,471263,
-304754,389696,471245,
-304774,389597,471127,
-304775,389529,471011,
-305219,389436,470911,
-305566,389392,470869,
-305965,389356,470838,
-306334,389277,470620,
-306574,389222,470583,
-306635,389201,470518,
-306557,389120,470450,
-306429,389028,470292,
-306298,389025,470254,
-306157,388979,470224,
-305999,388907,470145,
-305891,388887,470051,
-305933,388913,470003,
-306161,388856,470019,
-306490,388843,469952,
-306782,388854,469978,
-306963,388849,469966,
-307053,388848,470001,
-307109,388850,469998,
-307139,388876,469984,
-307116,388922,470013,
-307034,388917,470161,
-306946,389042,470190,
-306916,389132,470293,
-306961,389139,470392,
-307053,389276,470598,
-307164,389332,470755,
-307289,389370,470790,
-307407,389459,471003,
-307460,389506,471092,
-307376,389540,471236,
-307149,389623,471306,
-306862,389634,471411,
-306640,389672,471513,
-306562,389699,471587,
-306629,389769,471670,
-306781,389792,471741,
-306948,389801,471765,
-307078,389794,471797,
-307148,389814,471770,
-307170,389788,471812,
-307180,389742,471887,
-307209,389780,471867,
-307245,389778,471837,
-307231,389789,471777,
-307119,389778,471857,
-306927,389750,471859,
-306744,389794,471825,
-306842,389783,471897,
-306961,389770,471868,
-307022,389742,471842,
-307014,389728,471939,
-306942,389708,471925,
-306820,389729,471952,
-306687,389786,472012,
-306597,389757,472060,
-306578,389803,472067,
-306596,389871,472115,
-306599,389801,472178,
-306604,389869,472217,
-306717,389852,472238,
-307025,389933,472308,
-307465,390052,472414,
-307815,390055,472531,
-307854,390092,472623,
-307546,390222,472713,
-307071,390291,472881,
-306683,390252,472971,
-306531,390412,473062,
-306591,390501,473149,
-306734,390512,473228,
-306844,390571,473372,
-306885,390699,473465,
-306893,390718,473547,
-306932,390758,473666,
-307032,390795,473780,
-307156,390862,473899,
-307213,390888,473922,
-307113,390924,474055,
-306833,390995,474159,
-306435,391071,474251,
-306026,391099,474394,
-305699,391119,474442,
-305501,391172,474570,
-305442,391249,474646,
-305522,391257,474807,
-305733,391337,474921,
-306047,391388,475087,
-306414,391440,475193,
-306771,391564,475296,
-307055,391621,475409,
-307198,391687,475512,
-307152,391798,475669,
-306941,391766,475660,
-306698,391837,475752,
-306608,391885,475915,
-306774,391926,475973,
-307119,391986,476118,
-307442,391990,476124,
-307587,392084,476229,
-307571,392127,476368,
-307537,392135,476454,
-307600,392207,476512,
-307741,392244,476592,
-307839,392282,476646,
-307791,392383,476797,
-307582,392445,476891,
-307268,392497,476997,
-306898,392513,477098,
-306477,392555,477133,
-305972,392625,477241,
-305337,392715,477380,
-304541,392755,477489,
-303629,392792,477545,
-302780,392840,477621,
-302279,392905,477680,
-302366,392913,477744,
-303056,392977,477792,
-304112,393070,477843,
-305186,393026,477941,
-306022,393046,477981,
-306542,393162,478010,
-306795,393139,478068,
-306865,393129,478199,
-306842,393207,478283,
-306830,393220,478321,
-306906,393270,478434,
-307065,393363,478504,
-307216,393419,478659,
-307271,393476,478732,
-307249,393564,478886,
-307261,393549,478989,
-307382,393656,479013,
-307558,393713,479102,
-307651,393743,479170,
-307584,393806,479229,
-307407,393850,479312,
-307239,393826,479396,
-307152,393832,479435,
-307141,393886,479633,
-307162,394002,479669,
-307178,394010,479737,
-307163,394080,479844,
-307105,394042,479915,
-307048,394155,479964,
