ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-733523,479072,622787,
-733577,479142,622889,
-733799,479175,623108,
-734079,479228,623281,
-734249,479255,623396,
-734185,479324,623609,
-733910,479444,623834,
-733591,479523,623955,
-733432,479585,624192,
-733542,479698,624437,
-733872,479838,624751,
-734256,479935,624923,
-734526,480050,625125,
-734589,480183,625316,
-734456,480270,625596,
-733775,480657,625783,
-733753,480763,626036,
-733868,480850,626188,
-734059,480949,626417,
-734262,481026,626636,
-734449,481099,626743,
-734625,481155,626874,
-734807,481088,627001,
-735001,481116,627145,
-735208,481173,627174,
-735426,481207,627250,
-735639,481264,627363,
-735804,481308,627522,
-735860,481407,627643,
-735765,481450,627813,
-735518,481528,628089,
-735165,481632,628221,
-734785,481744,628365,
-734468,481845,628611,
-734269,482034,628845,
-734147,482091,629021,
-733966,482321,629223,
-733592,482298,629370,
-733059,482372,629620,
-732630,482419,629823,
-732691,482512,629877,
-733511,482669,630072,
-735065,482744,630302,
-737031,482781,630358,
-738939,482861,630522,
-740355,482918,630633,
-740996,482934,630738,
-740779,482919,630890,
-739823,483005,630862,
-738422,483108,630953,
-736963,483128,631152,
-735802,483154,631237,
-735132,483144,631238,
-734926,483171,631437,
-734985,483175,631491,
-735067,483290,631621,
-735028,483277,631759,
-734884,483437,631863,
-734759,483450,632038,
-734777,483500,632242,
-734984,483614,632334,
-735332,483729,632476,
-735712,483798,632712,
-736010,483878,633187,
-735738,483928,633411,
-735400,484100,633570,
-735108,484136,633702,
-734922,484261,633953,
-734825,484378,634144,
-734762,484453,634200,
-734699,484524,634202,
-734649,484482,634268,
-734643,484451,634224,
-734678,484412,633989,
-734712,484260,633707,
-734702,484083,633361,
-734632,483845,632892,
-734514,483567,632359,
-734359,483179,631767,
-734173,482956,631209,
-733971,482584,630617,
-733790,482267,629989,
-733671,481904,629320,
-733629,481571,628666,
-733639,481315,628174,
-733645,480993,627596,
-733592,480728,627012,
-733459,480546,626549,
-733266,480292,626055,
-733069,480082,625500,
-732931,479796,624969,
-732891,479707,624601,
-732937,479545,624266,
-733001,479416,623879,
-732994,479282,623513,
-732869,479171,623292,
-732676,479111,623027,
-732549,479005,622769,
-732612,478863,622547,
-732871,478786,622262,
-733180,478703,622173,
-733330,478596,621917,
-733213,478486,621699,
-732914,478454,621538,
-732653,478413,621518,
-732624,478308,621361,
-732876,478294,621239,
-733323,478284,621216,
-733862,478237,621100,
-734446,478250,621162,
-735052,478206,621090,
-735615,478200,621073,
-736022,478268,621113,
-736199,478227,621201,
-736198,478215,621023,
-736172,478243,621072,
-736259,478225,621071,
-736473,478251,621167,
-736706,478292,621166,
-736833,478255,621186,
-736816,478315,621214,
-736712,478448,621252,
-736607,478373,621239,
-736540,478403,621245,
-736495,478417,621328,
-736451,478465,621342,
-736416,478417,621330,
-736424,478401,621401,
-736485,478490,621456,
-736557,478471,621467,
-736565,478477,621597,
-736473,478472,621589,
-736341,478515,621740,
-736317,478571,621853,
-736534,478665,622023,
-736991,478697,622181,
-737506,478848,622353,
-737818,478856,622528,
-737760,478892,622624,
-737389,478968,622745,
-736954,479032,622852,
-736727,479164,623052,
-736807,479210,623136,
-737068,479263,623286,
-737260,479313,623394,
-737202,479403,623535,
-736914,479378,623537,
-736589,479459,623610,
-736454,479482,623784,
-736596,479476,623705,
-736902,479614,623834,
-737146,479547,623877,
-737168,479620,623966,
-736990,479682,624013,
-736778,479625,623991,
-736669,479690,624035,
-736640,479723,624075,
-736555,479734,624116,
-736341,479690,623991,
-736104,479706,624030,
-736053,479616,624025,
-736303,479685,624068,
-736756,479620,624051,
-737183,479596,624035,
-737410,479607,624095,
-737430,479549,624097,
-737358,479564,624122,
-737306,479597,624104,
-737301,479567,624192,
-737303,479628,624326,
-737277,479639,624348,
-737238,479654,624378,
-737224,479760,624595,
-737247,479823,624734,
-737269,479824,624792,
-737217,479973,624907,
-737049,480009,625037,
-736796,480128,625225,
-736550,480167,625336,
-736416,480241,625569,
-736444,480379,625748,
-736605,480435,625807,
-736823,480508,626021,
-737037,480606,626140,
-737239,480668,626284,
-737444,480695,626473,
-737647,480725,626579,
-737796,480702,626631,
-737833,480796,626850,
-737750,480795,627053,
-737607,480821,627076,
-737487,480880,627232,
-737445,480919,627441,
-737472,480959,627549,
-737518,481039,627670,
-737524,481086,627864,
-737453,481243,628200,
-737307,481231,628303,
-737130,481323,628442,
-736997,481523,628655,
-736966,481584,628892,
-737040,481688,629133,
-737156,481805,629315,
-737234,481986,629566,
-737227,482068,629823,
-737150,482235,630078,
-737055,482329,630288,
-736992,482445,630393,
-736969,482537,630688,
-736963,482689,630889,
-736940,482784,631019,
-736899,482853,631104,
-736867,482962,631278,
-736870,483043,631436,
-736887,483109,631483,
-736857,483080,631646,
-736728,483160,631800,
-736522,483176,631914,
-736323,483127,631970,
-736232,483292,632194,
-736310,483265,632301,
-736570,483343,632331,
-736991,483333,632439,
-737512,483364,632474,
-738027,483407,632701,
-738395,483509,632819,
-738507,483515,632970,
-738368,483556,633050,
-738121,483672,633232,
-737961,483682,633355,
-737991,483793,633499,
-738152,483910,633698,
-738279,483962,633808,
-738243,483994,634020,
-738053,484083,634179,
-737834,484147,634335,
-737728,484203,634539,
-737808,484354,634638,
-738025,484428,634786,
-738212,484490,634941,
-738125,484575,635132,
-737567,484663,635294,
-736567,484707,635379,
-735474,484781,635409,
-734860,484776,635641,
-735227,484870,635691,
-736692,484941,635840,
-738893,485020,635938,
-741149,485058,636038,
-742795,485052,636167,
-743441,485164,636285,
-743073,485199,636413,
-741972,485284,636617,
-740554,485365,636821,
-739224,485435,636875,
-738261,485503,636966,
-737770,485533,637136,
-737689,485594,637305,
-737858,485673,637371,
-738113,485700,637447,
-738338,485820,637725,
-738381,485934,637777,
-738182,485987,637893,
-737969,486075,638009,
-737830,486147,638291,
-737809,486185,638441,
-737871,486260,638596,
-737923,486407,638689,
-737887,486364,638891,
-737759,486434,639085,
-737605,486532,639102,
-737487,486576,639397,
-737414,486624,639489,
-737350,486673,639610,
-737270,486622,639643,
-737197,486603,639674,
-737175,486500,639641,
-737205,486422,639579,
-737224,486323,639433,
-737149,486137,639222,
-736952,485930,638942,
-736685,485674,638515,
-736435,485394,638014,
-736252,485185,637513,
-736119,484964,636961,
-736006,484681,636440,
-735926,484355,635815,
-735946,484055,635241,
-736110,483641,634607,
-736369,483362,633986,
-736596,483038,633315,
-736670,482754,632801,
-736566,482509,632181,
-736355,482251,631679,
-736123,482037,631058,
-735898,481908,630536,
-735647,481665,630169,
-735330,481494,629837,
-734950,481430,629527,
-734553,481361,629125,
-734193,481282,628921,
-733920,481230,628696,
-733779,481177,628576,
-733813,481134,628340,
-734035,481098,628311,
-734386,481092,628119,
-734736,481109,628104,
-734950,481074,628008,
-734982,481111,627989,
-735237,481066,627857,
-735773,481093,627927,
-736457,481061,627856,
-737120,481006,627804,
-737628,481020,627883,
-737935,481068,627776,
-738066,480963,627805,
-738079,480906,627703,
-738034,480913,627749,
-737986,480857,627668,
-737984,480876,627730,
-738049,480871,627731,
-738152,480879,627800,
-738214,480933,627903,
-738160,480946,627993,
-737973,480922,627988,
-737718,481015,628166,
-737506,481093,628361,
-737422,481168,628444,
-737488,481221,628539,
-737670,481314,628706,
-737920,481450,628911,
-738187,481602,629122,
-738415,481778,629389,
-738541,481917,629647,
-738534,481986,629894,
-738432,482162,630063,
-738332,482226,630214,
-738322,482347,630300,
-738420,482314,630496,
-738560,482330,630647,
-738648,482390,630665,
-738636,482414,630784,
-738540,482409,630964,
-738411,482528,631046,
-738285,482514,631196,
-738155,482559,631265,
-738005,482572,631428,
-737847,482612,631390,
-737725,482581,631409,
-737668,482542,631476,
-737645,482626,631609,
-737587,482606,631711,
-737455,482616,631714,
-737295,482701,631734,
-737222,482710,631832,
-737339,482719,631839,
-737658,482810,631897,
-738090,482868,631937,
-738480,482800,632044,
-738692,482885,632068,
-738676,482900,632012,
-738497,482847,632076,
-738294,482938,632168,
-738189,482887,632192,
-738226,482932,632256,
-738368,482873,632130,
-738542,482889,632218,
-738680,482827,632263,
-738738,482866,632311,
-738699,482898,632321,
-738582,482869,632403,
-738440,482837,632416,
-738335,482834,632547,
-738291,482914,632669,
-738273,483009,632835,
-738214,483115,633016,
-738072,483216,633147,
-737869,483309,633365,
-737686,483436,633580,
-737600,483606,633815,
-737637,483654,634011,
-737765,483783,634249,
-737934,483962,634494,
-738110,484072,634694,
-738287,484154,634915,
-738457,484265,634999,
-738597,484383,635294,
-738681,484541,635491,
-738697,484607,635580,
-738650,484572,635698,
-738554,484668,635815,
-738428,484693,635973,
-738298,484717,635999,
-738208,484714,636103,
-738200,484792,636272,
-738269,484786,636366,
-738349,484781,636495,
-738350,484881,636649,
-738239,484909,636831,
-738088,485070,637079,
-738025,485134,637181,
-738123,485190,637419,
-738321,485385,637713,
-738470,485486,637972,
-738467,485615,638125,
-738360,485748,638402,
-738309,485868,638662,
-738443,485993,638883,
-738734,486089,639017,
-739013,486190,639218,
-739104,486266,639401,
-738955,486317,639552,
-738650,486412,639735,
-738327,486575,639923,
-738095,486616,640179,
-738009,486736,640262,
-738086,486760,640359,
-738299,486827,640525,
-738558,486913,640672,
-738733,486996,640741,
-738722,487009,640900,
-738505,487052,641053,
-738132,487129,641238,
-737661,487217,641317,
-737137,487193,641438,
-736634,487236,641533,
-736290,487344,641739,
-736246,487388,641868,
-736521,487422,641972,
-736966,487530,642157,
-737365,487603,642327,
-737588,487716,642520,
-737673,487706,642620,
-737744,487926,642849,
-737878,488035,643081,
-738054,488067,643306,
-738205,488152,643400,
-738302,488336,643564,
-738371,488409,643765,
-738442,488404,644011,
-738513,488498,644117,
-738554,488555,644279,
-738542,488720,644436,
-738483,488800,644645,
-738410,488858,644702,
-738361,488993,644817,
-738356,489014,644978,
-738358,489045,645145,
-738279,489086,645218,
-738029,489169,645390,
-737590,489219,645448,
-737039,489247,645608,
-736495,489335,645641,
-736023,489307,645807,
-735626,489293,645877,
-735332,489336,645960,
-735287,489458,646046,
-735735,489482,646178,
-736857,489558,646398,
-738606,489576,646488,
-740648,489604,646670,
-742483,489652,646704,
-743647,489717,646893,
-743900,489771,647089,
-743305,489818,647176,
-742177,489916,647378,
-740924,489956,647493,
-739876,490093,647738,
-739178,490153,647898,
-738792,490285,648102,
-738574,490363,648273,
-738385,490528,648453,
-738162,490635,648639,
-737933,490641,648765,
-737773,490749,648957,
-737745,490841,649175,
-737862,490972,649353,
-738082,490975,649413,
-738327,491111,649537,
-738510,491138,649670,
-738568,491156,649868,
-738491,491271,649903,
-738329,491284,650064,
-738161,491283,650163,
-738037,491336,650228,
-737946,491354,650252,
-737833,491283,650317,
-737655,491202,650364,
-737412,491224,650365,
-737137,491206,650275,
-736876,491086,650183,
-736671,490977,649963,
-736560,490794,649689,
-736561,490629,649302,
-736645,490447,648811,
-736726,490233,648339,
-736696,489912,647687,
-736506,489630,647131,
-736221,489383,646434,
-736000,489065,645764,
-735996,488744,645040,
-736244,488453,644397,
-736617,488182,643821,
-736894,487961,643300,
-736897,487611,642705,
-736603,487472,642126,
-736165,487191,641626,
-735796,486943,641151,
-735627,486709,640575,
-735618,486458,640194,
-735606,486257,639731,
-735438,486070,639450,
-735075,485958,639094,
-734605,485728,638768,
-734167,485706,638651,
-733866,485623,638517,
-733740,485614,638422,
-733779,485518,638446,
-733951,485560,638346,
-734204,485610,638274,
-734463,485529,638242,
-734646,485502,638281,
-734730,485558,638354,
-734793,485655,638442,
-734979,485654,638468,
-735393,485773,638533,
-736010,485748,638634,
-736687,485821,638706,
-737256,485861,638750,
-737622,485883,638796,
-737787,485962,638934,
-737816,485954,638960,
-737776,485983,638942,
-737709,485966,638914,
-737646,485984,638970,
-737614,485977,639017,
-737650,485932,638933,
-737772,485846,638973,
-737950,485922,638948,
-738098,485926,638967,
-738133,485867,638977,
-738043,485837,639015,
-737900,485901,639171,
-737798,485922,639202,
-737766,485969,639343,
-737758,486031,639508,
-737731,486153,639722,
-737723,486234,639925,
-737845,486409,640143,
-738175,486581,640379,
-738682,486612,640569,
-739224,486711,640792,
-739625,486833,640964,
-739759,486918,641101,
-739584,486983,641259,
-739167,487139,641360,
-738666,487146,641508,
-738183,487181,641617,
-738327,487178,641641,
-738391,487304,641790,
-738315,487303,641875,
-738170,487301,641814,
-738076,487376,642017,
-738094,487344,641999,
-738176,487371,642097,
-738222,487354,642160,
-738161,487464,642152,
-738003,487418,642159,
-737823,487436,642244,
-737703,487369,642178,
-737710,487449,642326,
-737872,487452,642343,
-738165,487407,642294,
-738498,487482,642297,
-738747,487496,642376,
-738833,487499,642513,
-738793,487583,642556,
-738747,487556,642512,
-738778,487667,642670,
-738840,487736,642736,
-738807,487749,642718,
-738610,487797,642761,
-738335,487872,642916,
-738163,487923,642897,
-738209,487885,642927,
-738423,487938,642982,
-738628,487998,643164,
-738669,488061,643199,
-738511,488058,643219,
-738231,488117,643277,
-737937,488151,643417,
-737704,488204,643426,
-737581,488188,643515,
-737602,488299,643744,
-737770,488403,643855,
-738024,488472,644007,
-738250,488451,644212,
-738361,488611,644290,
-738366,488582,644465,
-738366,488627,644526,
-738463,488753,644679,
-738675,488783,644733,
-738932,488850,644914,
-739132,488936,645131,
-739209,489022,645192,
