ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-188296,526549,577000,
-188205,526669,577199,
-188136,526742,577319,
-188141,526934,577487,
-188210,526920,577611,
-188245,527002,577670,
-188149,527131,577837,
-187921,527164,577908,
-187659,527152,577987,
-187468,527217,578080,
-187386,527220,578130,
-187406,527311,578232,
-187511,527294,578274,
-187672,527357,578283,
-187813,527401,578392,
-187845,527435,578489,
-187755,527410,578479,
-187644,527478,578567,
-187636,527530,578673,
-187754,527588,578790,
-187886,527622,578826,
-187911,527651,579010,
-187822,527754,579126,
-187712,527855,579234,
-187656,527939,579394,
-187636,527986,579559,
-187606,528117,579758,
-187576,528131,579910,
-187598,528218,579999,
-187668,528336,580218,
-187691,528418,580437,
-187593,528552,580608,
-187433,528678,580801,
-187364,528789,581026,
-187454,528844,581161,
-187597,528972,581336,
-187617,529089,581523,
-187459,529134,581704,
-187239,529244,581919,
-187105,529310,582127,
-187091,529415,582334,
-187125,529555,582548,
-187143,529601,582775,
-187148,529784,582979,
-187147,529846,583119,
-187086,529925,583289,
-186904,530047,583582,
-186637,530197,583761,
-186415,530350,583963,
-186337,530347,584075,
-186359,530501,584269,
-186355,530642,584489,
-186254,530688,584547,
-186088,530810,584758,
-185911,531009,584991,
-185714,531078,585184,
-185463,531216,585325,
-185209,531321,585520,
-185092,531451,585700,
-185224,531589,585826,
-185574,531709,586023,
-186004,531850,586201,
-186383,531970,586332,
-186664,532106,586456,
-186834,532179,586647,
-186873,532271,586745,
-186771,532392,586886,
-186589,532455,587024,
-186426,532488,587174,
-186125,532824,587367,
-185999,532814,587502,
-185996,532972,587632,
-186189,533022,587736,
-186500,533085,587884,
-186755,533077,588033,
-186831,533231,588200,
-186709,533247,588222,
-186382,533303,588376,
-185760,533360,588541,
-184715,533428,588611,
-183253,533550,588716,
-181632,533603,588833,
-180291,533649,589020,
-179668,533727,589160,
-180009,533748,589194,
-181290,533806,589368,
-183212,533907,589520,
-185261,533942,589570,
-186881,534020,589706,
-187706,534042,589817,
-187734,534225,589995,
-187275,534299,590161,
-186711,534371,590211,
-186284,534419,590401,
-186058,534463,590532,
-186012,534518,590643,
-186116,534611,590707,
-186296,534666,590867,
-186418,534714,591042,
-186364,534718,591122,
-186131,534769,591173,
-185836,534878,591386,
-185599,534870,591414,
-185444,534957,591583,
-185338,535035,591630,
-185281,535025,591790,
-185324,535030,591908,
-185470,534982,591861,
-185611,534825,591813,
-185614,534620,591550,
-185474,534320,591279,
-185335,534036,590919,
-185344,533694,590327,
-185486,533243,589603,
-185603,532773,588926,
-185576,532315,588046,
-185440,531798,587078,
-185273,531286,584031,
-185207,530810,582959,
-185085,530352,581989,
-184949,529922,581106,
-184801,529439,580191,
-184608,529133,579427,
-184394,528804,578760,
-184257,528599,578060,
-184272,528377,577528,
-184365,528067,576868,
-184350,527809,576351,
-184102,527633,575941,
-183673,527478,575623,
-183241,527297,575351,
-182942,527089,574996,
-182792,526985,574728,
-182735,526843,574604,
-182730,526811,574343,
-182762,526688,574113,
-182807,526657,574058,
-182831,526523,573926,
-182833,526399,573829,
-182852,526356,573764,
-182907,526332,573666,
-182956,526296,573545,
-182941,526292,573505,
-182878,526361,573526,
-182872,526277,573438,
-183004,526316,573442,
-183235,526237,573346,
-183441,526212,573356,
-183544,526198,573237,
-183598,526184,573298,
-183720,526199,573335,
-183951,526167,573373,
-184228,526252,573386,
-184468,526243,573399,
-184662,526240,573407,
-184850,526279,573462,
-185035,526327,573638,
-185177,526366,573677,
-185263,526385,573684,
-185362,526374,573790,
-185553,526463,573965,
-185811,526558,574057,
-186005,526624,574245,
-186027,526754,574413,
-185901,526865,574614,
-185757,526967,574823,
-185689,527044,575075,
-185694,527107,575224,
-185730,527243,575519,
-185793,527483,575818,
-185900,527616,576063,
-186019,527728,576254,
-186066,527884,576674,
-185991,527981,576898,
-185843,528164,577030,
-185717,528207,577276,
-185637,528305,577501,
-185548,528430,577681,
-185415,528466,577898,
-185309,528631,578056,
-185348,528685,578242,
-185543,528740,578398,
-185760,528788,578433,
-185841,528776,578533,
-185759,528866,578682,
-185620,528880,578726,
-185524,528940,578760,
-185468,528930,578874,
-185404,528990,578858,
-185349,529001,578935,
-185383,529080,578983,
-185538,529100,579036,
-185726,529168,579123,
-185821,529170,579117,
-185786,529157,579130,
-185678,529218,579145,
-185559,529195,579215,
-185423,529270,579312,
-185255,529258,579373,
-185110,529299,579383,
-185083,529303,579496,
-185197,529374,579540,
-185358,529409,579588,
-185447,529434,579759,
-185439,529507,579840,
-185393,529591,580078,
-185351,529617,580095,
-185289,529683,580225,
-185187,529808,580495,
-185109,529837,580572,
-185160,529930,580805,
-185349,530077,580926,
-185551,530165,581085,
-185622,530283,581290,
-185538,530401,581446,
-185402,530468,581579,
-185308,530494,581756,
-185254,530589,581890,
-185189,530682,582044,
-185115,530769,582122,
-185092,530863,582360,
-185140,530868,582467,
-185192,530920,582557,
-185151,530983,582611,
-184999,531077,582856,
-184801,531163,582969,
-184618,531183,583086,
-184451,531211,583172,
-184292,531277,583314,
-184193,531384,583507,
-184240,531393,583597,
-184444,531492,583770,
-184711,531551,583934,
-184925,531610,584067,
-185060,531705,584155,
-185169,531719,584293,
-185279,531831,584430,
-185344,531876,584535,
-185316,531871,584622,
-185251,531905,584718,
-185273,532031,584957,
-185437,532052,585023,
-185662,532146,585167,
-185806,532172,585328,
-185810,532172,585438,
-185727,532239,585486,
-185627,532240,585512,
-185520,532276,585650,
-185387,532365,585859,
-185264,532440,585950,
-185216,532463,585958,
-185223,532443,586079,
-185107,532541,586225,
-184633,532613,586290,
-183697,532642,586364,
-182443,532590,586434,
-181202,532628,586591,
-180356,532682,586668,
-180215,532723,586637,
-180930,532734,586825,
-182409,532822,586995,
-184275,532861,587062,
-185988,532877,587121,
-187104,532981,587294,
-187489,533005,587462,
-187319,533046,587547,
-186873,533096,587674,
-186357,533143,587780,
-185890,533231,587927,
-185572,533331,588102,
-185488,533402,588196,
-185624,533454,588320,
-185840,533464,588445,
-185972,533511,588665,
-185958,533619,588738,
-185846,533702,588898,
-185687,533831,589050,
-185480,533869,589176,
-185235,534029,589254,
-185055,534113,589344,
-185092,534069,589454,
-185379,534072,589394,
-185752,534033,589234,
-185966,533927,589074,
-185896,533768,588760,
-185625,533578,588347,
-185323,533285,587689,
-185094,532911,587027,
-184942,532520,586256,
-184852,532121,585398,
-184848,531584,584409,
-184942,531065,583417,
-185063,530500,582359,
-185091,529974,581400,
-184980,529414,580299,
-184811,528886,579456,
-184712,528367,578499,
-184732,527988,577714,
-184822,527630,576889,
-184914,527237,576184,
-184977,526889,575631,
-184987,526633,575105,
-184877,526346,574661,
-184576,526234,574189,
-184110,526014,574001,
-183623,525891,573627,
-183265,525732,573393,
-183063,525624,573189,
-182935,525580,573065,
-182791,525478,572981,
-182622,525471,572782,
-182457,525430,572757,
-182282,525471,572733,
-182053,525385,572635,
-181768,525326,572590,
-181383,525365,572618,
-181451,525387,572569,
-181545,525356,572586,
-181718,525311,572553,
-182048,525374,572506,
-182522,525348,572551,
-183007,525339,572562,
-183356,525395,572586,
-183525,525356,572626,
-183578,525386,572593,
-183606,525422,572557,
-183655,525400,572617,
-183737,525468,572651,
-183864,525522,572740,
-184041,525571,572817,
-184241,525648,572823,
-184416,525660,572945,
-184548,525688,573006,
-184671,525749,573076,
-184820,525871,573150,
-184983,525989,573335,
-185115,526008,573505,
-185214,526149,573628,
-185346,526317,573801,
-185566,526382,573973,
-185834,526512,574267,
-186023,526682,574423,
-186037,526825,574651,
-185892,526989,574903,
-185679,527098,575223,
-185468,527260,575564,
-185270,527359,575748,
-185090,527446,575959,
-184965,527497,576217,
-184921,527620,576433,
-184912,527685,576622,
-184861,527717,576824,
-184761,527822,576981,
-184706,527896,577114,
-184797,527950,577213,
-185011,527953,577354,
-185209,527890,577426,
-185281,528030,577467,
-185252,528009,577578,
-185233,528037,577651,
-185290,528089,577782,
-185377,527997,577763,
-185414,528077,577803,
-185214,528084,577885,
-185084,528063,577844,
-184939,528045,577857,
-184867,528116,577990,
-184955,528089,577997,
-185175,528138,577982,
-185381,528124,578096,
-185450,528200,578164,
-185397,528179,578197,
-185336,528191,578247,
-185340,528269,578376,
-185373,528288,578494,
-185361,528284,578552,
-185300,528338,578571,
-185247,528444,578720,
-185236,528511,578949,
-185234,528571,579034,
-185205,528578,579095,
-185173,528680,579273,
-185176,528680,579480,
-185181,528824,579658,
-185089,528821,579780,
-184870,528982,579963,
-184661,529044,580013,
-184671,529063,580212,
-184972,529175,580397,
-185404,529270,580498,
-185698,529405,580684,
-185709,529474,580852,
-185499,529466,580945,
-185227,529575,581140,
-184999,529625,581247,
-184826,529712,581438,
-184686,529766,581530,
-184564,529814,581718,
-184439,529932,581889,
-184279,530003,581979,
-184087,530067,582053,
-183941,530074,582230,
-183930,530113,582393,
-184060,530188,582464,
-184244,530286,582658,
-184402,530359,582815,
-184558,530466,582959,
-184784,530489,583101,
-185079,530530,583263,
-185321,530606,583329,
-185385,530659,583510,
-185275,530753,583685,
-185135,530795,583714,
-185110,530836,583908,
-185231,530877,584017,
-185434,530891,584061,
-185650,530972,584153,
-185830,530978,584326,
-185924,531122,584525,
-185870,531138,584586,
-185670,531190,584608,
-185434,531151,584773,
-185303,531314,584908,
-185300,531324,584998,
-185267,531390,585096,
-184968,531425,585151,
-184260,531449,585308,
-183165,531578,585385,
-181851,531580,585534,
-180578,531575,585570,
-179680,531621,585658,
-179496,531687,585769,
-180206,531720,585854,
-181687,531711,585920,
-183519,531780,586111,
-185201,531744,586130,
-186394,531799,586248,
-187009,531851,586334,
-187139,531915,586461,
-186945,531888,586646,
-186599,531963,586695,
-186266,532008,586805,
-186051,532132,587041,
-185941,532145,587162,
-185835,532232,587213,
-185660,532290,587406,
-185457,532374,587582,
-185326,532472,587678,
-185295,532536,587871,
-185281,532582,587986,
-185189,532584,588049,
-185051,532635,588158,
-185006,532668,588200,
-185160,532704,588256,
-185463,532698,588295,
-185759,532585,588102,
-185936,532500,587862,
-185995,532356,587585,
-185983,532141,587144,
-185902,531861,586562,
-185720,531438,585800,
-185459,530916,585000,
-185215,530551,584113,
-185073,529973,583182,
-185022,529459,582091,
-184984,528857,581075,
-184927,528346,580048,
-184894,527848,579094,
-184924,527350,578117,
-184974,526880,577182,
-184958,526449,576396,
-184843,526093,575675,
-184678,525740,574989,
-184507,525336,574320,
-184300,525122,573809,
-184001,524874,573366,
-183643,524644,572911,
-183346,524537,572581,
-183202,524422,572412,
-183169,524181,572144,
-183116,524171,571885,
-182959,523976,571694,
-182722,523952,571595,
-182460,523854,571480,
-182171,523826,571352,
-181824,523774,571168,
-181453,523734,571114,
-181179,523659,571080,
-181102,523644,570990,
-181197,523569,570947,
-181350,523645,570947,
-181483,523614,570848,
-181628,523600,570856,
-181845,523548,570811,
-182112,523594,570850,
-182325,523584,570783,
-182403,523587,570802,
-182368,523587,570814,
-182298,523565,570782,
-182242,523574,570822,
-182217,523599,570854,
-182265,523641,570856,
-182457,523664,571004,
-182809,523702,571072,
-183224,523769,571116,
-183549,523750,571097,
-183727,523852,571184,
-183837,523838,571274,
-183992,523841,571302,
-184218,523952,571398,
-184452,523964,571551,
-184649,524059,571627,
-184836,524053,571811,
-185038,524187,571963,
-185202,524252,572110,
-185223,524398,572372,
-185070,524447,572637,
-184846,524603,572825,
-184697,524754,573062,
-184674,524847,573405,
-184716,525004,573704,
-184747,525186,573956,
-184758,525342,574182,
-184784,525480,574502,
-184828,525560,574764,
-184848,525646,574933,
-184824,525805,575172,
-184796,525901,575382,
-184802,525952,575564,
-184807,526038,575747,
-184735,526181,575929,
-184585,526251,576068,
-184466,526298,576235,
-184493,526344,576319,
-184655,526414,576401,
-184808,526409,576371,
-184826,526459,576512,
-184710,526419,576569,
-184560,526421,576591,
-184449,526488,576632,
-184380,526483,576715,
-184343,526509,576699,
-184372,526601,576871,
-184502,526582,576859,
-184687,526573,576963,
-184826,526712,576991,
-184861,526744,577114,
-184831,526773,577120,
-184803,526821,577169,
-184769,526820,577302,
-184675,526929,577380,
-184523,526933,577494,
-184426,526985,577557,
-184498,527046,577700,
-184720,527156,577843,
-184946,527215,577964,
-185047,527284,578124,
-185026,527361,578330,
-184979,527500,578539,
-184969,527534,578675,
-184972,527614,578809,
-184878,527827,578938,
-184902,527907,579154,
-184931,527974,579233,
-184938,528136,579378,
-184964,528167,579642,
-185064,528293,579812,
-185228,528335,579930,
-185368,528434,580084,
-185410,528491,580268,
-185381,528614,580414,
-185365,528701,580592,
-185398,528738,580799,
-185421,528847,580908,
-185360,528962,581113,
-185212,529022,581268,
-185043,528995,581373,
-184897,529068,581535,
-184747,529150,581686,
-184563,529241,581805,
-184371,529327,581878,
-184239,529366,582005,
-184191,529411,582260,
-184191,529477,582287,
-184212,529491,582377,
-184318,529648,582476,
-184602,529645,582734,
-185064,529739,582851,
-185569,529793,582980,
-185946,529857,583059,
-186119,529935,583206,
-186131,529952,583350,
-186053,530066,583495,
-185923,530131,583611,
-185776,530181,583770,
-185682,530153,583825,
-185709,530239,583946,
-185847,530295,584041,
-186015,530374,584152,
-186161,530378,584311,
-186332,530503,584406,
-186589,530486,584514,
-186858,530605,584633,
-186908,530658,584724,
-186501,530681,584783,
