ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
315121,390544,473763,
316670,390534,473802,
316863,390590,473848,
315350,390578,473922,
312385,390558,473841,
308719,390561,473921,
305310,390553,473951,
302962,390603,473941,
302059,390652,474010,
302462,390670,474023,
303663,390683,474092,
305106,390673,474157,
306450,390680,474134,
307591,390681,474191,
308488,390738,474190,
309037,390761,474289,
309150,390779,474227,
308925,390814,474379,
308665,390823,474346,
308670,390832,474450,
309031,390825,474370,
309609,390865,474435,
310186,390879,474501,
310593,390889,474453,
310732,390885,474556,
310582,390924,474636,
310248,390936,474586,
309954,390948,474662,
309890,391018,474732,
310038,391054,474752,
310181,391092,474839,
310142,391013,474794,
310001,391047,474884,
310027,391008,474827,
310408,391043,474832,
311055,391037,474735,
311703,390963,474695,
312159,390888,474591,
312424,390851,474485,
312599,390777,474428,
312728,390777,474267,
312788,390689,474174,
312793,390597,474016,
312846,390574,473830,
313030,390496,473772,
313290,390410,473608,
313476,390414,473545,
313538,390371,473418,
313632,390369,473276,
314001,390322,473222,
314719,390283,473144,
315594,390272,473010,
316308,390267,473011,
316645,390185,472918,
316600,390248,472966,
316316,390213,472830,
315990,390202,472769,
315818,390177,472777,
315930,390137,472680,
316299,390159,472691,
316696,390155,472615,
316793,390109,472584,
316373,390087,472587,
315476,390084,472561,
314341,390053,472523,
313250,390051,472591,
312413,390046,472547,
311956,390093,472502,
311904,390125,472576,
312121,390107,472616,
312300,390113,472618,
312120,390131,472645,
311486,390136,472564,
310614,390163,472645,
309856,390156,472655,
309416,390208,472649,
309244,390141,472625,
309184,390100,472611,
309173,390218,472668,
309246,390189,472643,
309392,390159,472613,
309465,390181,472619,
309306,390158,472631,
308910,390112,472569,
308458,390135,472505,
308169,390084,472488,
308139,390120,472488,
308310,390067,472476,
308550,390039,472360,
308738,390042,472364,
308809,390009,472390,
308778,390043,472341,
308730,390017,472316,
308753,390001,472320,
308836,390005,472293,
308864,390005,472332,
308748,389969,472370,
308555,390063,472399,
308457,390091,472473,
308529,390095,472420,
308642,390132,472398,
308599,390168,472504,
308371,390137,472552,
308155,390156,472540,
308194,390186,472594,
308576,390199,472550,
309202,390222,472585,
309893,390221,472556,
310451,390242,472585,
310679,390250,472575,
310439,390189,472607,
309802,390228,472576,
309102,390237,472589,
308730,390283,472637,
308818,390303,472642,
309121,390279,472657,
309259,390238,472607,
309083,390283,472625,
308792,390294,472698,
308684,390276,472669,
308842,390320,472661,
309091,390245,472692,
309232,390343,472720,
309237,390319,472764,
309214,390335,472705,
309218,390388,472722,
309192,390311,472709,
309101,390369,472734,
309044,390378,472752,
309168,390353,472807,
309476,390427,472805,
309779,390457,472803,
309857,390424,472814,
309655,390405,472825,
309300,390403,472843,
308963,390429,472825,
308732,390441,472871,
308614,390438,472883,
308584,390425,472968,
308592,390482,472973,
308573,390481,472984,
308505,390606,473076,
308467,390556,473040,
308583,390558,473081,
308868,390534,473083,
309159,390526,473117,
309257,390605,473188,
309148,390568,473163,
309033,390590,473159,
309096,390569,473213,
309290,390556,473245,
309380,390549,473252,
309220,390559,473201,
308925,390601,473333,
308743,390664,473341,
308795,390639,473348,
308975,390691,473375,
309098,390717,473388,
309086,390683,473455,
308990,390642,473519,
308887,390730,473516,
308813,390754,473564,
308789,390747,473612,
308839,390808,473664,
308960,390860,473713,
309087,390799,473747,
309143,390902,473792,
309120,390918,473740,
309085,390829,473800,
309084,390909,473814,
309094,390950,473851,
309063,390911,473904,
308994,390886,473891,
308943,390927,473832,
308921,390949,473979,
308869,390934,473876,
308748,390896,473916,
308653,390913,473976,
308766,390916,473999,
309161,390932,473987,
309687,390964,474037,
310097,390962,474004,
310276,390959,474030,
310323,390932,474018,
310362,390940,474090,
309973,390945,474117,
309305,390999,474164,
308525,390959,474119,
307831,391042,474215,
307391,391083,474220,
307318,391070,474265,
307630,391125,474235,
308197,391103,474224,
308772,391088,474381,
309134,391114,474365,
309215,391130,474384,
309077,391137,474355,
308795,391140,474450,
308414,391125,474405,
308026,391154,474391,
307821,391163,474470,
307974,391172,474487,
308444,391155,474536,
308938,391186,474489,
309128,391197,474514,
308922,391150,474636,
308523,391165,474569,
308223,391210,474573,
308154,391177,474589,
308271,391209,474671,
308536,391229,474646,
309089,391168,474681,
310202,391233,474665,
312054,391146,474722,
314510,391201,474744,
317043,391219,474723,
318834,391217,474824,
319035,391277,474830,
317155,391300,474880,
313414,391339,474936,
308805,391345,474944,
304710,391367,475019,
302240,391368,475030,
301754,391347,475072,
302844,391355,475000,
304721,391399,475070,
306650,391379,475158,
308170,391386,475086,
309103,391448,475129,
309506,391413,475240,
309607,391395,475182,
309685,391376,475193,
310481,391440,475301,
310476,391470,475305,
310222,391466,475323,
309869,391446,475385,
309602,391535,475495,
309546,391472,475449,
309739,391480,475452,
310133,391535,475531,
310606,391529,475632,
310994,391576,475614,
311199,391589,475619,
311279,391649,475699,
311419,391667,475765,
311747,391668,475709,
312169,391680,475699,
312423,391714,475762,
312325,391653,475672,
311987,391658,475564,
311750,391554,475405,
311899,391533,475361,
312423,391516,475252,
313047,391363,475080,
313475,391339,474957,
313602,391258,474855,
313535,391302,474777,
313470,391192,474589,
313561,391088,474470,
313839,391089,474361,
314216,391042,474274,
314549,390987,474147,
314760,390949,474005,
314917,390953,473999,
315169,390936,473928,
315579,390946,473854,
316013,390857,473802,
316251,390922,473791,
316204,390906,473701,
316009,390845,473655,
315890,390877,473677,
315938,390819,473629,
316052,390919,473631,
316082,390846,473579,
315985,390793,473539,
315828,390811,473515,
315671,390782,473484,
315485,390773,473479,
315202,390745,473491,
314792,390746,473531,
314281,390751,473469,
313695,390739,473443,
313033,390750,473428,
312297,390736,473415,
311535,390666,473438,
310833,390690,473363,
310269,390672,473309,
309897,390672,473365,
309751,390694,473412,
309830,390697,473292,
310044,390662,473324,
310211,390583,473281,
310165,390591,473287,
309882,390604,473230,
309500,390624,473179,
309193,390616,473178,
309028,390529,473172,
308955,390543,473131,
308902,390535,473107,
308865,390519,473094,
308884,390459,473023,
308978,390413,472972,
309129,390490,472974,
309314,390471,472985,
309512,390417,472952,
309656,390450,472903,
309603,390411,472959,
309231,390455,472944,
308597,390411,472894,
307997,390373,472822,
307811,390409,472824,
308229,390362,472874,
309089,390430,472867,
309968,390351,472839,
310457,390380,472873,
310406,390403,472962,
309984,390436,472917,
309537,390421,472868,
309365,390346,472844,
309532,390427,472972,
309849,390446,472962,
310031,390439,473022,
309930,390375,472899,
309653,390421,473008,
309470,390467,473046,
309567,390472,473017,
309884,390454,473050,
310182,390434,472984,
310266,390442,472970,
310132,390451,473010,
309890,390447,472981,
309604,390412,473035,
309255,390405,472920,
308864,390489,473040,
308595,390442,472968,
308662,390503,472981,
309111,390487,473024,
309722,390447,473039,
310150,390470,473037,
310185,390547,473047,
309874,390498,473114,
309450,390478,473023,
309154,390504,473069,
309124,390512,473058,
309357,390555,473130,
309723,390566,473193,
310017,390545,473178,
310066,390558,473119,
309849,390536,473162,
309522,390598,473187,
309302,390592,473242,
309296,390590,473238,
309445,390607,473264,
309610,390609,473257,
309687,390677,473309,
309640,390722,473401,
309477,390801,473499,
309236,390773,473487,
309013,390849,473507,
308925,390798,473585,
308995,390819,473575,
309086,390908,473634,
309016,390944,473690,
308758,390921,473668,
308508,390904,473731,
308503,390893,473688,
308765,390910,473760,
309077,390930,473804,
309215,390915,473799,
309183,390937,473818,
309192,390981,473843,
309404,390945,473848,
309752,390984,473934,
310012,390967,473936,
310022,390970,473977,
309794,391052,474058,
309454,391070,474016,
309130,391050,474056,
308916,391045,474034,
308869,391083,474078,
308979,391067,474069,
309122,391078,474124,
309126,391125,474155,
308937,391094,474200,
308702,391094,474216,
308656,391085,474153,
308905,391101,474198,
309340,391131,474196,
309770,391130,474251,
310097,391105,474227,
310332,391150,474324,
310475,391144,474240,
310450,391147,474375,
310204,391149,474355,
309824,391236,474421,
309488,391250,474416,
309288,391245,474395,
309155,391237,474477,
308969,391295,474458,
308746,391231,474532,
308632,391260,474533,
308729,391284,474534,
308958,391294,474552,
309136,391350,474549,
309169,391320,474538,
309148,391320,474604,
309244,391302,474606,
309551,391238,474610,
310031,391225,474610,
310564,391309,474634,
311020,391286,474693,
311286,391343,474682,
311304,391350,474679,
311130,391362,474772,
310924,391380,474775,
310809,391479,474920,
310724,391429,474923,
310451,391514,474905,
309842,391541,474979,
309016,391504,475001,
308303,391538,474964,
307975,391558,475081,
308062,391605,475088,
308406,391573,475102,
308829,391652,475164,
309231,391711,475232,
309539,391631,475140,
309685,391594,475199,
309651,391629,475329,
309505,391715,475278,
308838,391733,475331,
308522,391795,475332,
308352,391767,475344,
308493,391771,475400,
308893,391802,475452,
309289,391762,475520,
309443,391775,475525,
309382,391812,475514,
309368,391836,475513,
309645,391818,475562,
310242,391821,475608,
311042,391810,475577,
312014,391810,475596,
313308,391835,475660,
315046,391864,475662,
317002,391874,475705,
318481,391865,475684,
318604,391909,475744,
316820,391927,475795,
313319,391913,475769,
309075,391896,475838,
305452,392010,475888,
303551,391996,475874,
303670,392030,475932,
305219,391990,475945,
307156,392029,475982,
308657,392076,476010,
309492,392064,475967,
309902,391989,476028,
310168,392061,476053,
310349,392045,476086,
310367,392000,476172,
310237,392108,476154,
310120,392067,476197,
310173,392069,476223,
310395,392107,476201,
310675,392140,476241,
310941,392129,476270,
311207,392143,476293,
311490,392177,476292,
311737,392193,476339,
311892,392216,476423,
311993,392239,476416,
312140,392310,476471,
312356,392280,476477,
312526,392285,476522,
312518,392237,476585,
312365,392248,476552,
312759,392266,476450,
313112,392166,476317,
313283,392084,476266,
313258,392035,476150,
313178,392006,476016,
313220,391919,475827,
313518,391856,475750,
314122,391712,475536,
314954,391674,475380,
315774,391625,475278,
316278,391524,475108,
316314,391552,475056,
316035,391444,474878,
315807,391478,474776,
315918,391393,474716,
316366,391384,474636,
316915,391411,474658,
317326,391348,474520,
317531,391356,474437,
317610,391365,474413,
317670,391370,474386,
317778,391317,474291,
317962,391274,474267,
318211,391287,474297,
318447,391281,474197,
318518,391196,474178,
318288,391213,474182,
317742,391299,474180,
317008,391233,474199,
316264,391256,474150,
315625,391264,474149,
315114,391271,474195,
314711,391326,474182,
314376,391250,474157,
314025,391303,474121,
313555,391283,474224,
312951,391349,474243,
312373,391349,474170,
312072,391307,474211,
312163,391340,474232,
312485,391356,474205,
312713,391350,474194,
312618,391309,474186,
312209,391303,474162,
311641,391240,474110,
311048,391231,474031,
310494,391237,473928,
310055,391176,473977,
309849,391191,473912,
309938,391181,473917,
310223,391147,473814,
310494,391132,473853,
310592,391103,473794,
310522,391089,473742,
310391,391093,473745,
310304,391163,473727,
310310,391123,473700,
310421,391096,473658,
310619,391052,473670,
310822,391095,473716,
310922,391092,473737,
310886,391080,473703,
310825,391077,473750,
310890,391059,473752,
311098,391112,473715,
311288,391176,473700,
311277,391068,473682,
311056,391185,473806,
310794,391204,473788,
310638,391194,473818,
310566,391225,473839,
310443,391249,473832,
310230,391168,473814,
310063,391251,473785,
310117,391204,473868,
310404,391219,473833,
310745,391240,473796,
310936,391220,473846,
310932,391230,473856,
310859,391213,473849,
310876,391184,473810,
311039,391245,473773,
