ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-339286,440134,472577,
-339344,440226,472624,
-339352,440192,472625,
-339398,440144,472662,
-339441,440149,472605,
-339380,440166,472660,
-339229,440203,472741,
-339127,440207,472744,
-339163,440241,472778,
-339261,440319,472868,
-339287,440334,472875,
-339250,440422,472901,
-339292,440388,472896,
-339477,440382,472866,
-339654,440427,472996,
-339604,440476,473064,
-339281,440504,473047,
-338843,440464,473023,
-338414,440495,473080,
-337898,440519,473062,
-337086,440549,473103,
-335962,440521,473072,
-334829,440551,473082,
-334160,440508,473044,
-334325,440512,473076,
-335460,440551,473153,
-337465,440537,473175,
-339987,440584,473214,
-342411,440588,473204,
-344023,440650,473227,
-344381,440663,473294,
-343614,440708,473327,
-342330,440697,473416,
-341172,440668,473331,
-340423,440694,473372,
-340003,440760,473473,
-339751,440736,473449,
-339621,440826,473481,
-339618,440807,473517,
-339497,440838,473564,
-339384,440794,473503,
-339387,440771,473624,
-339450,440734,473538,
-339437,440783,473546,
-339327,440796,473546,
-339256,440756,473515,
-339342,440803,473585,
-339525,440834,473574,
-339623,440856,473574,
-339548,440753,473632,
-339393,440849,473600,
-339307,440880,473629,
-339326,440889,473625,
-339382,440959,473701,
-339446,440935,473720,
-339580,441017,473669,
-339809,441056,473777,
-340012,441028,473803,
-340001,441019,473865,
-339739,440996,473839,
-339405,440970,473717,
-339221,440954,473639,
-339232,440842,473584,
-339309,440769,473451,
-339338,440705,473241,
-339340,440696,473137,
-339380,440612,473043,
-339422,440409,472881,
-339355,440348,472701,
-339151,440256,472479,
-338929,440208,472357,
-338818,440135,472224,
-338805,440152,472080,
-338774,440021,471915,
-338677,439970,471826,
-338593,439939,471727,
-338591,439923,471559,
-338609,439845,471487,
-338529,439759,471435,
-338367,439734,471375,
-338298,439767,471229,
-338453,439734,471198,
-338734,439667,471129,
-338903,439709,471099,
-338844,439729,471054,
-338670,439741,471111,
-338568,439697,471123,
-338610,439709,471001,
-338706,439688,471031,
-338991,439703,471054,
-339401,439677,471042,
-339768,439724,471126,
-340014,439754,471124,
-340225,439819,471164,
-340485,439775,471116,
-340716,439884,471154,
-340766,439875,471244,
-340645,439836,471241,
-340583,439862,471226,
-340786,439882,471262,
-341177,439929,471318,
-341456,439935,471303,
-341427,439964,471298,
-341209,440025,471267,
-341087,439985,471347,
-341194,440047,471358,
-341410,439988,471309,
-341555,439973,471278,
-341600,439989,471317,
-341640,439968,471316,
-341719,439904,471337,
-341776,439958,471241,
-341772,439962,471304,
-341773,439996,471311,
-341870,439921,471216,
-342031,439781,470838,
-342124,439531,470676,
-342093,439513,470690,
-342046,439523,470708,
-342111,439519,470684,
-342252,439452,470630,
-342287,439496,470659,
-342112,439425,470644,
-341843,439445,470585,
-341706,439409,470615,
-341810,439441,470699,
-342077,439452,470707,
-342379,439507,470647,
-342659,439488,470692,
-342892,439466,470675,
-342989,439517,470626,
-342859,439462,470600,
-342573,439482,470613,
-342383,439453,470558,
-342500,439431,470562,
-342861,439408,470553,
-343186,439382,470507,
-343269,439353,470457,
-343166,439335,470398,
-343076,439325,470363,
-343083,439313,470379,
-343100,439276,470348,
-343036,439261,470319,
-342949,439236,470181,
-342960,439175,470207,
-343076,439140,470169,
-343166,439094,470084,
-343148,439073,470092,
-343109,439121,470100,
-343205,439081,470043,
-343461,438988,470047,
-343740,439057,470032,
-343926,439079,470039,
-344053,439074,469994,
-344210,439099,470051,
-344354,439085,470013,
-344316,439071,470064,
-344022,439117,470061,
-343642,439106,470049,
-343452,439112,470128,
-343556,439196,470176,
-343819,439212,470197,
-344059,439213,470210,
-344246,439242,470227,
-344455,439202,470253,
-344680,439200,470244,
-344785,439198,470246,
-344683,439233,470274,
-344474,439295,470262,
-344346,439274,470350,
-344363,439230,470321,
-344423,439239,470295,
-344439,439186,470316,
-344478,439233,470428,
-344665,439317,470441,
-344958,439308,470448,
-345128,439314,470477,
-344999,439395,470520,
-344662,439360,470535,
-344407,439373,470606,
-344444,439462,470612,
-344724,439451,470718,
-345053,439468,470689,
-345311,439507,470701,
-345502,439503,470754,
-345641,439514,470760,
-345660,439536,470789,
-345497,439525,470840,
-345204,439547,470878,
-344923,439554,470811,
-344730,439518,470840,
-344591,439529,470879,
-344482,439572,470939,
-344497,439649,470973,
-344761,439657,470964,
-345234,439686,471046,
-345674,439756,471051,
-345850,439747,471152,
-345764,439743,471146,
-345615,439802,471183,
-345572,439800,471246,
-345645,439895,471316,
-345773,439904,471334,
-345958,439983,471386,
-346233,439946,471365,
-346519,439945,471432,
-346630,439951,471393,
-346475,440030,471519,
-346208,440034,471484,
-346101,440018,471500,
-346256,440008,471475,
-346505,440074,471525,
-346625,440096,471538,
-346609,440016,471548,
-346637,440105,471566,
-346801,440098,471618,
-346925,440120,471711,
-346719,440145,471686,
-346044,440172,471673,
-344986,440173,471733,
-343685,440177,471731,
-342231,440209,471799,
-340805,440182,471742,
-339857,440219,471799,
-339997,440233,471827,
-341583,440286,471842,
-344379,440319,471840,
-347632,440281,471885,
-350470,440255,471871,
-352277,440273,471899,
-352821,440293,471912,
-352207,440308,471851,
-350816,440266,471918,
-349209,440329,471983,
-347919,440365,471985,
-347209,440351,471913,
-347008,440343,471943,
-347080,440343,472038,
-347231,440368,472015,
-347355,440354,472035,
-347350,440413,472097,
-347119,440407,472066,
-346711,440346,472058,
-346378,440400,472133,
-346390,440349,472113,
-346763,440406,472144,
-347210,440373,472077,
-347408,440406,472132,
-347300,440402,472178,
-347095,440409,472132,
-347009,440427,472177,
-347067,440444,472217,
-347155,440448,472289,
-347199,440492,472338,
-347215,440507,472296,
-347202,440566,472407,
-347086,440616,472441,
-346831,440644,472454,
-346549,440596,472484,
-346435,440678,472491,
-346562,440723,472539,
-346798,440740,472442,
-346963,440660,472325,
-347032,440606,472381,
-347113,440591,472188,
-347245,440550,472120,
-347287,440495,471904,
-347069,440393,471737,
-346623,440291,471583,
-346194,440215,471439,
-346005,440101,471267,
-346055,440048,471110,
-346175,439935,470959,
-346238,439936,470880,
-346246,439820,470653,
-346237,439745,470589,
-346182,439661,470437,
-346039,439588,470359,
-345870,439558,470260,
-345811,439570,470172,
-345901,439533,470143,
-346009,439480,470138,
-345971,439451,470051,
-345784,439427,469993,
-345603,439495,469975,
-345539,439390,469967,
-345511,439411,469945,
-345602,439486,469895,
-345857,439473,469904,
-346131,439521,469921,
-346237,439564,470026,
-346179,439570,469970,
-346165,439559,470043,
-346372,439551,470112,
-346745,439583,470061,
-347076,439649,470043,
-347245,439645,470105,
-347328,439678,470174,
-347470,439729,470197,
-347699,439717,470243,
-347929,439667,470203,
-348097,439749,470289,
-348230,439700,470285,
-348365,439758,470291,
-348459,439739,470293,
-348452,439758,470329,
-348381,439744,470315,
-348373,439779,470306,
-348487,439775,470361,
-348632,439753,470311,
-348666,439791,470363,
-348589,439788,470282,
-348546,439763,470330,
-348644,439765,470347,
-348811,439731,470338,
-348880,439787,470259,
-348803,439756,470362,
-348708,439746,470312,
-348733,439777,470329,
-348859,439774,470320,
-348952,439757,470403,
-348951,439807,470347,
-348927,439780,470368,
-348959,439799,470364,
-348998,439837,470363,
-348943,439776,470436,
-348809,439754,470391,
-348750,439825,470330,
-348874,439799,470361,
-349095,439840,470397,
-349231,439865,470428,
-349224,439801,470434,
-349197,439765,470470,
-349494,439784,470267,
-349434,439786,470288,
-349369,439711,470209,
-349428,439729,470234,
-349571,439693,470228,
-349644,439758,470228,
-349580,439742,470238,
-349472,439732,470150,
-349436,439718,470110,
-349452,439623,470079,
-349417,439668,470028,
-349320,439601,470040,
-349293,439580,469981,
-349444,439646,469992,
-349690,439546,469931,
-349832,439528,469968,
-349785,439509,469903,
-349671,439571,469965,
-349655,439573,469941,
-349732,439564,469941,
-349750,439557,469931,
-349632,439585,469942,
-349491,439602,469953,
-349491,439562,469944,
-349631,439583,469963,
-349761,439593,469987,
-349786,439633,470054,
-349788,439566,469999,
-349892,439658,470068,
-350064,439666,470110,
-350132,439642,470103,
-350003,439626,470109,
-349802,439738,470150,
-349723,439711,470129,
-349804,439726,470230,
-349898,439780,470276,
-349887,439783,470254,
-349831,439817,470259,
-349857,439818,470379,
-349962,439841,470368,
-349999,439839,470367,
-349885,439809,470396,
-349729,439847,470405,
-349702,439866,470482,
-349826,439861,470393,
-349948,439863,470465,
-349951,439905,470507,
-349892,439934,470522,
-349901,439931,470541,
-349981,439949,470655,
-349997,439995,470718,
-349869,440030,470648,
-349710,440016,470690,
-349697,439996,470712,
-349854,440063,470784,
-350022,439998,470693,
-350063,440100,470799,
-350026,440096,470835,
-350057,440101,470810,
-350192,440135,470896,
-350304,440196,470989,
-350276,440236,471062,
-350146,440230,470987,
-350040,440263,471067,
-349993,440282,471125,
-349921,440289,471141,
-349760,440327,471146,
-349571,440334,471165,
-349441,440372,471160,
-349340,440368,471213,
-349145,440425,471281,
-348833,440385,471299,
-348572,440437,471414,
-348567,440441,471361,
-348836,440471,471371,
-349204,440492,471366,
-349502,440451,471411,
-349727,440513,471502,
-349957,440515,471487,
-350173,440496,471513,
-350265,440534,471520,
-350204,440570,471552,
-350131,440567,471607,
-350203,440620,471602,
-350392,440643,471602,
-350503,440685,471722,
-350423,440641,471719,
-350261,440654,471706,
-350220,440626,471684,
-350332,440687,471790,
-350429,440731,471784,
-350371,440669,471782,
-350241,440765,471821,
-350248,440761,471881,
-350459,440788,471824,
-350672,440795,471887,
-350583,440713,471885,
-350008,440792,471949,
-348941,440822,471932,
-347445,440833,471946,
-345644,440809,471976,
-343859,440833,472025,
-342685,440820,472074,
-342783,440831,472021,
-344477,440830,472021,
-347487,440851,472087,
-351040,440865,472108,
-354226,440902,472104,
-356334,440880,472183,
-357020,440866,472143,
-356353,440884,472208,
-354802,440864,472172,
-353066,440930,472244,
-351746,440978,472316,
-351044,440981,472297,
-350755,440985,472339,
-350565,441034,472390,
-350351,441053,472384,
-350182,441074,472468,
-350109,441075,472449,
-350051,441088,472505,
-349908,441070,472508,
-349720,441078,472553,
-349624,441073,472581,
-349670,441116,472656,
-349760,441109,472679,
-349789,441142,472641,
-349782,441146,472676,
-349829,441148,472652,
-349900,441158,472722,
-349835,441184,472760,
-349547,441206,472785,
-349176,441205,472855,
-348972,441259,472931,
-349023,441301,472949,
-349179,441299,472952,
-349245,441377,473008,
-349209,441367,473065,
-349206,441474,473102,
-349293,441463,473148,
-349356,441466,473158,
-349267,441524,473172,
-349076,441504,473165,
-348954,441510,473178,
-348974,441440,473031,
-349018,441418,472911,
-348938,441340,472762,
-348767,441230,472620,
-348670,441135,472402,
-348714,441067,472332,
-348761,440994,472164,
-348626,440894,472006,
-348307,440732,471834,
-347974,440712,471684,
-347741,440619,471631,
-347539,440522,471460,
-347246,440483,471363,
-346912,440462,471297,
-346742,440402,471217,
-346863,440409,471119,
-347147,440339,471102,
-347336,440334,471015,
-347297,440306,471027,
-347114,440311,470947,
-346945,440272,470908,
-346854,440237,470892,
-346830,440253,470895,
-346891,440233,470879,
-347079,440187,470899,
-347338,440213,470920,
-347497,440206,470935,
-347427,440223,470940,
-347213,440220,470970,
-347088,440242,471024,
-347194,440293,471007,
-347446,440250,470956,
-347660,440266,471003,
-347768,440253,471082,
-347853,440305,471114,
-347991,440368,471175,
-348140,440365,471220,
-348228,440455,471281,
-348283,440491,471304,
-348403,440472,471358,
-348607,440510,471353,
-348772,440474,471461,
-348789,440541,471501,
-348722,440544,471451,
-348742,440562,471479,
-348913,440535,471579,
-349094,440542,471550,
-349100,440569,471539,
-348922,440516,471552,
-348720,440527,471549,
-348617,440534,471539,
-348569,440476,471559,
-348482,440481,471555,
-348395,440519,471537,
-348916,440503,471522,
-348889,440515,471525,
-348585,440483,471511,
-348241,440515,471610,
-348111,440523,471641,
-348233,440520,471678,
-348445,440542,471661,
-348589,440554,471736,
-348633,440570,471680,
-348604,440618,471693,
-348488,440565,471640,
-348282,440562,471748,
-348081,440564,471755,
-348042,440569,471697,
-348199,440597,471751,
-348396,440593,471676,
-348432,440528,471752,
-348284,440569,471752,
-348117,440531,471691,
-348067,440544,471689,
-348078,440481,471702,
-347997,440478,471711,
-347795,440463,471667,
-347617,440411,471583,
-347606,440425,471564,
-347725,440413,471491,
-347821,440447,471537,
-347829,440388,471553,
-347832,440422,471580,
-347918,440441,471544,
-348027,440397,471466,
-348019,440342,471447,
-347872,440374,471493,
-347731,440361,471460,
-347733,440382,471468,
-347847,440388,471519,
-347932,440404,471517,
-347927,440428,471460,
-347911,440478,471530,
-347956,440480,471560,
-348005,440460,471652,
-347950,440477,471654,
-347809,440539,471633,
-347731,440571,471684,
-347796,440608,471741,
-347888,440612,471757,
-347826,440670,471814,
-347610,440676,471828,
-347609,440703,471937,
-347671,440737,472020,
-347550,440769,472041,
-347364,440747,472017,
-347269,440828,472085,
-347266,440771,472149,
-347238,440821,472225,
-347150,440865,472231,
-347120,440813,472270,
-347271,440774,472241,
-347558,440857,472316,
-347809,440883,472317,
-347920,440907,472279,
-347937,440892,472362,
-347934,440885,472356,
-347880,440977,472476,
-347687,440938,472450,
-347393,440933,472471,
-347183,440979,472539,
-347210,440971,472600,
-347414,441077,472565,
-347577,441040,472655,
-347567,441066,472697,
-347453,441117,472709,
-347368,441156,472749,
-347336,441134,472815,
