ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1211313,409252,442865,
-1211503,409264,443057,
-1211657,409352,443194,
-1211798,409484,443308,
-1211938,409486,443482,
-1212068,409662,443745,
-1212175,409786,443975,
-1212246,409923,444187,
-1212282,409998,444429,
-1212311,410269,444785,
-1212375,410575,445243,
-1212514,410794,445619,
-1212722,411032,445996,
-1212919,411251,446409,
-1212975,411479,446805,
-1212797,411756,447142,
-1212424,411880,447513,
-1212031,412179,447953,
-1211792,412337,448269,
-1211721,412559,448610,
-1211648,412732,448944,
-1211402,412927,449214,
-1211005,413094,449534,
-1210683,413180,449775,
-1210658,413290,450077,
-1210935,413426,450238,
-1211288,413588,450458,
-1211450,413637,450661,
-1211323,413786,450795,
-1211025,413854,450953,
-1210779,413927,451138,
-1210750,414025,451254,
-1210955,414070,451427,
-1211275,414173,451568,
-1211525,414207,451655,
-1211547,414212,451796,
-1211297,414314,451865,
-1210861,414415,452035,
-1210420,414488,452165,
-1210148,414564,452225,
-1210135,414597,452330,
-1210362,414752,452456,
-1210740,414747,452639,
-1211159,414840,452776,
-1211518,414869,452902,
-1211738,415019,453084,
-1211771,415084,453270,
-1211620,415147,453399,
-1211329,415284,453621,
-1210962,415345,453727,
-1210577,415567,453971,
-1210231,415597,454060,
-1209999,415692,454291,
-1209951,415808,454494,
-1210101,415880,454669,
-1210357,416046,454845,
-1210542,416129,455075,
-1210498,416194,455298,
-1210192,416393,455484,
-1209747,416536,455654,
-1209369,416596,455790,
-1209215,416710,456079,
-1209314,416870,456295,
-1209571,416973,456499,
-1209844,417127,456746,
-1210018,417121,456920,
-1210028,417318,457119,
-1209870,417468,457298,
-1209590,417569,457501,
-1209289,417731,457711,
-1209080,417802,457855,
-1209028,417922,458067,
-1209092,417974,458265,
-1209138,418045,458476,
-1209023,418155,458627,
-1208703,418326,458831,
-1208299,418409,459000,
-1208032,418588,459228,
-1208076,418679,459437,
-1208419,418727,459534,
-1208854,418892,459704,
-1209120,418933,459940,
-1209077,419090,460105,
-1208779,419178,460267,
-1208410,419327,460421,
-1208150,419399,460650,
-1208085,419530,460857,
-1208194,419608,460975,
-1208380,419725,461169,
-1208477,420044,461406,
-1208285,420118,461551,
-1208010,420153,461678,
-1207622,420309,461870,
-1207088,420393,462041,
-1206478,420481,462194,
-1206010,420565,462359,
-1205944,420691,462544,
-1206374,420862,462729,
-1207107,420899,462844,
-1207774,421033,463118,
-1208089,421110,463256,
-1208039,421223,463442,
-1207839,421333,463589,
-1207729,421452,463738,
-1207820,421464,463951,
-1208090,421694,464203,
-1208471,421732,464337,
-1208888,421866,464517,
-1209257,421983,464678,
-1209497,422064,464883,
-1209582,422200,465089,
-1209553,422302,465213,
-1209457,422338,465322,
-1209284,422495,465594,
-1208995,422629,465754,
-1208630,422739,465927,
-1208337,422863,466153,
-1208247,422964,466325,
-1208274,423040,466502,
-1208052,423202,466672,
-1207088,423222,466845,
-1205042,423313,467013,
-1201958,423495,467253,
-1198331,423539,467374,
-1194993,423640,467553,
-1192862,423812,467735,
-1192613,423803,467871,
-1194373,423959,468063,
-1197633,424064,468162,
-1201460,424117,468406,
-1204917,424249,468563,
-1207414,424313,468645,
-1208815,424485,468920,
-1209301,424573,469033,
-1209187,424629,469194,
-1208829,424788,469416,
-1208570,424956,469601,
-1209671,425057,470209,
-1210089,425223,470388,
-1210151,425278,470663,
-1209897,425436,470837,
-1209529,425503,471051,
-1209232,425689,471283,
-1209072,425773,471382,
-1209023,425926,471675,
-1209049,425920,471600,
-1209164,425883,471617,
-1209408,425778,471378,
-1209801,425457,470850,
-1210307,425123,470263,
-1210819,424496,469178,
-1211180,423797,468002,
-1211244,422920,466522,
-1210965,421872,464905,
-1210453,420768,463188,
-1209932,419774,461616,
-1209610,418787,459934,
-1209559,417787,458314,
-1209706,416833,456722,
-1209929,415841,455107,
-1210167,414922,453591,
-1210434,414159,451961,
-1210769,413344,450533,
-1211169,412721,449424,
-1211577,412031,448332,
-1211896,411620,447507,
-1212019,411239,446740,
-1211859,410906,446185,
-1211385,410608,445757,
-1210653,410428,445424,
-1209793,410333,445186,
-1208961,410189,444950,
-1208280,410128,444839,
-1207821,410043,444692,
-1207592,410021,444670,
-1207530,409961,444687,
-1207498,409955,444720,
-1207324,409983,444753,
-1206896,409980,444773,
-1206234,409998,444851,
-1205482,410065,444892,
-1204822,410086,445006,
-1204363,410123,445060,
-1204100,410200,445179,
-1203947,410259,445278,
-1203812,410258,445346,
-1203654,410312,445482,
-1203501,410356,445571,
-1203422,410388,445714,
-1203478,410510,445793,
-1203689,410517,445881,
-1204017,410643,446038,
-1204382,410666,446191,
-1204700,410755,446324,
-1204915,410861,446410,
-1205021,410906,446571,
-1205051,410923,446698,
-1205063,410996,446907,
-1205120,411143,447059,
-1205266,411250,447220,
-1205495,411333,447419,
-1205734,411535,447699,
-1205869,411687,448034,
-1205818,411869,448359,
-1205586,412073,448715,
-1205268,412351,449086,
-1204967,412602,449434,
-1204738,412710,449798,
-1204587,412927,450173,
-1204519,413205,450578,
-1204546,413453,450942,
-1204645,413650,451234,
-1204735,413850,451652,
-1204727,414000,451926,
-1204590,414235,452193,
-1204368,414343,452515,
-1204114,414507,452795,
-1203849,414593,452944,
-1203588,414728,453166,
-1203389,414789,453348,
-1203328,414937,453562,
-1203405,415009,453691,
-1203507,415065,453860,
-1203504,415139,454003,
-1203381,415158,454137,
-1203266,415278,454213,
-1203299,415247,454292,
-1203471,415307,454416,
-1203622,415388,454512,
-1203578,415424,454639,
-1203300,415520,454705,
-1202903,415532,454879,
-1202555,415690,455003,
-1202367,415674,454996,
-1202367,415752,455118,
-1202525,415776,455277,
-1202791,415806,455353,
-1203113,415880,455471,
-1203467,415997,455556,
-1203898,416075,455741,
-1204531,416132,455848,
-1205514,416213,456004,
-1206909,416306,456075,
-1208593,416368,456282,
-1210254,416428,456526,
-1211499,416544,456632,
-1212025,416649,456800,
-1211754,416770,457031,
-1210860,416913,457157,
-1209666,416924,457308,
-1208507,417072,457537,
-1207635,417209,457708,
-1207217,417321,457891,
-1207351,417351,458068,
-1208055,417489,458247,
-1209195,417504,458395,
-1210460,417651,458567,
-1211454,417784,458731,
-1211888,417878,458864,
-1211732,418023,459120,
-1211183,418066,459239,
-1210497,418147,459357,
-1209820,418303,459610,
-1209166,418384,459734,
-1208515,418492,459950,
-1207894,418532,460057,
-1207380,418694,460192,
-1207028,418767,460360,
-1206844,418855,460579,
-1206799,418914,460707,
-1206864,419005,460869,
-1207006,419127,461067,
-1207169,419255,461227,
-1207272,419339,461408,
-1207255,419447,461561,
-1207120,419484,461707,
-1206954,419626,461790,
-1206894,419713,462027,
-1207040,419718,462100,
-1207367,419805,462254,
-1207723,419914,462377,
-1207924,420036,462504,
-1207883,419996,462634,
-1207686,420133,462752,
-1207536,420185,462928,
-1207616,420268,463059,
-1207966,420365,463118,
-1208472,420455,463329,
-1208979,420504,463446,
-1209404,420511,463452,
-1209782,420622,463661,
-1210199,420735,463779,
-1210713,420699,463852,
-1211342,420810,463946,
-1212099,420828,464040,
-1212979,420945,464218,
-1213904,420991,464305,
-1214692,421110,464481,
-1215173,421117,464600,
-1215344,421314,464807,
-1215406,421343,464861,
-1215596,421458,465049,
-1215967,421536,465204,
-1216340,421520,465344,
-1216488,421696,465485,
-1216366,421812,465632,
-1216171,421829,465863,
-1216172,421974,465996,
-1216502,422065,466068,
-1217092,422089,466262,
-1217767,422271,466416,
-1218382,422248,466541,
-1218841,422399,466719,
-1219024,422551,466871,
-1218723,422542,466958,
-1217691,422657,467082,
-1215823,422686,467254,
-1213344,422755,467357,
-1210887,422776,467511,
-1209333,422980,467673,
-1209433,423001,467806,
-1211413,423107,467873,
-1214809,423184,468072,
-1218690,423284,468309,
-1222120,423394,468352,
-1224578,423447,468477,
-1226051,423569,468588,
-1226859,423585,468768,
-1227382,423701,468989,
-1227887,423824,469114,
-1228469,423917,469226,
-1229043,424033,469474,
-1229404,424085,469597,
-1229367,424163,469739,
-1228934,424282,469864,
-1227836,424593,470073,
-1228001,424695,470266,
-1228188,424853,470420,
-1228231,424869,470740,
-1228110,424825,470755,
-1227882,424794,470897,
-1227569,424685,470772,
-1227154,424408,470723,
-1226652,423873,470430,
-1226146,423229,469876,
-1225736,422415,469111,
-1225457,421462,467946,
-1225247,420525,466659,
-1225003,419574,465094,
-1224658,418546,463536,
-1224230,417602,462061,
-1223810,416733,460529,
-1223499,415914,458993,
-1223337,415102,457378,
-1223265,414308,455975,
-1223155,413502,454497,
-1222906,412793,453033,
-1222521,412194,451567,
-1222107,411649,450449,
-1221774,411252,449339,
-1221533,410917,448465,
-1221274,410686,447650,
-1220869,410477,447119,
-1220294,410320,446617,
-1219646,410242,446344,
-1219048,410178,446026,
-1218574,410081,445890,
-1218277,410129,445784,
-1218244,410126,445735,
-1218554,410112,445738,
-1219123,410234,445774,
-1219638,410272,445886,
-1219716,410317,446048,
-1219179,410368,446074,
-1218190,410441,446182,
-1217114,410503,446325,
-1216265,410581,446444,
-1215768,410702,446582,
-1215623,410735,446639,
-1215794,410859,446873,
-1216227,410889,446985,
-1216791,410937,447118,
-1217283,411065,447193,
-1217309,411078,447575,
-1217120,411090,447646,
-1217062,411172,447843,
-1217139,411282,447933,
-1217242,411268,448067,
-1217227,411407,448189,
-1217030,411523,448389,
-1216746,411612,448466,
-1216583,411672,448664,
-1216689,411787,448932,
-1217010,411933,449149,
-1217309,412063,449396,
-1217354,412277,449654,
-1217114,412495,450100,
-1216779,412709,450392,
-1216589,412955,450754,
-1216631,413093,451051,
-1216796,413425,451515,
-1216886,413646,451891,
-1216778,413842,452321,
-1216488,414136,452643,
-1216125,414249,452948,
-1215813,414499,453250,
-1215618,414683,453564,
-1215533,414738,453796,
-1215505,414981,454040,
-1215471,415105,454292,
-1215395,415156,454386,
-1215279,415256,454595,
-1215145,415380,454750,
-1215030,415423,454893,
-1215000,415502,455031,
-1215144,415496,455126,
-1215500,415517,455255,
-1215977,415594,455373,
-1216364,415660,455387,
-1216465,415659,455421,
-1216251,415743,455589,
-1215874,415883,455639,
-1215523,415885,455759,
-1215278,415910,455826,
-1215085,416038,456007,
-1214868,416028,456002,
-1214634,416029,456146,
-1214460,416155,456190,
-1214396,416199,456308,
-1214409,416209,456337,
-1214416,416382,456504,
-1214364,416349,456630,
-1214258,416482,456738,
-1214120,416556,456894,
-1213946,416534,456928,
-1213737,416645,457122,
-1213551,416769,457246,
-1213506,416852,457419,
-1213690,416998,457652,
-1214048,417047,457749,
-1214373,417228,457980,
-1214434,417358,458183,
-1214140,417455,458428,
-1213596,417591,458617,
-1213018,417680,458770,
-1212573,417799,458982,
-1212313,418004,459145,
-1212201,418044,459322,
-1212179,418157,459536,
-1212202,418283,459775,
-1212245,418436,459923,
-1212319,418554,460140,
-1212477,418638,460335,
-1212786,418783,460529,
-1213252,418918,460753,
-1213787,419018,460914,
-1214244,419132,461041,
-1214486,419245,461276,
-1214419,419317,461461,
-1214014,419459,461638,
-1213333,419625,461848,
-1212566,419711,462041,
-1211971,419822,462205,
-1211719,419916,462386,
-1211775,420011,462563,
-1211956,420165,462773,
-1212102,420290,463023,
-1212185,420364,463176,
-1212228,420542,463311,
-1212178,420658,463535,
-1211937,420687,463735,
-1211522,420831,463824,
-1211136,420902,464041,
-1211018,420961,464187,
-1211198,421065,464408,
-1211460,421184,464504,
-1211538,421276,464793,
-1211351,421385,464917,
-1211034,421543,465100,
-1210773,421694,465321,
-1210668,421777,465450,
-1210731,421903,465650,
-1210958,421991,465853,
-1211338,422115,466032,
-1211793,422208,466169,
-1212175,422281,466363,
-1212349,422367,466630,
-1212299,422514,466711,
-1212120,422620,466859,
-1211937,422779,467071,
-1211815,422794,467201,
-1211745,422924,467315,
-1211684,422955,467512,
-1211599,423057,467629,
-1211480,423130,467779,
-1211328,423237,467913,
-1211106,423235,468053,
-1210676,423356,468172,
-1209798,423494,468311,
-1208231,423533,468386,
-1205932,423652,468597,
-1203206,423758,468700,
-1200696,423749,468924,
-1199160,423911,469032,
-1199148,423927,469147,
-1200746,424126,469357,
-1203518,424188,469440,
-1206697,424313,469638,
-1209518,424356,469800,
-1211514,424476,469973,
-1212609,424585,470095,
-1212999,424706,470359,
-1212938,424775,470456,
-1212619,424806,470633,
-1212166,425037,470833,
-1211706,425044,470895,
-1211370,425094,471105,
-1211232,425256,471302,
-1211255,425304,471388,
-1211316,425402,471582,
-1211314,425582,471798,
-1211255,425707,471913,
-1211232,425794,472178,
-1211327,425850,472235,
-1211517,425905,472328,
-1211676,425916,472396,
-1211659,425817,472143,
-1211401,425601,471766,
-1210962,425254,471221,
-1210482,424707,470297,
-1210091,424066,469168,
-1209843,423222,467853,
-1209711,422374,466364,
-1209629,421249,464717,
-1209543,420233,463087,
-1209429,419284,461536,
-1209300,418365,459991,
-1209194,417393,458359,
-1209151,416503,456839,
-1209196,415652,455409,
-1209319,414893,453942,
-1209485,414047,452479,
-1209637,413369,451322,
-1209692,412717,450331,
-1209532,412302,449419,
-1209060,411918,448689,
-1208308,411556,448082,
-1207500,411261,447554,
-1206946,411019,447217,
-1206833,410887,446976,
-1207077,410795,446774,
-1207388,410744,446607,
-1207478,410606,446485,
-1207225,410558,446453,
-1206673,410498,446513,
-1205955,410547,446464,
-1205218,410611,446575,
-1204602,410602,446616,
-1204196,410688,446696,
-1203992,410665,446812,
-1203886,410737,446867,
-1203767,410800,447005,
-1203596,410873,447109,
-1203403,410936,447222,
-1203214,410956,447266,
-1203021,411056,447485,
-1202829,411101,447602,
-1202701,411211,447658,
-1202728,411239,447738,
-1202956,411255,447972,
-1203353,411427,448101,
-1203845,411459,448123,
-1204371,411558,448357,
-1204881,411608,448425,
-1205314,411634,448628,
-1205595,411797,448798,
-1205683,411965,448982,
-1205616,412062,449198,
-1205505,412166,449479,
-1205463,412270,449617,
-1205533,412450,449882,
-1205925,413051,450232,
-1205928,413281,450566,
-1205806,413578,450890,
-1205550,413730,451332,
-1205216,413980,451704,
-1204921,414270,451982,
-1204778,414451,452447,
-1204826,414685,452763,
-1205013,414825,453198,
-1205238,415013,453499,
-1205395,415196,453829,
-1205394,415280,454120,
-1205178,415434,454450,
-1204777,415547,454664,
-1204316,415684,454841,
-1203948,415756,455085,
-1203743,415795,455284,
-1203650,415848,455414,
-1203561,415841,455580,
-1203429,416022,455749,
-1203297,416014,455876,
-1203236,416071,455998,
-1203266,416126,456104,
-1203343,416216,456173,
-1203403,416255,456299,
-1203405,416301,456387,
-1203332,416385,456482,
-1203184,416418,456537,
-1202984,416471,456659,
-1202764,416572,456767,
-1202540,416647,456812,
-1202290,416731,457019,
-1202004,416781,457114,
-1201735,416876,457292,
-1201602,416947,457398,
-1201693,417059,457564,
-1201966,417179,457739,
-1202244,417289,457767,
-1202339,417360,458050,
-1202178,417471,458174,
-1201836,417588,458380,
-1201457,417658,458579,
-1201154,417832,458711,
-1200973,417909,458909,
-1200913,418046,459193,
-1200952,418122,459308,
-1201037,418281,459510,
-1201075,418386,459789,
-1200554,418517,460325,
-1200405,418584,460518,
-1200350,418698,460828,
-1200327,418845,460891,
-1200281,418943,461098,
-1200225,418989,461209,
-1200184,419190,461468,
