ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
91829,662508,807847,
91989,662658,808016,
92006,662706,808133,
91930,662808,808180,
91852,662789,808196,
91866,662818,808263,
92016,662843,808354,
92247,662846,808304,
92418,662847,808353,
92405,662860,808363,
92210,662788,808368,
91973,662759,808270,
91846,662719,808167,
91866,662601,808041,
91938,662593,808082,
91961,662562,807935,
91926,662413,807825,
91915,662371,807720,
91992,662399,807721,
92138,662312,807598,
92276,662251,807449,
92347,662291,807382,
92340,662270,807414,
92256,662219,807351,
92094,662243,807416,
91869,662245,807458,
91657,662250,807505,
91567,662358,807640,
91660,662302,807649,
91890,662376,807719,
92150,662527,807924,
92360,662567,808032,
92507,662642,808141,
92621,662637,808284,
92726,662876,808464,
92832,662961,808597,
92948,662967,808731,
93078,663115,808895,
93203,663216,809152,
93295,663366,809359,
93354,663410,809524,
93413,663586,809755,
93490,663689,809916,
93542,663792,810161,
93483,663899,810394,
93284,664103,810571,
93028,664149,810808,
92839,664338,811012,
92763,664486,811243,
92728,664601,811427,
92634,664686,811615,
92473,664855,811799,
92335,664899,811977,
92306,665007,812148,
92376,665214,812399,
92468,665261,812480,
92519,665325,812713,
92525,665524,812865,
92512,665594,813035,
92493,665630,813206,
92473,665663,813265,
92477,665812,813316,
92557,665827,813585,
92749,665867,813627,
93047,666020,813864,
93428,666093,813878,
93900,666090,814028,
94503,666209,814149,
95228,666285,814219,
95926,666378,814314,
96272,666429,814460,
95856,666467,814579,
94364,666502,814583,
91771,666485,814640,
88470,666701,814800,
85231,666741,814897,
82957,666682,814937,
82292,666801,815089,
83311,666818,815133,
85499,666881,815284,
88057,666920,815249,
90309,666935,815384,
91939,667059,815569,
92959,667015,815537,
93531,667131,815656,
93811,667186,815760,
93897,667211,815799,
93850,667258,815925,
93724,667303,816010,
93591,667337,816151,
93536,667487,816117,
93632,667405,816270,
93889,667507,816353,
94226,667549,816384,
94490,667578,816476,
94550,667608,816522,
94386,667641,816628,
94123,667648,816615,
93953,667658,816706,
94017,667667,816585,
94310,667520,816438,
94691,667414,816165,
94975,667193,815968,
95040,666937,815500,
94899,666532,814827,
94665,666082,814146,
94469,665614,813316,
94393,665111,812391,
94463,664473,811396,
94677,663798,810363,
95015,663329,809377,
95425,662636,808323,
95823,662116,807402,
96131,661598,806445,
96309,661138,805624,
96376,660643,804853,
96393,660198,804063,
96435,659918,803407,
96550,659607,802995,
96740,659259,802431,
96968,659072,802051,
97195,658849,801648,
97411,658676,801411,
97635,658471,801093,
97886,658404,800868,
98184,658371,800788,
98558,658316,800715,
99026,658316,800717,
99547,658298,800774,
99984,658398,800864,
100154,658424,801079,
99932,658595,801221,
99342,658679,801382,
98552,658757,801609,
97776,659006,801910,
97164,659190,802219,
96751,659338,802501,
96476,659493,802715,
96238,659611,803076,
95951,659855,803391,
95583,659977,803610,
95179,660160,803902,
94832,660302,804133,
94640,660474,804377,
94658,660586,804618,
94875,660734,804826,
95225,660786,804934,
95593,660877,805121,
95853,660916,805146,
95922,660989,805233,
95818,661046,805415,
95654,661069,805441,
95556,661057,805493,
95570,661084,805574,
95640,661106,805574,
95674,661241,805723,
95622,661228,805778,
95289,661386,805893,
95225,661557,805991,
95175,661570,806180,
95122,661669,806308,
95050,661770,806478,
94943,661883,806621,
94812,661904,806845,
94724,661946,806937,
94771,662077,807060,
94991,662062,807118,
95292,662265,807345,
95494,662262,807386,
95460,662332,807536,
95217,662353,807642,
94958,662406,807717,
94896,662448,807828,
95104,662513,807849,
95466,662463,807983,
95765,662525,808134,
95838,662519,808058,
95680,662584,808082,
95422,662599,808231,
95236,662565,808216,
95226,662527,808174,
95378,662489,808111,
95583,662479,808185,
95720,662368,808077,
95739,662361,807987,
95699,662328,807886,
95716,662293,807812,
95864,662271,807792,
96111,662290,807831,
96353,662311,807733,
96495,662231,807794,
96519,662311,807729,
96472,662363,807724,
96422,662319,807767,
96413,662457,807922,
96450,662584,807898,
96491,662634,808057,
96460,662634,808145,
96290,662684,808237,
95991,662770,808402,
95667,662873,808487,
95469,662926,808576,
95485,663042,808842,
95687,663106,808955,
95961,663238,809070,
96624,663347,809657,
96921,663532,809765,
97262,663622,809957,
97503,663808,810316,
97494,663910,810470,
97201,663865,810581,
96771,663964,810706,
96448,664097,810934,
96411,664218,811107,
96667,664324,811317,
97078,664413,811530,
97484,664467,811622,
97789,664597,811887,
97974,664751,812045,
98042,664848,812151,
97982,664940,812349,
97792,665021,812509,
97512,665064,812728,
97228,665077,812753,
97029,665183,812979,
96946,665287,813090,
96934,665381,813202,
96917,665437,813333,
96845,665509,813491,
96724,665535,813660,
96593,665601,813696,
96487,665643,813778,
96425,665747,813954,
96418,665798,814064,
96461,665838,814136,
96509,665939,814175,
96489,665918,814343,
96357,665977,814439,
96169,666070,814434,
96080,666069,814498,
96272,666049,814638,
96845,666050,814604,
97772,666091,814647,
98917,666084,814681,
100085,666168,814843,
101053,666220,814939,
101567,666198,814942,
101337,666319,814996,
100104,666216,815081,
97772,666298,815157,
94550,666348,815257,
91015,666446,815376,
88017,666483,815369,
86384,666491,815567,
86565,666589,815639,
88386,666586,815731,
91118,666657,815829,
93831,666765,815947,
95845,666739,816034,
96968,666834,816076,
97423,666928,816134,
97569,666949,816365,
97650,667004,816402,
97730,667187,816578,
97777,667172,816684,
97788,667263,816889,
97816,667250,816820,
97924,667314,816946,
98126,667412,817145,
98379,667439,817176,
98611,667471,817306,
98756,667538,817293,
98769,667574,817479,
98645,667606,817522,
98435,667664,817543,
98239,667576,817382,
98169,667564,817317,
98288,667442,817187,
98570,667280,816940,
98911,667019,816465,
99184,666697,816057,
99312,666381,815474,
99313,665923,814744,
99288,665419,813968,
99350,664907,813027,
99538,664311,812228,
99789,663786,811187,
99993,663041,810108,
100086,662416,809053,
100094,661806,808015,
100103,661271,806976,
100185,660699,806027,
100362,660269,805333,
100623,659715,804440,
100947,659377,803863,
101317,659049,803164,
101706,658739,802729,
102088,658560,802393,
102453,658319,801979,
102802,658124,801691,
103118,658027,801598,
103343,658030,801418,
103424,657903,801260,
103381,657975,801231,
103325,657906,801310,
103377,658009,801315,
103564,658062,801427,
103775,658182,801630,
103849,658194,801763,
103687,658431,801997,
103302,658563,802148,
102779,658645,802368,
102212,658830,802678,
101671,658972,802978,
101196,659182,803179,
100790,659288,803374,
100407,659383,803757,
99988,659539,803903,
99503,659729,804045,
98984,659889,804321,
98488,659916,804569,
98052,660079,804677,
97684,660111,804806,
97394,660280,804982,
97206,660264,805077,
97139,660347,805282,
97180,660400,805308,
97289,660440,805425,
97440,660540,805558,
97616,660588,805618,
97789,660491,805583,
97890,660607,805701,
97840,660702,805788,
97619,660686,805903,
97313,660662,805920,
97079,660821,805980,
97040,660844,806119,
97216,660995,806277,
97515,660996,806367,
97808,661215,806615,
97995,661240,806717,
98034,661329,806861,
97932,661409,807050,
97738,661514,807107,
97538,661513,807247,
97420,661551,807300,
97412,661610,807408,
97448,661712,807417,
97424,661678,807570,
97299,661783,807632,
97148,661745,807681,
97113,661826,807645,
97290,661854,807744,
97652,661877,807774,
98053,661803,807755,
98306,661823,807788,
98286,661800,807829,
98000,661810,807736,
97596,661718,807673,
97280,661730,807615,
97184,661680,807497,
97290,661639,807612,
97459,661645,807520,
97551,661541,807412,
97533,661627,807497,
97497,661528,807334,
97563,661526,807332,
97779,661515,807329,
98077,661577,807457,
98326,661599,807506,
98428,661710,807627,
98364,661709,807630,
98185,661801,807783,
97946,661840,807867,
97678,661885,807908,
97395,661903,808029,
97138,662099,808284,
96987,662225,808408,
97023,662230,808441,
97256,662394,808654,
97590,662463,809033,
97859,662637,809123,
97930,662691,809252,
97788,662894,809543,
97546,662988,809711,
97379,663210,810021,
97439,663240,810083,
97780,663360,810271,
98333,663524,810474,
98917,663534,810701,
99315,663621,810837,
99381,663809,811040,
99141,664011,811376,
98782,664040,811538,
98543,664259,811760,
98552,664340,811958,
98755,664523,812198,
98979,664631,812335,
99082,664743,812565,
99059,664904,812699,
99001,664974,812800,
98978,665078,813092,
98959,665136,813207,
98419,665356,813351,
98284,665525,813535,
98273,665593,813647,
98296,665662,813805,
98230,665773,813903,
98044,665825,814035,
97832,665828,814128,
97732,665876,814355,
97813,665957,814363,
98023,666027,814392,
98244,666187,814635,
98380,666154,814672,
98413,666139,814770,
98398,666243,814911,
98419,666217,814874,
98562,666257,815005,
98904,666242,814941,
99496,666275,815137,
100329,666366,815111,
101291,666378,815181,
102172,666495,815285,
102726,666452,815366,
102752,666485,815439,
102151,666654,815484,
100916,666625,815598,
99092,666651,815631,
96769,666671,815718,
94146,666816,815722,
91620,666768,815823,
89762,666750,815964,
89119,666858,815998,
89916,666876,816022,
91883,666914,816078,
94376,667020,816187,
96708,667019,816262,
98447,667118,816308,
99508,667106,816498,
100040,667133,816590,
100268,667262,816563,
100388,667229,816685,
100526,667311,816715,
100712,667413,816852,
100880,667485,816966,
100926,667503,817027,
100811,667593,817163,
100629,667739,817298,
100554,667695,817434,
100711,667859,817551,
101731,667891,817801,
101752,667931,817845,
101601,667958,817917,
101446,667919,817971,
101452,667866,817922,
101665,667851,817695,
101986,667675,817502,
102250,667462,817284,
102361,667218,816694,
102368,666831,816272,
102408,666495,815541,
102574,665980,814825,
102856,665414,813883,
103192,664757,812851,
103550,664143,811699,
103941,663482,810664,
104367,662773,809534,
104786,662150,808365,
105163,661527,807296,
105521,660972,806270,
105924,660406,805321,
106393,659838,804433,
106859,659372,803616,
107222,658948,802899,
107443,658479,802248,
107583,658152,801716,
107737,657895,801206,
107948,657655,800885,
108198,657592,800592,
108461,657463,800350,
108749,657344,800184,
109077,657320,800094,
109392,657169,799997,
109566,657169,799948,
109471,657239,799966,
109082,657303,800113,
108492,657423,800246,
107851,657412,800247,
107273,657441,800437,
106792,657581,800594,
106371,657756,800898,
105952,657818,800985,
105491,658004,801223,
104998,658188,801612,
104535,658294,801790,
104177,658459,802049,
103966,658595,802260,
103888,658683,802592,
103884,658842,802773,
103871,659055,802927,
103763,659115,803151,
103492,659300,803375,
103063,659304,803438,
102587,659397,803605,
102235,659423,803814,
102128,659542,803951,
102233,659610,804085,
102379,659662,804169,
102378,659680,804224,
102179,659821,804362,
101903,659814,804495,
101737,659851,804606,
101782,659899,804644,
101984,659964,804868,
102203,660046,805019,
102345,660186,805115,
102430,660241,805308,
102545,660386,805686,
102738,660532,805777,
102961,660599,805885,
103089,660701,806152,
103026,660752,806319,
102792,660824,806330,
102513,660928,806453,
102320,660953,806555,
102244,661008,806537,
102210,660992,806619,
102141,661026,806565,
102047,661061,806566,
102009,661039,806593,
102082,660941,806484,
102234,660863,806435,
102399,660861,806393,
102569,660893,806453,
102808,660831,806375,
103158,660770,806249,
103543,660688,806092,
103776,660606,806026,
103694,660590,805994,
103298,660455,805811,
102773,660410,805702,
102362,660380,805611,
102202,660412,805671,
102269,660332,805517,
102457,660275,805473,
102677,660317,805537,
102890,660299,805473,
103070,660299,805516,
103177,660342,805489,
103197,660334,805650,
103160,660384,805688,
103104,660467,805764,
103029,660572,805916,
102909,660654,805971,
102771,660715,806176,
102730,660759,806345,
102911,660875,806431,
103331,660949,806579,
103867,661097,806867,
104343,661175,806983,
104638,661305,807201,
104720,661527,807504,
104608,661671,807712,
104330,661783,807941,
103941,661855,808087,
103545,661959,808311,
103245,662182,808676,
103079,662263,808798,
103000,662468,809118,
102951,662563,809325,
102945,662783,809640,
103050,662872,809787,
103297,663047,810119,
103615,663190,810283,
103878,663271,810459,
104002,663410,810617,
103979,663613,810909,
103830,663643,811114,
103557,663765,811203,
103173,663815,811338,
102779,663939,811540,
102561,664063,811779,
102694,664301,811904,
103229,664328,812035,
104081,664435,812256,
105100,664505,812397,
106138,664564,812497,
107043,664665,812650,
107641,664799,812770,
107758,664875,812927,
107263,664974,813117,
106094,665068,813195,
104247,665134,813258,
101810,665246,813426,
99057,665320,813579,
96512,665405,813670,
94835,665419,813797,
94538,665462,813922,
95692,665573,813993,
97865,665646,814051,
100341,665560,814010,
102470,665664,814136,
103920,665758,814216,
104719,665708,814255,
105107,665732,814284,
105340,665813,814429,
105568,665872,814612,
105824,665918,814538,
106083,665970,814693,
106336,665942,814912,
106599,666095,814962,
106860,666132,815038,
107044,666197,815122,
107059,666276,815316,
106897,666307,815308,
106680,666380,815459,
106583,666457,815468,
106682,666388,815679,
106894,666514,815807,
107071,666516,815777,
107146,666552,815743,
107191,666491,815598,
107320,666319,815529,
107563,666204,815188,
107834,665981,814872,
108012,665766,814469,
108056,665383,813881,
108035,664997,813134,
108066,664493,812324,
108246,663948,811458,
108607,663312,810449,
109102,662655,809412,
109617,662115,808299,
110024,661461,807363,
110258,660918,806290,
110370,660277,805294,
110484,659867,804413,
