ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-258357,497273,459342,
-257800,497350,459409,
-257281,497398,459432,
-256914,497452,459528,
-256798,497467,459671,
-256940,497560,459729,
-257254,497592,459804,
-257605,497646,459846,
-257862,497644,459891,
-257926,497669,459917,
-257762,497646,459883,
-257422,497637,459774,
-257030,497530,459743,
-256710,497387,459516,
-256499,497153,459292,
-256327,496935,458902,
-256098,496575,458448,
-255780,496229,457997,
-255431,495808,457451,
-255130,495471,456860,
-254895,494985,456345,
-254660,494634,455797,
-254324,494255,455126,
-253817,493867,454636,
-253141,493458,454154,
-252355,493067,453500,
-251550,492721,452992,
-250822,492299,452464,
-250233,491941,451988,
-249787,491561,451536,
-249430,491332,451129,
-249099,491099,450825,
-248768,490946,450497,
-248472,490782,450311,
-248289,490571,450127,
-248303,490468,449966,
-248578,490394,449898,
-249142,490414,449786,
-249957,490359,449772,
-250909,490288,449788,
-251848,490343,449792,
-252672,490484,449965,
-253401,490498,449956,
-254152,490568,450037,
-255041,490709,450198,
-256080,490825,450346,
-257171,490931,450444,
-258176,491091,450643,
-258996,491222,450809,
-259597,491336,451026,
-259981,491479,451144,
-260156,491628,451352,
-260131,491680,451500,
-259938,491929,451692,
-259657,492029,451832,
-259418,492129,451939,
-259369,492284,452135,
-259579,492327,452259,
-260426,492564,452359,
-260230,492728,452523,
-259889,492830,452638,
-259661,492883,452777,
-259711,493003,452829,
-260016,493093,452990,
-260393,493175,453088,
-260648,493195,453225,
-260698,493395,453342,
-260610,493480,453490,
-260526,493595,453661,
-260558,493628,453719,
-260705,493703,453825,
-260844,493772,453944,
-260809,493788,454040,
-260509,493813,454115,
-260005,493830,454124,
-259493,493822,454115,
-259192,493860,454203,
-259224,493822,454174,
-259555,493787,454133,
-260031,493768,454178,
-260467,493729,454118,
-260717,493708,454058,
-260733,493647,454047,
-260587,493603,453979,
-260436,493586,453914,
-260422,493549,453872,
-260570,493510,453761,
-260782,493366,453723,
-260938,493411,453660,
-261017,493279,453572,
-261088,493300,453553,
-261203,493234,453409,
-261318,493148,453417,
-261331,493121,453334,
-261193,493192,453263,
-260962,493189,453218,
-260745,493109,453164,
-260606,493114,453276,
-260532,493197,453164,
-260473,493202,453212,
-260403,493206,453206,
-260334,493268,453289,
-260296,493313,453279,
-260319,493375,453290,
-260417,493368,453417,
-260593,493473,453531,
-261263,493565,453776,
-261357,493589,453835,
-261338,493687,453889,
-261214,493717,454015,
-260994,493827,454094,
-260700,493917,454236,
-260389,493933,454281,
-260159,494027,454370,
-260091,494119,454510,
-260177,494174,454548,
-260298,494196,454646,
-260308,494276,454750,
-260136,494434,454906,
-259839,494411,454994,
-259544,494504,455128,
-259354,494560,455209,
-259287,494700,455356,
-259298,494672,455437,
-259335,494817,455545,
-259396,494885,455709,
-259537,495025,455791,
-259832,495112,455963,
-260295,495153,456006,
-260828,495233,456150,
-261247,495327,456319,
-261397,495338,456356,
-261269,495450,456453,
-261017,495520,456580,
-260839,495562,456624,
-260840,495674,456739,
-260970,495713,456838,
-261103,495781,456923,
-261139,495864,457053,
-261062,495969,457139,
-260936,496002,457196,
-260879,496109,457353,
-261029,496163,457438,
-261467,496204,457500,
-262084,496269,457562,
-262523,496345,457631,
-262263,496437,457715,
-260871,496445,457857,
-258252,496530,457892,
-254765,496626,457960,
-251113,496677,458105,
-248084,496805,458179,
-246287,496818,458220,
-245983,496804,458286,
-247070,496959,458343,
-249180,496961,458448,
-251798,497028,458478,
-254383,497052,458485,
-256489,497091,458532,
-257882,497112,458633,
-258586,497165,458679,
-258828,497250,458681,
-258905,497221,458739,
-259057,497235,458758,
-259396,497274,458799,
-259893,497300,458812,
-260395,497341,458908,
-260709,497376,458918,
-260713,497353,458905,
-260448,497398,459044,
-260091,497512,459100,
-259822,497573,459143,
-259695,497422,459156,
-259639,497643,459268,
-259565,497686,459343,
-259464,497735,459392,
-259391,497798,459397,
-259389,497855,459513,
-259432,497921,459653,
-259447,497944,459589,
-259379,497906,459563,
-259238,498022,459717,
-259082,498018,459752,
-258960,498038,459691,
-258854,497994,459597,
-258675,497952,459534,
-258326,497807,459377,
-257791,497666,459189,
-257182,497378,458750,
-256666,497040,458435,
-256344,496789,457965,
-256160,496447,457439,
-255958,496019,456870,
-255612,495590,456342,
-255131,495178,455812,
-254631,494748,455198,
-254218,494316,454630,
-253883,493908,453996,
-253510,493361,453408,
-252972,492960,452810,
-252225,492568,452270,
-251350,492170,451785,
-250506,491835,451377,
-249860,491545,451033,
-249509,491315,450594,
-249433,491130,450360,
-249504,490886,450153,
-249583,490764,449997,
-249647,490669,449747,
-249832,490665,449721,
-250334,490604,449658,
-251240,490585,449674,
-252433,490563,449630,
-253664,490642,449748,
-254717,490719,449796,
-255540,490831,449881,
-256239,490912,450009,
-256972,491042,450126,
-257818,491158,450273,
-258701,491325,450454,
-259435,491357,450544,
-259858,491437,450742,
-259973,491685,450963,
-259972,491780,451115,
-260099,491931,451287,
-260468,492014,451439,
-260966,492161,451617,
-261347,492286,451713,
-261431,492346,451857,
-261236,492369,451971,
-260946,492563,452185,
-260749,492627,452253,
-260714,492728,452389,
-260776,492802,452480,
-260833,492897,452640,
-260828,492997,452738,
-260781,493056,452802,
-260750,493177,452938,
-260792,493285,453136,
-260936,493350,453228,
-261167,493500,453364,
-261430,493544,453474,
-261653,493657,453625,
-261777,493751,453713,
-261786,493845,453853,
-261696,493873,453966,
-261545,494005,454104,
-261386,494025,454163,
-261280,494133,454247,
-261283,494101,454190,
-261409,494142,454192,
-261628,494140,454273,
-261877,494136,454185,
-262102,494066,454117,
-262259,493993,454070,
-262307,493900,454004,
-262200,493912,453913,
-261924,493845,453861,
-261542,493821,453912,
-261215,493783,453840,
-261136,493670,453755,
-261425,493675,453623,
-262036,493661,453584,
-262773,493652,453549,
-263394,493555,453482,
-263736,493540,453401,
-263767,493538,453447,
-263567,493514,453347,
-263265,493521,453357,
-262987,493443,453318,
-262822,493375,453270,
-262781,493422,453233,
-262799,493445,453266,
-262774,493387,453263,
-262647,493436,453341,
-262458,493499,453284,
-262331,493524,453339,
-262399,493580,453392,
-262728,493573,453424,
-263283,493565,453463,
-263930,493660,453559,
-264477,493670,453608,
-264733,493788,453731,
-264602,493813,453837,
-264148,493896,453907,
-263580,493994,453962,
-263136,494041,454104,
-262965,494131,454145,
-263082,494183,454250,
-263413,494265,454461,
-263853,494345,454522,
-264282,494410,454666,
-264573,494536,454800,
-264636,494501,454854,
-264471,494704,455052,
-264175,494821,455176,
-263874,494913,455305,
-263645,495027,455414,
-263498,495090,455517,
-263407,495180,455662,
-263355,495231,455751,
-263354,495353,455820,
-263437,495430,456018,
-263636,495481,456126,
-264543,495676,456185,
-264622,495724,456284,
-264541,495872,456435,
-264428,495923,456510,
-264422,495973,456570,
-264569,496078,456738,
-264802,496132,456809,
-265014,496149,456995,
-265159,496330,456997,
-265286,496341,457084,
-265490,496392,457202,
-265815,496444,457333,
-266193,496528,457386,
-266466,496611,457455,
-266504,496628,457559,
-266335,496720,457680,
-266172,496733,457755,
-266285,496800,457803,
-266757,496856,457917,
-267293,496932,457940,
-267259,497039,457985,
-266004,497022,458045,
-263279,497070,458164,
-259463,497157,458179,
-255412,497147,458244,
-252040,497203,458351,
-249947,497262,458431,
-249317,497307,458494,
-250059,497362,458510,
-251943,497297,458508,
-254606,497308,458612,
-257542,497322,458539,
-260189,497302,458597,
-262135,497398,458679,
-263264,497461,458680,
-263746,497417,458767,
-263922,497469,458787,
-264156,497517,458811,
-264696,497504,458869,
-265550,497552,458934,
-266457,497621,459038,
-267033,497620,458969,
-267050,497682,459080,
-266634,497755,459194,
-266180,497791,459207,
-266055,497813,459263,
-266322,497881,459352,
-266730,497843,459362,
-266290,497884,459458,
-265719,497881,459541,
-265237,498000,459559,
-264920,497938,459605,
-264766,497940,459722,
-264731,498015,459625,
-264759,497916,459595,
-264782,497827,459559,
-264752,497740,459453,
-264670,497560,459142,
-264564,497350,458894,
-264445,497053,458435,
-264295,496691,458012,
-264102,496390,457495,
-263900,495957,456915,
-263728,495511,456358,
-263540,495077,455716,
-263203,494704,455132,
-262606,494199,454464,
-261782,493708,453735,
-260893,493269,453165,
-260089,492786,452480,
-259420,492330,451907,
-258866,491880,451274,
-258434,491494,450810,
-258143,491312,450364,
-257946,490999,449976,
-257706,490719,449558,
-257332,490522,449289,
-256918,490315,449029,
-256717,490115,448779,
-256940,490001,448582,
-257559,489888,448464,
-258331,489830,448418,
-258999,489854,448360,
-259497,489787,448258,
-259972,489859,448402,
-260620,489826,448428,
-261507,489853,448443,
-262520,489994,448529,
-263476,490032,448690,
-264279,490126,448821,
-264970,490285,448943,
-265653,490360,449109,
-266369,490467,449227,
-267056,490531,449387,
-267606,490752,449526,
-267968,490806,449635,
-268178,490880,449785,
-268323,490991,449895,
-268468,491035,449997,
-268627,491067,449955,
-268790,491125,450131,
-268944,491228,450245,
-269087,491217,450313,
-269215,491342,450369,
-269320,491384,450492,
-269406,491493,450560,
-269492,491569,450616,
-269597,491527,450636,
-269721,491623,450802,
-269842,491708,450893,
-269936,491817,450951,
-269992,491810,451075,
-270003,491981,451220,
-269948,492014,451337,
-269811,492128,451420,
-269611,492203,451492,
-269418,492236,451580,
-269308,492291,451667,
-269308,492306,451710,
-269374,492293,451750,
-269443,492389,451826,
-269506,492423,451840,
-269609,492365,451824,
-269791,492453,451844,
-270013,492405,451857,
-270182,492408,451856,
-270249,492379,451789,
-270262,492364,451724,
-270309,492357,451792,
-270413,492284,451694,
-270496,492279,451614,
-270474,492229,451537,
-270357,492157,451509,
-270249,492130,451509,
-270233,492070,451414,
-270290,492048,451353,
-270343,492094,451408,
-270367,492023,451287,
-270442,491956,451209,
-270666,491954,451251,
-271031,491926,451187,
-271397,491917,451156,
-271589,491923,451154,
-271539,491939,451178,
-271347,491908,451218,
-271213,491958,451291,
-271301,491947,451283,
-271625,492048,451317,
-272041,492078,451431,
-272351,492139,451421,
-272439,492240,451566,
-272348,492177,451557,
-272239,492266,451591,
-272273,492344,451703,
-272500,492376,451770,
-272840,492505,451858,
-273143,492563,452023,
-273273,492611,452090,
-273166,492684,452191,
-272842,492770,452301,
-272406,492910,452483,
-272016,492989,452578,
-271823,493023,452634,
-271899,493139,452717,
-272180,493227,452887,
-272498,493358,453059,
-272687,493442,453210,
-272685,493446,453286,
-272561,493623,453422,
-272448,493812,453602,
-272428,493863,453741,
-272478,493914,453812,
-272509,494062,453964,
-272461,494110,454020,
-272370,494162,454076,
-272344,494188,454178,
-272475,494236,454236,
-272763,494350,454346,
-273122,494339,454373,
-273444,494346,454412,
-273672,494409,454451,
-273808,494409,454581,
-273876,494471,454665,
-273876,494572,454722,
-273802,494604,454833,
-273685,494653,454860,
-273635,494655,454963,
-273802,494760,455039,
-274276,494796,455227,
-274988,494916,455282,
-275713,494937,455329,
-276194,494965,455361,
-276275,495035,455541,
-275931,495135,455651,
-275159,495132,455600,
-273846,495151,455687,
-271774,495238,455750,
-268825,495256,455864,
-265217,495277,455869,
-261570,495331,455920,
-258696,495361,456000,
-257258,495445,456009,
-257523,495389,456034,
-259320,495457,456105,
-262139,495488,456163,
-265312,495476,456214,
-268199,495513,456300,
-270390,495587,456329,
-271812,495658,456368,
-272674,495632,456433,
-273265,495646,456387,
-273759,495696,456439,
-274156,495683,456579,
-274378,495753,456693,
-274387,495679,456631,
-274251,495816,456707,
-274113,495874,456750,
-274117,495903,456809,
-274311,495942,456918,
-274612,496035,456973,
-274843,496019,457069,
-274846,496085,457129,
-274606,496009,457135,
-274264,496105,457151,
-274019,496254,457317,
-273972,496251,457367,
-274054,496298,457378,
-274087,496313,457343,
-273925,496305,457364,
-273570,496251,457355,
-273168,496089,457169,
-272910,495941,456942,
-272890,495772,456698,
-273034,495628,456396,
-273151,495224,455928,
-273084,494925,455486,
-272832,494571,454931,
-272531,494197,454369,
-272286,493664,453727,
-272031,493260,453142,
-271562,492868,452465,
-270751,492303,451732,
-269712,491762,450996,
-268753,491255,450361,
-268138,490739,449738,
-267890,490342,449148,
-267293,489231,448635,
-266771,488906,448114,
-266169,488727,447716,
-265558,488514,447331,
-264994,488364,447004,
-264559,488255,446730,
-264350,488160,446545,
-264431,488110,446370,
-264796,488098,446257,
-265391,488156,446213,
-266156,488159,446173,
-267048,488169,446120,
-268017,488222,446149,
-268988,488331,446203,
-269892,488384,446322,
-270708,488417,446453,
-271468,488574,446505,
-272215,488713,446593,
-272958,488824,446765,
-273672,488831,446820,
-274322,488967,446969,
-274902,489024,447071,
-275425,489069,447192,
-275890,489103,447283,
-276266,489255,447421,
-276506,489320,447497,
-276597,489283,447562,
-276584,489352,447593,
-276549,489402,447706,
-276545,489499,447773,
-276559,489521,447831,
-276528,489526,447932,
-276406,489590,447942,
-276219,489561,447959,
-276066,489603,448075,
-276057,489739,448099,
-276229,489723,448109,
-276515,489814,448244,
-276804,489896,448317,
-277024,490001,448449,
-277174,490094,448498,
-277276,490245,448662,
-277307,490282,448776,
-277219,490339,448989,
-277018,490408,448995,
-276827,490463,449071,
-276811,490518,449232,
-277031,490527,449314,
-277428,490560,449575,
-277086,490653,449509,
-276726,490658,449586,
-276560,490639,449586,
-276670,490694,449645,
-276995,490723,449642,
-277394,490692,449542,
