ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-461176,459273,683685,
-461037,459158,683550,
-460978,459101,683258,
-461040,458823,682888,
-461115,458693,682460,
-461043,458460,682022,
-460746,458146,681514,
-460266,457819,680927,
-459715,457581,680327,
-459228,457304,679842,
-458945,457088,679348,
-458987,456785,678751,
-459357,456557,678330,
-459886,456290,677766,
-460307,456042,677260,
-460450,455792,676863,
-460358,455585,676529,
-460202,455396,676060,
-460097,455220,675737,
-460006,455115,675565,
-459816,455032,675369,
-459483,454993,675223,
-459063,454988,675234,
-458641,454943,675127,
-458269,454972,675115,
-457966,454916,675118,
-457749,454986,675242,
-457612,455008,675350,
-457509,455097,675451,
-457378,455142,675579,
-457214,455179,675648,
-457087,455288,675783,
-457066,455318,675893,
-457456,455403,675910,
-457702,455501,676079,
-458038,455447,676149,
-458373,455581,676284,
-458563,455551,676281,
-458572,455629,676365,
-458528,455648,676450,
-458607,455661,676509,
-458841,455684,676460,
-459093,455667,676461,
-459209,455650,676523,
-459191,455660,676518,
-459184,455607,676421,
-459319,455652,676525,
-459573,455625,676550,
-459806,455605,676482,
-459891,455688,676449,
-459814,455739,676483,
-459647,455636,676427,
-459477,455660,676365,
-459372,455713,676378,
-459375,455655,676413,
-459499,455721,676474,
-459696,455763,676430,
-459875,455801,676525,
-459972,455839,676635,
-460000,455964,676698,
-460020,456024,676811,
-460055,456143,676945,
-460057,456291,677166,
-459969,456285,677291,
-459791,456379,677560,
-459561,456477,677653,
-459295,456570,677877,
-458987,456672,677967,
-458700,456759,678059,
-458605,456831,678255,
-458851,456860,678420,
-459377,456912,678551,
-459880,456944,678538,
-460042,457018,678643,
-459811,457040,678736,
-459447,456970,678855,
-459281,456978,678775,
-459412,457010,678794,
-459664,456969,678802,
-459794,456928,678853,
-459716,456936,678715,
-459397,456804,678564,
-459543,456826,678531,
-459789,456763,678446,
-460045,456808,678457,
-460191,456771,678375,
-460149,456739,678383,
-459952,456708,678379,
-459723,456697,678348,
-459578,456732,678432,
-459536,456758,678331,
-459550,456785,678438,
-459587,456750,678466,
-459659,456805,678537,
-459780,456832,678442,
-459934,456859,678454,
-460099,456810,678550,
-460272,456972,678737,
-460438,456922,678621,
-460523,456844,678719,
-460439,456978,678871,
-460193,456989,678843,
-459936,456988,678907,
-459844,457091,679012,
-459946,457138,679132,
-460088,457141,679200,
-460097,457213,679309,
-459961,457227,679342,
-459833,457404,679516,
-459855,457383,679681,
-460008,457432,679642,
-460159,457400,679710,
-460216,457458,679847,
-460211,457508,679917,
-460231,457554,679974,
-460303,457670,680055,
-460393,457638,680187,
-460481,457651,680163,
-460593,457723,680239,
-460731,457702,680259,
-460816,457807,680423,
-460751,457785,680420,
-460551,457821,680462,
-460362,457819,680489,
-460323,457934,680566,
-460435,457965,680656,
-460583,457937,680643,
-460672,457904,680694,
-460713,457970,680714,
-460765,457949,680700,
-460832,457985,680777,
-460855,457981,680746,
-460794,457953,680797,
-460688,458004,680851,
-460617,457952,680820,
-460617,458010,680833,
-460659,457983,680860,
-460709,458049,680900,
-460775,457992,680879,
-460891,457997,680801,
-461049,457967,680898,
-461192,457942,680899,
-461260,457905,680876,
-461234,457882,680891,
-461126,457831,680778,
-460939,457902,680849,
-460672,457907,680885,
-460348,457877,680836,
-460042,457982,680887,
-459835,457926,680954,
-459756,457898,680888,
-459768,457885,680897,
-459821,457956,680967,
-459886,457953,680985,
-459953,457906,680967,
-459995,457973,680964,
-459986,457960,681058,
-459957,457915,681079,
-460013,458047,681090,
-460254,458034,681096,
-460677,458016,681171,
-461163,458049,681212,
-461570,457992,681119,
-461823,458029,681215,
-461905,458087,681234,
-461810,458083,681310,
-461540,458091,681377,
-461162,458120,681299,
-460814,458155,681404,
-460616,458177,681486,
-460582,458210,681447,
-460618,458159,681394,
-460630,458209,681541,
-460603,458219,681561,
-460605,458201,681520,
-460727,458240,681534,
-461019,458204,681663,
-461420,458298,681652,
-461705,458294,681612,
-461507,458222,681608,
-460484,458314,681707,
-458574,458246,681725,
-456136,458219,681698,
-453835,458199,681658,
-452319,458287,681724,
-451952,458332,681823,
-452738,458333,681826,
-454398,458302,681795,
-456480,458395,681876,
-458456,458273,681891,
-459882,458372,681862,
-460590,458436,681878,
-460776,458310,681923,
-460831,458394,682040,
-461032,458386,681992,
-461365,458396,681936,
-461627,458370,681955,
-461684,458406,681991,
-461606,458350,682087,
-461560,458356,681974,
-461629,458372,682127,
-461754,458418,682139,
-461836,458346,682102,
-461842,458379,682147,
-461797,458414,682209,
-461720,458379,682204,
-461609,458432,682136,
-461478,458422,682221,
-461379,458521,682221,
-461360,458525,682382,
-461419,458470,682327,
-461520,458431,682406,
-461640,458509,682373,
-461784,458501,682401,
-461930,458485,682338,
-462008,458503,682323,
-461942,458491,682353,
-461738,458443,682293,
-461492,458423,682300,
-461313,458383,682218,
-461236,458299,682140,
-461222,458207,681941,
-461229,458108,681758,
-461259,458027,681583,
-461323,457977,681378,
-461399,457722,680952,
-461441,457494,680614,
-461436,457306,680081,
-461413,457114,679681,
-461385,456816,679190,
-461302,456602,678710,
-461097,456371,678211,
-460785,456158,677736,
-460484,455906,677295,
-460322,455676,676831,
-460324,455478,676431,
-460407,455332,676109,
-460476,455210,675671,
-460494,455041,675322,
-460462,454953,675096,
-460366,454812,674886,
-460186,454752,674734,
-459964,454683,674588,
-459804,454646,674525,
-459782,454686,674488,
-459848,454729,674519,
-459856,454809,674572,
-459705,454828,674645,
-459427,454879,674830,
-459125,454963,674926,
-458850,454987,675049,
-458586,455053,675163,
-458355,455094,675200,
-458294,455146,675318,
-458570,455140,675441,
-459202,455244,675544,
-460007,455307,675781,
-460729,455339,675891,
-461228,455385,675937,
-461529,455411,676084,
-461723,455470,676213,
-461852,455467,676273,
-461921,455541,676364,
-461972,455560,676444,
-462098,455557,676458,
-462370,455641,676619,
-462756,455649,676699,
-463156,455629,676663,
-463491,455657,676701,
-463761,455668,676766,
-463996,455673,676835,
-464192,455741,676842,
-464301,455771,676977,
-464272,455832,677079,
-464097,455851,677075,
-463817,455881,677267,
-463511,455982,677402,
-463307,456047,677547,
-463349,456143,677761,
-464837,456465,677905,
-465069,456541,678134,
-464906,456635,678246,
-464493,456677,678389,
-464076,456690,678546,
-463832,456782,678662,
-463801,456841,678737,
-463929,456890,678762,
-464140,456903,678903,
-464355,456891,678936,
-464507,456890,678952,
-464576,456853,679053,
-464596,456826,678975,
-464611,456726,678948,
-464595,456791,678971,
-464468,456707,678786,
-464205,456652,678771,
-463911,456652,678791,
-463757,456619,678712,
-463825,456592,678620,
-464032,456521,678640,
-464228,456506,678542,
-464343,456448,678410,
-464437,456447,678491,
-464602,456408,678342,
-464859,456394,678290,
-465149,456395,678295,
-465402,456430,678272,
-465573,456418,678333,
-465625,456432,678244,
-465520,456423,678273,
-465278,456442,678286,
-465018,456522,678344,
-464900,456529,678471,
-464979,456474,678467,
-465135,456505,678474,
-465189,456598,678478,
-465090,456568,678499,
-464963,456580,678592,
-464970,456691,678598,
-465137,456650,678683,
-465348,456677,678843,
-465480,456762,678770,
-465509,456755,678881,
-465479,456787,678975,
-465424,456893,679036,
-465360,456897,679167,
-465320,456902,679200,
-465516,456954,679359,
-465538,456994,679370,
-465524,456953,679412,
-465535,456992,679590,
-465574,457033,679730,
-465579,457102,679739,
-465526,457188,679805,
-465488,457136,679869,
-465565,457166,679842,
-465748,457156,679980,
-465906,457240,679943,
-465937,457246,680050,
-465881,457285,680087,
-465864,457247,680125,
-465914,457344,680116,
-465916,457343,680241,
-465747,457425,680311,
-465455,457451,680352,
-465240,457375,680346,
-465256,457453,680472,
-465464,457489,680431,
-465697,457470,680458,
-465831,457485,680521,
-465873,457453,680590,
-465879,457487,680638,
-465856,457540,680517,
-465764,457463,680591,
-465605,457506,680673,
-465445,457518,680619,
-465347,457574,680676,
-465288,457493,680633,
-465186,457553,680653,
-464996,457486,680680,
-464746,457543,680734,
-464504,457506,680721,
-464323,457550,680683,
-464253,457551,680768,
-464357,457561,680754,
-464672,457541,680805,
-465128,457594,680841,
-465554,457523,680866,
-465797,457598,680817,
-465836,457475,680800,
-465766,457546,680789,
-465677,457568,680737,
-465585,457535,680820,
-465477,457487,680876,
-465389,457509,680883,
-465393,457578,680940,
-465521,457565,680995,
-465730,457586,680929,
-465966,457629,681017,
-466236,457651,681080,
-466569,457661,681127,
-466910,457668,681050,
-467103,457709,681112,
-467014,457663,681202,
-466685,457702,681188,
-466318,457683,681201,
-466045,457822,681273,
-465712,457727,681315,
-464920,457711,681329,
-463343,457690,681248,
-461051,457733,681276,
-458568,457732,681283,
-456621,457722,681268,
-455796,457717,681303,
-456303,457741,681397,
-457934,457776,681323,
-460157,457709,681351,
-462318,457739,681380,
-463899,457706,681438,
-464717,457739,681454,
-464948,457777,681360,
-464945,457837,681488,
-464992,457861,681553,
-465189,457884,681591,
-465488,457943,681698,
-465805,457877,681672,
-466091,457971,681738,
-466322,457940,681818,
-466476,457951,681855,
-466529,458074,681918,
-466458,458088,682014,
-466262,458149,682044,
-465973,458135,682032,
-465682,458106,682014,
-465512,458148,682178,
-465545,458142,682225,
-465733,458135,682199,
-465910,458179,682197,
-465939,458216,682279,
-465844,458207,682257,
-465777,458218,682357,
-465840,458175,682321,
-465955,458246,682413,
-465946,458269,682475,
-465749,458224,682414,
-465496,458302,682345,
-465388,458255,682365,
-465499,458151,682293,
-465721,458089,682095,
-465897,458143,682113,
-465946,458014,681865,
-465878,457980,681702,
-465727,457805,681393,
-465516,457574,680939,
-465290,457443,680548,
-465132,457138,680039,
-465108,456958,679607,
-465206,456616,679084,
-465331,456394,678578,
-465374,456174,678141,
-465262,455931,677640,
-464978,455680,677239,
-464558,455475,676756,
-464106,455272,676338,
-463776,455063,675868,
-463686,454804,675539,
-463814,454767,675258,
-463988,454589,674980,
-464022,454435,674702,
-463871,454360,674586,
-463655,454273,674443,
-463526,454311,674483,
-463520,454284,674431,
-463552,454337,674401,
-463529,454303,674490,
-463427,454346,674544,
-463258,454409,674641,
-463017,454440,674706,
-462699,454446,674856,
-462377,454567,674962,
-462204,454547,675081,
-462305,454656,675226,
-462657,454696,675363,
-463115,454728,675484,
-463526,454786,675552,
-463832,454908,675653,
-464044,455001,675942,
-464186,454953,675915,
-464290,454999,675885,
-464441,455110,675972,
-464753,455113,676056,
-465261,455193,676136,
-465842,455171,676166,
-466287,455182,676236,
-466464,455199,676237,
-466423,455228,676311,
-466322,455201,676297,
-466273,455194,676277,
-466268,455264,676231,
-466233,455234,676336,
-466127,455248,676340,
-465971,455314,676336,
-465816,455264,676402,
-465711,455357,676453,
-465701,455365,676492,
-465820,455367,676635,
-466040,455532,676795,
-466250,455563,676943,
-466319,455617,677168,
-466208,455703,677211,
-466027,455737,677358,
-465948,455757,677496,
-466067,455902,677675,
-466321,455983,677828,
-466552,456045,677983,
-466623,456130,678099,
-466498,456142,678115,
-466234,456210,678169,
-465935,456241,678261,
-465701,456263,678371,
-465587,456278,678427,
-465571,456333,678415,
-465572,456347,678504,
-465528,456382,678589,
-465466,456415,678531,
-465491,456432,678560,
-465668,456362,678608,
-465938,456341,678474,
-466167,456378,678391,
-466271,456348,678404,
-466282,456301,678411,
-466275,456368,678358,
-466264,456241,678286,
-466214,456318,678320,
-466132,456313,678324,
-466088,456336,678266,
-466112,456288,678279,
-466095,456300,678191,
-465887,456349,678347,
-465505,456460,678398,
-465188,456505,678420,
-465211,456604,678538,
-465613,456677,678634,
-466156,456777,678618,
-466537,456840,678716,
-466262,457100,678803,
-466007,457211,678958,
-465748,457246,679023,
-465543,457281,679182,
-465470,457306,679228,
-465552,457432,679369,
-465718,457405,679429,
-465871,457526,679541,
-465976,457532,679528,
-466075,457558,679694,
-466205,457535,679780,
-466335,457616,679740,
-466387,457613,679778,
-466313,457583,679921,
-466132,457532,679971,
-465905,457671,679961,
-465696,457644,680049,
-465566,457668,680073,
-465569,457671,680155,
-465724,457750,680224,
-465974,457686,680257,
-466210,457702,680317,
-466352,457776,680403,
-466398,457769,680493,
-466389,457808,680511,
-466329,457801,680527,
-466194,457882,680582,
-466007,457778,680577,
-465889,457803,680684,
-465973,457828,680643,
-466274,457812,680710,
-466655,457772,680733,
-466938,457882,680746,
-467029,457835,680842,
-466942,457838,680856,
-466733,457909,680868,
-466468,457827,680945,
-466240,457835,680946,
-466157,457860,680920,
-466262,457924,680913,
-466463,457939,680935,
-466589,457981,681093,
-466543,457974,681053,
-466402,457946,681082,
-466335,457953,681056,
-466416,457923,681118,
-466546,457895,681114,
-466548,457901,681154,
-465835,457939,681109,
-465792,457965,681116,
-465927,457916,681183,
-466152,457934,681176,
-466339,457942,681235,
-466358,457961,681258,
-466140,457940,681212,
-465756,457955,681241,
-465413,457985,681355,
-465313,458021,681369,
-465484,457996,681333,
-465745,458072,681407,
-465858,458064,681497,
-465718,458065,681415,
-465402,458075,681446,
-465049,458131,681524,
-464742,458042,681528,
-464500,458080,681566,
-464350,458103,681509,
-464347,458078,681707,
-464516,458127,681674,
-464798,458139,681677,
-465081,458165,681671,
-465298,458167,681718,
-465452,458149,681733,
-465576,458102,681678,
-465673,458123,681751,
-465726,458144,681782,
-465747,458203,681921,
-465781,458161,681792,
-465857,458155,681850,
-465950,458163,681821,
