ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
279813,387919,474407,
279855,387890,474365,
279753,387921,474440,
279476,387925,474416,
279016,387925,474481,
278431,387918,474449,
277903,387936,474485,
277673,388030,474571,
277851,388017,474561,
278282,388031,474578,
278626,387998,474594,
278622,388028,474670,
278291,388019,474726,
277892,388089,474784,
277690,388103,474810,
277744,388071,474794,
277917,388092,474798,
278051,388083,474869,
278122,388121,474880,
278237,388140,474924,
278502,388183,474895,
278928,388165,474966,
279429,388169,474980,
279936,388200,475002,
280514,388204,475054,
281420,388251,475115,
282978,388243,475073,
285263,388228,475133,
287780,388322,475191,
289478,388274,475192,
289254,388278,475170,
286677,388319,475219,
282363,388253,475273,
277684,388377,475295,
274029,388360,475368,
272169,388384,475377,
272110,388412,475432,
273332,388381,475479,
275138,388407,475466,
276906,388445,475525,
278229,388421,475521,
278984,388501,475549,
279290,388499,475556,
279362,388452,475619,
279368,388506,475720,
279396,388531,475692,
279510,388564,475720,
279760,388592,475755,
280132,388630,475824,
280505,388569,475881,
280742,388601,475810,
280818,388622,475846,
280852,388587,475774,
280957,388574,475764,
281098,388475,475611,
281131,388378,475571,
281003,388324,475347,
280873,388227,475174,
281002,388090,474905,
281504,387941,474684,
282237,387878,474555,
282929,387710,474317,
283395,387610,474072,
283634,387518,473869,
283753,387406,473714,
283866,387293,473450,
284061,387306,473367,
284408,387173,473225,
284935,387068,473046,
285575,387049,472952,
286178,386996,472862,
286610,386955,472726,
286836,386914,472664,
286922,386911,472624,
286976,386868,472543,
287089,386856,472491,
287310,386811,472501,
287604,386818,472490,
287821,386817,472398,
287750,386823,472399,
287257,386786,472365,
286410,386840,472342,
285435,386795,472275,
284544,386687,472263,
283809,386784,472228,
283194,386767,472254,
282687,386683,472196,
282343,386660,472169,
282191,386699,472113,
282156,386661,472050,
282095,386596,472021,
281941,386647,472004,
281768,386639,471965,
281689,386545,471875,
281711,386563,471781,
281704,386529,471832,
281534,386485,471761,
281207,386509,471681,
280868,386425,471660,
280665,386421,471566,
280634,386391,471545,
280707,386432,471526,
280812,386356,471503,
280925,386381,471459,
281046,386397,471572,
281174,386440,471499,
281304,386388,471508,
281437,386368,471531,
281545,386382,471501,
281553,386382,471528,
281407,386385,471523,
281168,386357,471551,
281010,386406,471581,
281062,386343,471579,
281267,386343,471547,
281424,386385,471548,
281404,386420,471624,
281293,386422,471627,
281305,386436,471625,
281561,386441,471668,
281980,386424,471670,
282374,386455,471674,
282603,386486,471666,
282631,386483,471688,
282464,386475,471701,
282124,386432,471666,
281688,386403,471673,
281317,386439,471625,
281177,386422,471668,
281302,386408,471674,
281559,386419,471633,
281754,386403,471682,
281780,386462,471734,
281670,386499,471703,
281535,386439,471680,
281478,386460,471616,
281543,386389,471621,
281717,386418,471697,
281926,386461,471662,
282070,386399,471744,
282095,386438,471786,
282060,386427,471685,
282112,386433,471715,
282854,386490,471749,
282793,386501,471752,
282538,386530,471682,
282283,386528,471796,
282156,386513,471827,
282105,386513,471861,
281998,386529,471832,
281779,386610,471865,
281519,386594,471920,
281330,386632,471907,
281279,386591,471940,
281385,386646,471950,
281652,386619,471991,
282049,386623,472013,
282466,386637,472045,
282754,386646,472050,
282839,386635,472058,
282780,386658,472105,
282671,386692,472169,
282511,386657,472165,
282215,386687,472186,
281793,386690,472252,
281449,386726,472231,
281448,386736,472300,
281844,386669,472292,
282394,386729,472341,
282767,386765,472336,
282823,386809,472339,
282660,386781,472474,
282445,386811,472488,
282257,386849,472481,
282128,386842,472523,
282150,386900,472511,
282447,386901,472620,
283020,386852,472650,
283674,386871,472615,
284149,386878,472646,
284308,386938,472676,
284191,386917,472747,
283904,386964,472785,
283521,386928,472795,
283114,386982,472848,
282794,386995,472811,
282650,387029,472893,
282634,387016,472885,
282574,386990,472944,
282348,387063,472997,
282039,387042,473032,
282166,387102,473165,
282321,387078,473127,
282320,387108,473155,
282263,387129,473188,
282292,387165,473275,
282445,387108,473196,
282651,387143,473271,
282818,387137,473257,
282874,387178,473291,
282741,387207,473369,
282370,387237,473344,
281845,387223,473418,
281442,387206,473472,
281508,387288,473487,
282284,387213,473438,
283823,387287,473495,
286050,387267,473605,
288769,387315,473603,
291527,387303,473596,
293508,387246,473605,
293763,387343,473687,
291763,387313,473644,
287858,387332,473715,
283204,387343,473736,
279156,387328,473807,
276622,387296,473818,
275790,387369,473829,
276307,387405,473927,
277593,387395,473920,
279069,387449,473955,
280291,387398,473948,
281039,387456,474068,
281373,387538,474079,
281548,387511,474127,
281826,387523,474134,
282328,387510,474233,
283009,387582,474279,
283738,387541,474285,
284359,387553,474306,
284717,387586,474389,
284715,387579,474398,
284403,387614,474399,
284014,387608,474334,
283840,387556,474309,
284011,387577,474228,
284394,387407,474120,
284724,387361,473928,
284844,387221,473757,
284831,387086,473573,
284886,386964,473255,
285152,386821,473057,
285633,386679,472782,
286251,386496,472497,
286912,386408,472300,
287528,386282,472008,
288014,386185,471756,
288326,386108,471701,
288497,385963,471522,
288604,385933,471385,
288694,385925,471252,
288768,385833,471199,
288862,385825,471072,
289090,385801,471006,
289561,385745,470943,
290228,385743,470947,
290859,385779,470957,
291215,385773,470871,
291231,385820,470893,
291020,385789,470840,
290702,385792,470907,
290256,385749,470854,
289596,385786,470919,
288737,385824,470901,
287872,385827,470890,
287236,385810,470857,
286924,385816,470830,
286838,385755,470830,
286787,385805,470799,
286626,385775,470692,
286311,385719,470691,
285880,385720,470661,
285418,385743,470631,
285027,385761,470608,
284752,385629,470566,
284515,385686,470523,
284150,385561,470392,
283577,385570,470360,
282954,385545,470380,
282604,385524,470299,
282750,385471,470206,
283296,385426,470126,
283903,385430,470129,
284266,385401,470167,
284318,385409,470106,
284190,385370,470050,
284037,385408,470074,
283947,385382,470076,
283959,385414,470087,
284080,385405,470115,
284246,385419,470141,
284316,385431,470155,
284175,385422,470103,
283862,385449,470100,
283556,385407,470126,
283409,385428,470145,
283410,385408,470206,
283424,385442,470154,
283350,385469,470172,
283224,385448,470168,
283170,385480,470196,
283287,385422,470275,
283581,385480,470249,
283975,385492,470288,
284341,385494,470305,
284549,385447,470274,
284533,385434,470264,
284351,385481,470282,
284157,385462,470288,
284076,385487,470217,
284092,385457,470278,
284082,385454,470269,
283956,385443,470271,
283771,385479,470214,
283670,385429,470288,
283729,385408,470210,
283868,385390,470221,
283936,385418,470240,
283869,385414,470253,
283757,385429,470208,
283748,385453,470249,
283892,385435,470236,
284087,385471,470248,
284171,385397,470205,
284053,385397,470281,
283765,385359,470246,
283422,385433,470288,
283162,385416,470311,
283099,385395,470338,
283268,385401,470272,
283580,385443,470360,
283850,385438,470371,
283926,385541,470418,
283803,385533,470464,
283613,385548,470453,
283496,385510,470471,
283490,385531,470487,
283552,385532,470588,
283640,385569,470596,
283734,385557,470682,
283801,385571,470606,
283798,385596,470659,
283739,385626,470775,
283729,385673,470732,
283873,385631,470698,
284137,385635,470790,
284328,385719,470816,
284268,385726,470877,
283968,385700,470867,
283615,385778,470896,
283374,385765,470970,
283245,385761,470991,
283121,385726,471017,
282975,385774,471043,
282908,385907,471105,
283026,385818,471109,
283305,385819,471131,
283607,385828,471118,
283830,385878,471197,
283969,385897,471225,
284047,385876,471258,
284024,385859,471285,
283837,385973,471353,
283519,385933,471312,
283224,385938,471328,
283113,385955,471334,
283214,385984,471420,
283428,385987,471456,
283637,386041,471513,
283800,386019,471447,
283936,386028,471577,
284058,386066,471611,
284144,386099,471675,
284175,386106,471661,
284162,386106,471764,
284133,386126,471792,
284114,386080,471718,
284124,386162,471852,
284191,386214,471930,
284342,386150,471859,
284568,386187,471885,
284803,386134,471894,
284969,386222,471970,
285037,386175,472020,
285036,386126,472026,
284998,386249,472077,
284891,386312,472127,
284656,386302,472139,
284286,386325,472175,
283275,386327,472262,
283134,386320,472299,
283047,386342,472312,
283011,386404,472381,
283038,386391,472358,
283105,386384,472467,
283172,386420,472437,
283239,386438,472469,
283352,386451,472466,
283535,386452,472533,
283716,386498,472628,
283770,386516,472583,
283640,386503,472670,
283404,386564,472751,
283226,386524,472736,
283274,386598,472777,
283712,386625,472807,
284743,386589,472895,
286565,386533,472919,
289164,386604,472889,
292068,386629,472947,
294325,386698,472981,
294853,386694,473014,
293010,386700,473059,
289035,386757,473158,
284032,386764,473159,
279480,386789,473212,
276546,386831,473270,
275621,386852,473352,
276304,386863,473340,
277785,386871,473426,
279356,386922,473429,
280701,386955,473475,
281833,386893,473555,
282811,386960,473626,
283539,387015,473633,
283843,386941,473655,
283710,387018,473683,
283405,387057,473734,
283299,387016,473786,
283578,387099,473815,
284122,387067,473801,
284649,387048,473911,
284944,387050,473921,
284967,387035,473894,
284820,387045,473899,
284664,386913,473982,
284658,386825,473878,
285626,386731,473424,
285765,386577,473196,
285701,386505,472934,
285615,386289,472727,
285676,386158,472444,
285908,385998,472172,
286239,385895,471958,
286653,385755,471717,
287235,385658,471489,
288040,385525,471281,
288974,385456,471130,
289843,385437,471009,
290517,385310,470796,
291016,385273,470740,
291413,385262,470652,
291706,385200,470651,
291829,385218,470566,
291785,385212,470505,
291682,385161,470483,
291610,385259,470603,
291492,385272,470595,
291141,385229,470497,
290477,385223,470488,
289664,385247,470555,
288970,385233,470532,
288507,385270,470461,
288136,385189,470519,
287662,385287,470602,
287063,385251,470571,
286528,385263,470536,
286252,385254,470556,
286250,385330,470541,
286350,385301,470538,
286326,385244,470494,
286011,385277,470486,
285356,385230,470498,
284477,385217,470521,
283659,385210,470370,
283239,385184,470346,
283367,385180,470307,
283863,385124,470297,
284323,385053,470224,
284425,385086,470134,
284142,385049,470190,
283705,385037,470122,
283389,385057,470102,
283350,385046,470055,
283592,385023,470083,
284017,385065,470135,
284461,385053,470131,
284724,385050,470112,
284659,385017,470111,
284289,385051,470094,
283823,385035,470033,
283533,384988,470163,
283549,385004,470105,
283770,385060,470175,
283954,385094,470096,
283914,385093,470074,
283652,385067,470126,
283347,385096,470168,
283228,385104,470155,
283427,385145,470195,
283889,385115,470312,
284386,385128,470204,
284653,385137,470193,
284574,385125,470222,
284281,385120,470238,
284049,385137,470196,
284056,385098,470193,
284238,385100,470161,
284370,385107,470220,
284295,385092,470251,
284055,385158,470250,
283810,385095,470185,
283671,385116,470222,
283643,385167,470254,
283695,385140,470226,
283819,385145,470222,
284000,385113,470202,
284159,385166,470254,
284195,385106,470219,
284074,385117,470214,
283869,385133,470273,
283671,385149,470249,
283510,385145,470249,
283365,385137,470250,
283250,385172,470346,
283214,385209,470317,
283258,385175,470320,
283297,385172,470364,
283261,385201,470435,
283221,385235,470425,
283355,385210,470410,
283734,385265,470510,
284165,385246,470503,
284303,385237,470570,
283976,385257,470536,
283370,385288,470605,
282879,385292,470698,
282754,385257,470654,
282920,385305,470576,
283120,385349,470736,
283191,385358,470725,
283171,385368,470722,
283165,385360,470843,
283195,385386,470774,
283201,385411,470814,
283152,385397,470946,
283090,385462,470901,
283062,385423,470880,
283071,385418,471021,
283098,385443,471020,
283150,385509,471046,
283216,385544,471027,
283207,385518,471084,
283007,385503,471133,
282636,385509,471157,
282325,385561,471235,
282375,385611,471301,
282877,385617,471321,
283592,385566,471278,
284118,385635,471324,
