ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-72413,481508,707615,
-72179,481560,707737,
-72312,481545,707711,
-72917,481576,707752,
-73758,481477,707794,
-74428,481557,707789,
-74604,481588,707900,
-74237,481642,707926,
-73562,481573,707993,
-72945,481620,708057,
-72653,481640,708099,
-72693,481671,708135,
-72862,481692,708133,
-72952,481732,708199,
-72932,481733,708265,
-72925,481766,708334,
-73024,481741,708300,
-73163,481751,708336,
-73179,481814,708465,
-72984,481832,708472,
-72627,481846,708540,
-72208,481880,708480,
-71765,481929,708603,
-71306,481910,708669,
-70927,481965,708644,
-70841,481975,708729,
-71219,481990,708799,
-72001,481987,708776,
-72877,482016,708857,
-73486,482075,708985,
-73636,482073,708972,
-73376,482080,709049,
-72901,482137,709055,
-72439,482137,709094,
-72188,482161,709110,
-72284,482167,709242,
-72715,482094,709160,
-73271,482079,709070,
-73625,482131,709318,
-73532,482154,709306,
-72990,482218,709257,
-72234,482130,709342,
-71576,482253,709272,
-71242,482224,709378,
-71303,482232,709424,
-71680,482273,709406,
-72210,482309,709544,
-72712,482282,709578,
-73060,482297,709573,
-73201,482361,709664,
-73113,482358,709700,
-72783,482377,709763,
-72259,482480,709715,
-71725,482393,709813,
-71457,482387,709822,
-71621,482469,709862,
-72083,482443,709867,
-72470,482429,709941,
-72465,482469,710005,
-72083,482482,710079,
-71636,482527,710006,
-71423,482526,710092,
-71457,482593,710171,
-71499,482576,710091,
-71323,482571,710237,
-70940,482641,710234,
-70576,482628,710344,
-70445,482655,710350,
-70576,482696,710410,
-70808,482737,710499,
-70943,482749,710541,
-70904,482791,710572,
-70771,482809,710640,
-70691,482760,710608,
-70742,482789,710641,
-70865,482848,710719,
-70923,482822,710707,
-70848,482806,710702,
-70748,482800,710772,
-70831,482834,710843,
-71201,482829,710773,
-71724,482794,710737,
-72131,482796,710760,
-72288,482807,710773,
-72343,482739,710839,
-72575,482839,710890,
-73039,482870,710945,
-73375,482938,710969,
-72971,482923,710992,
-71396,482972,711146,
-68722,482967,711154,
-65501,483023,711238,
-62458,483007,711229,
-60174,483066,711249,
-58977,483095,711426,
-58977,483174,711368,
-60116,483166,711493,
-62154,483174,711450,
-64681,483178,711572,
-67211,483236,711539,
-69321,483229,711539,
-70752,483137,711503,
-71436,483184,711668,
-71487,483188,711551,
-71145,483179,711553,
-70662,483143,711654,
-70193,483196,711658,
-69788,483203,711678,
-69516,483201,711705,
-69541,483246,711682,
-70022,483260,711735,
-70875,483201,711752,
-71701,483262,711794,
-72040,483251,711765,
-71764,483274,711864,
-71208,483288,711799,
-70870,483285,711846,
-70960,483302,711881,
-71252,483307,711899,
-71355,483321,711877,
-71098,483242,711756,
-70619,483210,711642,
-70139,483143,711477,
-69742,483044,711274,
-69411,482884,710975,
-69203,482811,710782,
-69256,482648,710414,
-69601,482480,710033,
-70019,482304,709627,
-70182,482165,709224,
-69955,482032,708986,
-69514,481850,708620,
-69178,481737,708252,
-69140,481583,707997,
-69361,481467,707819,
-69669,481397,707596,
-69898,481271,707408,
-69942,481242,707196,
-69759,481185,707006,
-69361,481136,706938,
-68789,481047,706791,
-68065,481019,706686,
-67177,481012,706684,
-66165,480992,706729,
-65216,480950,706557,
-64628,480952,706583,
-64606,480974,706497,
-65071,480956,706567,
-65697,480999,706512,
-66146,480972,706541,
-66263,480978,706465,
-66070,480904,706533,
-65615,480982,706514,
-64912,480958,706474,
-64030,480932,706527,
-63162,480966,706612,
-62548,481006,706512,
-62282,480965,706589,
-62252,481036,706548,
-62267,481011,706633,
-62253,480962,706517,
-62299,480986,706579,
-62518,480977,706536,
-62922,481037,706573,
-63427,481056,706559,
-63982,481024,706597,
-64618,481061,706554,
-65374,480995,706493,
-66199,480979,706421,
-66959,480952,706358,
-67550,481002,706379,
-67960,480961,706360,
-68222,480918,706241,
-68348,480980,706262,
-68349,480892,706178,
-68308,480898,706244,
-68390,480844,706156,
-68721,480815,706165,
-69269,480837,706120,
-69852,480831,706122,
-70271,480789,706184,
-70436,480830,706221,
-70364,480920,706336,
-69427,480964,706388,
-69157,480942,706465,
-69052,480970,706500,
-69143,481048,706534,
-69403,481081,706673,
-69756,481084,706680,
-70072,481148,706788,
-70204,481135,706860,
-70050,481193,706913,
-69634,481213,706920,
-69093,481238,707021,
-68580,481207,707071,
-68171,481258,707110,
-67882,481264,707101,
-67759,481274,707122,
-67905,481320,707234,
-68368,481318,707235,
-69006,481385,707330,
-69529,481346,707277,
-69725,481397,707363,
-69650,481354,707403,
-69571,481350,707280,
-69690,481405,707348,
-69970,481375,707331,
-70210,481429,707328,
-70274,481372,707336,
-70181,481402,707381,
-69994,481371,707386,
-69699,481390,707381,
-69236,481432,707353,
-68639,481424,707427,
-68065,481401,707488,
-67685,481450,707534,
-67564,481449,707443,
-67676,481434,707491,
-67982,481480,707543,
-68438,481479,707566,
-68933,481477,707519,
-69282,481515,707558,
-69327,481535,707631,
-69065,481577,707638,
-68652,481550,707784,
-68312,481630,707713,
-68218,481641,707783,
-68438,481675,707887,
-68914,481669,707841,
-69459,481653,707902,
-69815,481694,708063,
-69149,481724,708063,
-69059,481767,708159,
-69216,481746,708214,
-69343,481781,708247,
-69182,481792,708190,
-68776,481740,708305,
-68422,481807,708311,
-68352,481815,708331,
-68498,481809,708311,
-68596,481863,708485,
-68485,481925,708539,
-68235,481920,708522,
-68015,481945,708576,
-67892,481987,708578,
-67815,482001,708668,
-67740,481981,708662,
-67706,481979,708608,
-67759,482001,708757,
-67860,482086,708771,
-67910,482024,708772,
-67855,482049,708856,
-67757,482046,708896,
-67747,482051,708867,
-67920,482050,708901,
-68270,482025,708834,
-68698,482127,708942,
-69058,482093,708981,
-69239,482112,709022,
-69242,482133,709041,
-69204,482133,709158,
-69286,482182,709191,
-69487,482223,709220,
-69580,482266,709308,
-69307,482255,709350,
-68691,482261,709380,
-68115,482313,709445,
-68000,482300,709450,
-68379,482383,709580,
-68823,482379,709571,
-68814,482400,709593,
-68216,482389,709507,
-67346,482492,709708,
-66651,482433,709696,
-66347,482431,709695,
-66396,482376,709715,
-66714,482499,709783,
-67287,482424,709828,
-68048,482503,709749,
-68754,482459,709779,
-69095,482476,709861,
-68972,482474,709875,
-68616,482508,709880,
-68377,482512,709945,
-68407,482518,710013,
-68557,482543,710144,
-68555,482595,710137,
-68231,482572,710185,
-67607,482569,710233,
-66843,482663,710271,
-66167,482656,710270,
-65789,482659,710300,
-65792,482681,710374,
-66077,482720,710330,
-66448,482695,710404,
-66808,482714,710455,
-67223,482776,710515,
-67763,482720,710488,
-68296,482734,710542,
-68522,482747,710583,
-68276,482770,710572,
-67740,482808,710660,
-67288,482705,710632,
-67103,482810,710647,
-67010,482788,710719,
-66727,482858,710721,
-66259,482821,710744,
-65979,482803,710797,
-66300,482876,710766,
-67278,482831,710849,
-68535,482872,710857,
-69516,482928,710916,
-69792,482854,711043,
-69162,482962,711050,
-67590,482941,711062,
-65160,482954,711184,
-62115,483034,711192,
-58914,483088,711297,
-56186,483029,711310,
-54573,483115,711243,
-54522,483161,711388,
-56080,483136,711383,
-58798,483148,711432,
-61847,483133,711464,
-64364,483152,711470,
-65870,483150,711427,
-66460,483168,711438,
-66607,483177,711428,
-66738,483185,711478,
-66963,483189,711634,
-67157,483228,711632,
-67217,483228,711666,
-67182,483262,711770,
-67114,483301,711719,
-66963,483271,711764,
-66648,483273,711772,
-66252,483342,711848,
-66043,483349,711895,
-66245,483356,711898,
-66800,483350,711869,
-67398,483377,711972,
-67740,483356,711944,
-67739,483326,711844,
-67472,483276,711750,
-67014,483257,711800,
-66407,483177,711696,
-65760,483210,711672,
-65316,483123,711549,
-65308,483060,711303,
-65759,482955,711165,
-66424,482871,710876,
-66945,482676,710470,
-67070,482540,710224,
-66749,482406,709779,
-66115,482239,709473,
-65417,482110,709137,
-64930,481975,708801,
-64811,481857,708508,
-64976,481693,708172,
-65144,481592,707949,
-65078,481530,707733,
-64809,481429,707536,
-64594,481349,707331,
-64640,481300,707138,
-64882,481234,707045,
-65046,481228,706870,
-64917,481131,706820,
-64502,481057,706706,
-63953,481015,706523,
-63378,481014,706467,
-62787,480926,706383,
-62181,480959,706370,
-61640,480907,706352,
-61264,480918,706353,
-61062,480876,706252,
-60926,480911,706271,
-60744,480855,706253,
-60485,480931,706424,
-60172,480873,706280,
-59810,480954,706421,
-59387,480966,706326,
-58946,480953,706380,
-58598,480894,706410,
-58420,480912,706417,
-58371,480944,706372,
-58359,480937,706393,
-58397,480985,706405,
-58624,480957,706416,
-59150,480953,706413,
-59892,480936,706456,
-60612,480981,706416,
-61123,480924,706424,
-61430,480999,706439,
-61693,480992,706430,
-62091,480964,706280,
-62710,480994,706398,
-63525,480958,706293,
-64387,480970,706336,
-65047,480925,706240,
-65288,480933,706257,
-65112,480928,706286,
-64802,480880,706288,
-64726,480887,706264,
-65021,480875,706230,
-65491,480910,706253,
-65822,480915,706217,
-65871,480956,706316,
-65727,480944,706339,
-65517,481001,706481,
-65242,480995,706500,
-64839,481022,706523,
-64365,481021,706612,
-64021,481093,706678,
-63976,481156,706745,
-64187,481088,706741,
-64441,481097,706734,
-64603,481217,706874,
-64768,481170,706912,
-65151,481234,706956,
-65799,481237,706994,
-66455,481222,707005,
-66732,481246,707051,
-66436,481218,707016,
-65739,481205,707049,
-65034,481241,707123,
-64641,481272,707091,
-64604,481293,707149,
-64726,481275,707142,
-64754,481291,707265,
-64573,481315,707162,
-64302,481313,707173,
-64219,481323,707195,
-64551,481336,707253,
-65250,481363,707283,
-65972,481273,707243,
-66314,481319,707184,
-66137,481346,707277,
-65658,481288,707255,
-65220,481335,707275,
-64994,481284,707257,
-64905,481301,707234,
-64829,481319,707232,
-64777,481278,707263,
-64851,481428,707361,
-65057,481380,707324,
-65250,481316,707295,
-65292,481336,707333,
-65205,481336,707347,
-65139,481421,707461,
-65189,481461,707539,
-65291,481388,707549,
-65306,481471,707562,
-65153,481483,707689,
-64830,481534,707732,
-64374,481542,707733,
-63853,481514,707727,
-63437,481537,707901,
-63372,481608,707844,
-63801,481555,707873,
-64578,481604,707944,
-65326,481600,707975,
-65715,481678,707979,
-65720,481684,708006,
-65584,481661,708125,
-65549,481644,708170,
-65643,481763,708227,
-65698,481749,708305,
-65527,481818,708391,
-65074,481796,708384,
-64440,481846,708416,
-63849,481882,708454,
-63572,481906,708547,
-63801,481886,708569,
-64509,481894,708545,
-65407,481897,708662,
-66099,481878,708687,
-66321,481964,708737,
-66069,481949,708747,
-65518,482028,708818,
-63904,482052,708865,
-63797,481979,709016,
-63928,482052,708985,
-64121,482061,708985,
-64178,482098,709017,
-64041,482099,709105,
-63841,482141,709199,
-63795,482112,709156,
-64051,482157,709191,
-64597,482205,709361,
-65267,482168,709331,
-65811,482202,709414,
-65994,482280,709412,
-65702,482297,709498,
-65030,482276,709545,
-64257,482329,709537,
-63689,482344,709587,
-63452,482366,709619,
-63415,482354,709643,
-63351,482373,709685,
-63180,482429,709703,
-63053,482459,709807,
-63167,482454,709795,
-63521,482455,709773,
-63885,482496,709833,
-64029,482481,709910,
-63941,482497,709937,
-63804,482477,709921,
-63786,482485,709938,
-63903,482486,710002,
-64073,482548,710074,
-64224,482479,710006,
-64310,482543,710076,
-64255,482536,710166,
-63979,482564,710151,
-63516,482603,710210,
-63039,482614,710254,
-62728,482666,710306,
-62610,482687,710410,
-62570,482725,710386,
-62536,482718,710384,
-62581,482747,710543,
-62824,482736,710568,
-63265,482825,710583,
-63796,482791,710633,
-64358,482838,710647,
-65013,482874,710736,
-65794,482842,710702,
-66491,482926,710787,
-66635,482969,710850,
-65749,482994,710858,
-63660,482907,710884,
-60651,482922,710846,
-57381,482930,710917,
-54686,482962,710922,
-53300,482993,710991,
-53557,482960,710962,
-55202,483007,711059,
-57482,483025,711085,
-59553,483009,711077,
-60936,483005,711194,
-61662,483037,711121,
-62046,483048,711220,
-62335,483123,711324,
-62581,483083,711268,
-62760,483167,711373,
-62907,483121,711375,
-63080,483161,711429,
-63254,483241,711501,
-63342,483219,711513,
-63336,483262,711570,
-63354,483269,711598,
-63508,483269,711660,
-63733,483285,711709,
-63836,483336,711770,
-63709,483337,711738,
-63451,483300,711751,
-63234,483294,711739,
-63102,483382,711877,
-62953,483291,711725,
-62716,483359,711766,
-62464,483310,711778,
-62308,483332,711775,
-62239,483309,711719,
-62162,483347,711713,
-62072,483344,711575,
-62102,483247,711527,
-62351,483136,711283,
-62696,483036,711114,
-62877,482883,710806,
-62770,482833,710586,
-62507,482632,710157,
-62294,482467,709890,
-62157,482366,709606,
-61932,482198,709236,
-61514,482045,708791,
-61016,481898,708518,
-60648,481748,708304,
-60458,481679,708085,
-60281,481549,707866,
-59963,481511,707574,
-59576,481470,707506,
-59356,481412,707314,
-59407,481289,707197,
-59556,481234,707017,
-59526,481226,706939,
-59236,481250,706894,
-58874,481182,706862,
-58673,481173,706912,
-58657,481132,706835,
-58656,481137,706815,
-58499,481182,706823,
-58163,481118,706800,
-57708,481197,706858,
-57166,481182,706869,
-56532,481218,706974,
-55844,481247,706963,
-55190,481258,707113,
-54646,481254,707063,
-54244,481301,707112,
-54034,481376,707151,
-54118,481349,707154,
-54550,481350,707286,
-55215,481367,707202,
-55867,481382,707276,
-56339,481439,707278,
-56689,481443,707293,
-57113,481429,707347,
-57740,481430,707284,
-58523,481397,707242,
-59328,481446,707263,
-60061,481403,707267,
-60684,481431,707246,
-61161,481378,707362,
-61457,481434,707289,
-61617,481389,707221,
-61775,481361,707237,
-62028,481378,707240,
-62302,481347,707244,
-62394,481380,707282,
-62177,481421,707268,
-61747,481389,707344,
-61327,481402,707413,
-61052,481419,707365,
-60889,481444,707471,
-60797,481556,707586,
-60882,481491,707577,
-61309,481555,707671,
-62036,481529,707679,
-62719,481605,707750,
-62970,481613,707844,
-62704,481613,707958,
-62216,481548,707834,
-61894,481624,707890,
-61901,481604,707811,
-62139,481678,707941,
-62422,481641,707976,
-62616,481673,707917,
-62608,481666,707997,
-62274,481710,707965,
-61589,481733,707896,
-60760,481762,707983,
-60153,481688,707948,
-60015,481749,707924,
-60254,481684,707968,
-60555,481687,707964,
-60711,481729,707933,
-60799,481738,707954,
-61015,481704,707956,
-61378,481720,707888,
-61661,481719,707965,
-61643,481696,707961,
-61351,481681,707888,
-61039,481705,707949,
-60927,481743,707967,
-61003,481735,707982,
-61083,481686,707943,
-61023,481726,707978,
-60871,481744,708003,
-60827,481720,707977,
-61084,481754,708020,
-61678,481757,708024,
-62425,481737,708121,
-63001,481775,708255,
-63112,481817,708240,
-62672,481824,708272,
-61875,481869,708286,
-61094,481873,708322,
-60678,481925,708406,
-60768,481900,708479,
-61232,482005,708527,
-61748,481939,708511,
-61973,481999,708531,
-61731,482018,708651,
-61121,482030,708728,
-60491,482049,708650,
-60233,482119,708772,
-60524,482102,708708,
-61189,482109,708788,
-61834,482101,708772,
-62141,482099,708801,
-62074,482085,708849,
-61815,482129,708872,
-61545,482096,708926,
-61327,482121,708944,
-61172,482157,709050,
-61130,482152,709042,
-61254,482191,709161,
