ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-815200,562313,415445,
-815277,562355,415480,
-815360,562398,415582,
-815453,562500,415615,
-815555,562597,415714,
-815646,562756,415861,
-815699,562782,415897,
-815698,562899,415960,
-815660,563004,416009,
-815612,563086,416153,
-815539,563300,416232,
-815342,563450,416375,
-814845,563585,416469,
-813854,563765,416548,
-812284,563945,416676,
-810296,564101,416859,
-808370,564235,416907,
-807210,564309,417054,
-807461,564462,417062,
-809361,564580,417174,
-812553,564692,417325,
-816195,564798,417337,
-819327,564880,417398,
-821270,564836,417406,
-821840,564953,417518,
-821300,565067,417620,
-820134,565128,417662,
-818814,565212,417760,
-817643,565281,417762,
-816738,565473,417907,
-816084,565615,418006,
-815621,565786,418111,
-815297,565944,418214,
-815086,566021,418281,
-814969,566149,418368,
-814915,566260,418493,
-814877,566367,418531,
-814808,566307,418555,
-814688,566288,418500,
-814535,566209,418431,
-814378,566060,418350,
-814234,565734,418143,
-814095,565339,417772,
-813943,564676,417300,
-813770,564012,416728,
-813586,563284,416129,
-813410,562456,415415,
-813246,561564,414777,
-813080,560652,414051,
-812893,559858,413324,
-812672,558955,412652,
-812421,558125,412013,
-812141,557433,411397,
-811813,556722,410720,
-811393,556024,410215,
-810838,555392,409682,
-810147,554983,409291,
-809382,554632,408955,
-808655,554214,408602,
-808078,554032,408440,
-807714,553953,408373,
-807555,553900,408256,
-807536,553910,408201,
-807587,553994,408259,
-807666,554103,408319,
-807780,554276,408358,
-807967,554405,408465,
-808259,554710,408633,
-808660,554870,408860,
-809136,555176,408992,
-809636,555350,409105,
-810119,555578,409307,
-810569,555766,409411,
-810995,555977,409588,
-811419,556140,409754,
-811863,556334,409877,
-812335,556506,409985,
-812819,556594,410180,
-813267,556694,410281,
-813618,556850,410337,
-813837,557077,410556,
-813946,557181,410714,
-814021,557257,410773,
-814140,557418,410946,
-814324,557619,411130,
-814522,557755,411215,
-814662,557927,411376,
-814709,558104,411541,
-814695,558221,411740,
-814676,558381,411827,
-814683,558470,411871,
-814705,558532,412023,
-814716,558658,412137,
-814711,558835,412287,
-814709,558955,412429,
-814732,558994,412459,
-814774,559036,412554,
-814804,559074,412559,
-814794,559017,412538,
-814745,558892,412564,
-814687,558940,412553,
-814665,558874,412545,
-814714,558944,412622,
-814837,558949,412673,
-814995,559026,412698,
-815119,559088,412701,
-815147,559129,412703,
-815069,559108,412703,
-814938,559082,412685,
-814834,559051,412665,
-814804,559051,412697,
-814835,559104,412705,
-814876,559123,412778,
-814875,559168,412783,
-814815,559211,412753,
-814587,559302,412839,
-814610,559416,412858,
-814665,559474,412867,
-814696,559703,412967,
-814660,559764,413036,
-814571,559883,413123,
-814495,560036,413129,
-814508,560022,413282,
-814639,560231,413342,
-814853,560412,413427,
-815089,560558,413513,
-815304,560749,413685,
-815490,560866,413779,
-815656,561118,413839,
-815795,561287,414043,
-815882,561442,414180,
-815906,561585,414279,
-815885,561720,414397,
-815860,561769,414504,
-815869,561876,414585,
-815923,562009,414659,
-815999,562097,414805,
-816053,562183,414874,
-816042,562264,414959,
-815949,562457,415017,
-815788,562573,415165,
-815566,562721,415269,
-815218,562825,415370,
-814575,562994,415455,
-813425,563174,415568,
-811694,563245,415717,
-809621,563419,415805,
-807809,563550,415915,
-807035,563760,416037,
-807876,563878,416116,
-810370,563963,416242,
-813933,564106,416373,
-817616,564190,416467,
-820512,564288,416538,
-822100,564490,416630,
-822340,564616,416709,
-821560,564695,416835,
-820240,564905,416920,
-818823,565068,417051,
-817605,565212,417132,
-816711,565306,417256,
-816136,565456,417380,
-815810,565575,417518,
-815498,565620,417706,
-815417,565664,417743,
-815299,565727,417748,
-815139,565751,417836,
-814941,565793,417848,
-814721,565754,417856,
-814509,565581,417669,
-814341,565312,417472,
-814232,564957,417138,
-814170,564489,416758,
-814118,563881,416231,
-814040,563159,415696,
-813913,562411,415053,
-813735,561629,414384,
-813515,560792,413740,
-813264,559954,412999,
-812975,559244,412445,
-812623,558454,411720,
-812167,557760,411131,
-811578,557052,410566,
-810872,556482,410088,
-810112,555932,409600,
-809389,555414,409160,
-808773,555087,408781,
-808291,554676,408555,
-807936,554436,408219,
-807699,554239,408102,
-807574,554038,407907,
-807544,553961,407809,
-807571,553942,407834,
-807612,554047,407848,
-807662,554036,407871,
-807766,554135,407908,
-807989,554219,407969,
-808366,554362,408066,
-808873,554606,408223,
-809450,554704,408309,
-810036,554969,408514,
-810602,555088,408626,
-811138,555407,408847,
-811647,555669,409074,
-812135,555878,409241,
-812608,556207,409460,
-813066,556438,409621,
-813494,556640,409772,
-813862,556835,409918,
-814146,557040,410115,
-814339,557255,410294,
-814459,557388,410462,
-814538,557662,410605,
-814606,557875,410776,
-814677,558068,410995,
-814750,558231,411154,
-814810,558412,411268,
-814847,558534,411411,
-814855,558747,411570,
-814841,558836,411681,
-814817,558958,411780,
-814795,559147,411993,
-814776,559378,412164,
-814764,559530,412339,
-814769,559805,412466,
-814805,559932,412622,
-814875,560155,412757,
-814957,560268,412910,
-815012,560428,413028,
-815020,560526,413143,
-814992,560691,413247,
-814960,560763,413339,
-814940,560828,413361,
-814926,560881,413417,
-814908,560881,413502,
-814888,560945,413549,
-814881,560991,413545,
-814888,560937,413528,
-814900,560905,413516,
-814912,560869,413567,
-814934,560880,413550,
-814975,560917,413588,
-815018,560974,413645,
-815024,560983,413584,
-814963,561070,413707,
-814847,561103,413764,
-814720,561196,413771,
-814617,561318,413876,
-814540,561405,413990,
-814464,561511,413992,
-814371,561554,414044,
-814270,561678,414172,
-814196,561805,414249,
-814189,561959,414313,
-814276,562111,414454,
-814459,562152,414501,
-814713,562276,414597,
-814984,562264,414684,
-815206,562346,414689,
-815335,562491,414835,
-815385,562517,414885,
-815412,562586,414937,
-815474,562698,415067,
-815585,562846,415167,
-815707,562844,415164,
-815786,562945,415280,
-815795,563075,415352,
-815753,563200,415493,
-815701,563262,415546,
-815672,563389,415593,
-815677,563493,415792,
-815709,563601,415835,
-815739,563664,415906,
-815715,563828,415990,
-815538,563986,416124,
-815052,564048,416240,
-814065,564101,416294,
-812446,564251,416420,
-810284,564376,416541,
-808023,564458,416609,
-806425,564546,416652,
-806277,564722,416782,
-807982,564917,416934,
-811282,564999,416993,
-815318,565119,417116,
-819004,565173,417185,
-821474,565313,417229,
-822371,565326,417342,
-821873,565404,417408,
-820514,565408,417398,
-818921,565477,417507,
-817575,565560,417533,
-816683,565609,417592,
-816191,565712,417708,
-815915,565825,417752,
-815689,565916,417850,
-815440,565940,417879,
-815181,565941,417956,
-814960,565927,417925,
-814813,566045,418043,
-814744,565970,417899,
-814724,565913,417955,
-814709,565696,417805,
-814667,565406,417519,
-814590,564956,417186,
-814486,564412,416760,
-814356,563791,416260,
-814183,563098,415650,
-813958,562269,415038,
-813693,561367,414347,
-813425,560563,413676,
-813186,559721,412994,
-812985,558855,412255,
-812799,558175,411650,
-812588,557352,410999,
-812306,556633,410374,
-811918,555963,409792,
-811406,555402,409361,
-810778,554920,409006,
-810069,554600,408617,
-809335,554166,408283,
-808638,553897,408041,
-808037,553624,407805,
-807570,553490,407721,
-807242,553466,407594,
-807038,553394,407581,
-806937,553391,407550,
-806934,553376,407597,
-807031,553560,407675,
-807221,553698,407803,
-807489,553870,407931,
-807831,554054,408018,
-808259,554214,408136,
-808788,554413,408240,
-809403,554592,408462,
-810053,554735,408582,
-810677,554890,408681,
-811230,555067,408785,
-811700,555216,408986,
-812102,555399,409114,
-812461,555564,409235,
-812798,555624,409330,
-813114,555802,409532,
-813397,555977,409604,
-813638,556089,409725,
-813840,556241,409901,
-814019,556405,410013,
-814186,556558,410119,
-814336,556683,410249,
-814460,556847,410400,
-814561,557010,410654,
-814649,557171,410726,
-814733,557406,410940,
-814798,557601,411039,
-814824,557871,411292,
-814805,558087,411480,
-814766,558266,411632,
-814739,558492,411783,
-814741,558674,412018,
-814755,558903,412164,
-814753,559008,412293,
-814719,559197,412389,
-814657,559281,412534,
-814594,559394,412551,
-814566,559468,412655,
-814603,559488,412736,
-814714,559577,412771,
-814862,559539,412792,
-814979,559568,412824,
-815012,559533,412829,
-814960,559548,412773,
-814870,559542,412906,
-814784,559493,412880,
-814708,559477,412814,
-814628,559485,412876,
-814552,559570,412985,
-814522,559535,412993,
-814573,559591,412951,
-814686,559618,413020,
-814783,559700,413120,
-814790,559734,413124,
-814691,559826,413231,
-814542,559901,413276,
-814421,560000,413297,
-814372,560143,413389,
-814380,560259,413509,
-814379,560312,413642,
-814304,560391,413645,
-814129,560553,413739,
-813896,560642,413818,
-813698,560737,413875,
-813628,560745,413906,
-813734,560823,414014,
-813991,560953,414050,
-814331,561043,414120,
-814683,561068,414230,
-814997,561191,414280,
-815240,561298,414361,
-815385,561392,414459,
-815412,561488,414570,
-815339,561531,414705,
-815225,561645,414758,
-815143,561828,414906,
-815138,561928,415023,
-815203,562050,415141,
-815298,562200,415224,
-815385,562304,415283,
-815449,562412,415437,
-815495,562536,415516,
-815526,562676,415550,
-815511,562751,415638,
-813823,563010,415742,
-812064,563198,415782,
-809696,563289,415993,
-807211,563435,416038,
-805413,563614,416144,
-805112,563794,416274,
-806729,563958,416407,
-810029,564072,416595,
-814167,564126,416748,
-818037,564150,416699,
-820722,564330,416792,
-821821,564308,416869,
-821488,564380,416982,
-820244,564424,417037,
-818687,564446,417049,
-817267,564421,417123,
-816203,564459,417193,
-815516,564544,417200,
-815128,564512,417272,
-814934,564559,417306,
-814843,564523,417292,
-814783,564522,417333,
-814702,564508,417403,
-814569,564456,417447,
-814371,564320,417465,
-814107,564056,417385,
-813799,563852,417292,
-813494,563430,417115,
-813261,562932,416936,
-813149,562343,416571,
-813152,561752,416167,
-813198,560977,415748,
-813189,560288,415150,
-813058,559588,414537,
-812806,558846,413963,
-812486,558122,413319,
-812163,557379,412657,
-811879,556613,412011,
-811627,555951,411371,
-811358,555357,410785,
-810998,554750,410204,
-810485,554271,409708,
-809807,553854,409199,
-809022,553536,408824,
-808229,553252,408503,
-807527,553049,408157,
-806975,552972,407888,
-806577,552905,407754,
-805936,552906,407515,
-805834,552945,407605,
-805815,553069,407629,
-805908,553146,407705,
-806126,553209,407808,
-806463,553380,407871,
-806908,553476,407974,
-807449,553630,408062,
-808060,553758,408193,
-808695,553996,408349,
-809304,554166,408487,
-809861,554305,408615,
-810373,554497,408761,
-810863,554691,408942,
-811345,554869,409107,
-811812,555053,409203,
-812242,555213,409357,
-812616,555414,409562,
-812913,555580,409649,
-813112,555772,409784,
-813208,555934,409973,
-813228,556110,410118,
-813234,556243,410307,
-813292,556424,410424,
-813417,556661,410611,
-813564,556891,410831,
-813662,557115,411029,
-813672,557303,411161,
-813609,557503,411329,
-813523,557728,411539,
-813465,557913,411717,
-813459,558162,411927,
-813500,558322,412051,
-813558,558532,412177,
-813593,558689,412261,
-813574,558809,412420,
-813502,558910,412519,
-813408,559105,412701,
-813330,559133,412799,
-813290,559270,412792,
-813284,559277,412862,
-813303,559365,412932,
-813345,559279,412871,
-813416,559205,412886,
-813512,559204,412876,
-813599,559214,412907,
-813636,559205,412915,
-813595,559197,412940,
-813491,559198,412974,
-813379,559263,413018,
-813321,559399,413052,
-813349,559465,413122,
-813445,559560,413177,
-813554,559730,413349,
-813620,559913,413378,
-813617,560035,413531,
-813554,560308,413654,
-813457,560364,413738,
-813345,560587,413873,
-813217,560764,414003,
-813067,560945,414136,
-812895,561157,414277,
-812721,561232,414330,
-812581,561388,414426,
-812508,561496,414545,
-812512,561643,414653,
-812584,561790,414787,
-812705,561888,414878,
-812861,562024,414929,
-813043,562143,415048,
-813242,562256,415178,
-813447,562388,415205,
-813648,562509,415342,
-813835,562546,415388,
-813980,562690,415460,
-814040,562777,415586,
-813977,562902,415680,
-813805,563118,415790,
-813600,563147,415838,
-813461,563329,415998,
-813443,563470,416090,
-813531,563590,416255,
-813666,563681,416318,
-813786,563810,416379,
-813822,563868,416495,
-813638,564067,416589,
-813008,564182,416733,
-811696,564361,416890,
-809645,564487,416971,
-807154,564701,417189,
-804894,564937,417325,
-803710,565123,417394,
-804263,565315,417607,
-806686,565574,417762,
-810464,565687,417771,
-814610,565768,417935,
-818069,565841,417943,
-820122,565964,418096,
-820595,565958,418091,
-819798,566066,418205,
-818286,566166,418297,
-816605,566232,418282,
-815139,566294,418427,
-814074,566370,418468,
-813429,566510,418578,
-813108,566668,418699,
-812964,566720,418721,
-812856,566711,418760,
-812701,566757,418780,
-812488,566750,418814,
-812251,566740,418861,
-812030,566629,418791,
-811855,566562,418691,
-811739,566386,418711,
-811683,566141,418450,
-811658,565742,418062,
-811611,565225,417694,
-811495,564624,417153,
-811303,563935,416633,
-811069,563210,415948,
-810829,562418,415324,
-810581,561560,414631,
-810290,560741,413979,
-809946,559912,413286,
-809583,559126,412595,
-809252,558475,412072,
-808957,557801,411499,
-808632,557164,410924,
-808191,556607,410440,
-807594,556112,410068,
-806879,555694,409702,
-806132,555327,409378,
-805442,555094,409165,
-804875,554918,409021,
-804470,554770,408918,
-804230,554768,408867,
-804125,554849,408883,
-804108,554957,408919,
-804143,555197,409029,
-804230,555399,409177,
-804388,555532,409227,
-804634,555780,409456,
-804972,556013,409609,
-805400,556215,409762,
-805912,556472,409900,
-806485,556673,410037,
