ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
131611,442125,554896,
131291,442110,554904,
130977,442085,554867,
130796,442055,554845,
130819,442076,554918,
131016,442119,554982,
131317,442143,554952,
131696,442134,554991,
132154,442133,554977,
132633,442182,555064,
132997,442174,555076,
133136,442240,555084,
133067,442159,555038,
132900,442155,555082,
132700,442201,555186,
132428,442205,555126,
132047,442266,555155,
131640,442257,555200,
131373,442232,555211,
131328,442264,555260,
131412,442294,555306,
131455,442332,555389,
131398,442293,555356,
131330,442306,555310,
131353,442325,555384,
131454,442316,555480,
131541,442268,555382,
131587,442317,555379,
131654,442336,555505,
131770,442270,555482,
131818,442363,555480,
131637,442354,555496,
131232,442409,555530,
130861,442336,555574,
130880,442377,555602,
131489,442352,555594,
132616,442439,555707,
133978,442456,555704,
135206,442441,555713,
135946,442438,555682,
135951,442371,555715,
135204,442469,555866,
133986,442442,555806,
132751,442467,555739,
131858,442512,555886,
131379,442486,555939,
131157,442562,555945,
131042,442548,555931,
131030,442527,555926,
131181,442598,556012,
131467,442520,555948,
131752,442565,556024,
131924,442516,556030,
131984,442517,556053,
131984,442512,556034,
131929,442494,556115,
131790,442573,556177,
131617,442534,556143,
131556,442483,556177,
131704,442573,556220,
131971,442559,556247,
132131,442628,556344,
132037,442612,556309,
131764,442520,556234,
131516,442641,556398,
131442,442646,556448,
131539,442707,556495,
131731,442633,556521,
131958,442675,556533,
132188,442627,556458,
132369,442665,556501,
132440,442668,556573,
132393,442694,556478,
132293,442611,556520,
132216,442552,556451,
132182,442603,556439,
132180,442515,556256,
132234,442460,556270,
132395,442451,556228,
132664,442384,556052,
132945,442311,555931,
133130,442281,555899,
133213,442231,555694,
133295,442069,555594,
133459,442074,555439,
133661,442018,555439,
133785,441999,555310,
133773,441978,555185,
133688,441896,555086,
133619,441832,554971,
133569,441852,554912,
133474,441836,554848,
133333,441852,554802,
133264,441820,554799,
133393,441803,554740,
133682,441789,554705,
133924,441800,554651,
133911,441751,554548,
133619,441731,554502,
133222,441707,554516,
132944,441733,554481,
132907,441729,554540,
133084,441721,554453,
133358,441730,554475,
133591,441734,554456,
133676,441754,554525,
133578,441768,554497,
133342,441742,554467,
133053,441729,554460,
132755,441765,554498,
132435,441792,554586,
132081,441772,554507,
131756,441753,554511,
131572,441784,554389,
131574,441766,554536,
131680,441749,554390,
131766,441708,554476,
131804,441777,554519,
131883,441829,554437,
132084,441762,554466,
132373,441726,554519,
132628,441723,554492,
132778,441758,554558,
132850,441812,554557,
132890,441794,554619,
132864,441867,554650,
132705,441843,554739,
132430,441918,554768,
132167,441938,554844,
132034,441925,554895,
132008,442012,554945,
131962,442017,554945,
131830,442050,555064,
131692,442072,555052,
131669,442057,555067,
131774,442057,555011,
132122,442098,555093,
132348,442031,555084,
132669,442097,555160,
132931,442148,555100,
132994,442118,555133,
132862,442109,555190,
132671,442103,555270,
132564,442148,555197,
132605,442129,555134,
132782,442115,555236,
133035,442052,555196,
133233,442126,555240,
133198,442085,555202,
132827,442106,555271,
132243,442167,555287,
131783,442175,555299,
131751,442176,555322,
132159,442197,555408,
132713,442180,555331,
133051,442231,555327,
133013,442218,555301,
132686,442248,555432,
132271,442260,555420,
131956,442298,555498,
131910,442348,555457,
132255,442354,555572,
132954,442308,555575,
133706,442315,555572,
134074,442407,555575,
133816,442292,555613,
133114,442320,555680,
132441,442301,555656,
132189,442331,555693,
132423,442334,555692,
132946,442364,555740,
133529,442319,555696,
134023,442445,555732,
134312,442428,555788,
134290,442438,555903,
133941,442459,555893,
133407,442515,555909,
132916,442451,555984,
132617,442458,555941,
132511,442530,555963,
132517,442440,556009,
132571,442489,556120,
132613,442483,556125,
132543,442538,556160,
131399,442485,556259,
131328,442497,556259,
131667,442547,556247,
132193,442506,556338,
132557,442565,556327,
132545,442604,556368,
132196,442601,556470,
131703,442614,556465,
131280,442665,556588,
131118,442671,556546,
131410,442644,556562,
132267,442631,556631,
133574,442655,556618,
134939,442657,556684,
135881,442714,556805,
136093,442726,556733,
135555,442707,556748,
134455,442703,556720,
133070,442714,556764,
131722,442746,556850,
130754,442702,556895,
130386,442692,556865,
130550,442779,556983,
130919,442765,557015,
131155,442830,556997,
131166,442764,557010,
131093,442864,557053,
131097,442884,557138,
131186,442822,557172,
131268,442843,557144,
131301,442837,557236,
131329,442923,557299,
131392,442873,557265,
131451,442902,557283,
131458,442938,557351,
131449,442922,557421,
131515,442997,557447,
131670,442926,557433,
131782,443035,557466,
131698,442966,557569,
131412,443063,557568,
131092,443029,557619,
130917,443120,557648,
130926,443073,557614,
131033,443036,557727,
131162,443091,557749,
131313,443057,557756,
131504,443119,557796,
131694,443104,557816,
131815,443107,557764,
131860,443073,557813,
131899,443052,557836,
131991,443135,557850,
132108,443047,557770,
132186,442996,557728,
132216,442976,557620,
132244,442929,557597,
132286,442907,557581,
132289,442953,557514,
132221,442833,557311,
132158,442846,557243,
132235,442734,557172,
132486,442666,557055,
132782,442681,556974,
132957,442667,556867,
132977,442563,556796,
132955,442522,556684,
133002,442489,556580,
133110,442554,556635,
133195,442457,556456,
133229,442503,556404,
133256,442439,556383,
133297,442435,556318,
133275,442370,556286,
133092,442330,556251,
132767,442410,556215,
132440,442398,556213,
132235,442441,556170,
132145,442397,556209,
132072,442382,556196,
131969,442391,556155,
131884,442424,556160,
131861,442407,556155,
131854,442419,556169,
131765,442392,556222,
131577,442473,556222,
131368,442467,556212,
131208,442513,556347,
131068,442473,556269,
130883,442419,556316,
130673,442492,556272,
130539,442528,556359,
130541,442522,556386,
130613,442510,556283,
130656,442544,556365,
130664,442540,556336,
130710,442523,556364,
130798,442449,556388,
130794,442494,556437,
130564,442560,556505,
130174,442548,556544,
129884,442533,556493,
129917,442588,556488,
130236,442598,556545,
130585,442564,556547,
130727,442597,556646,
130634,442585,556665,
130452,442630,556669,
130336,442624,556737,
130350,442573,556672,
130486,442630,556664,
130705,442634,556685,
130932,442653,556724,
131050,442698,556761,
130985,442640,556737,
130800,442703,556748,
130655,442633,556837,
130650,442704,556777,
130729,442730,556848,
130768,442754,556820,
130749,442734,556880,
130786,442643,556765,
130945,442730,556854,
131115,442712,556860,
131090,442678,556856,
130811,442688,556786,
130458,442659,556829,
130282,442607,556714,
130362,442622,556788,
130561,442573,556663,
130706,442570,556768,
130756,442607,556682,
130783,442635,556770,
130816,442564,556731,
130794,442632,556773,
130672,442637,556790,
130524,442591,556780,
130485,442566,556804,
130590,442611,556785,
130718,442565,556808,
130718,442662,556890,
130569,442604,556803,
130380,442581,556876,
130271,442593,556833,
130297,442628,556897,
130473,442606,556916,
130810,442583,556878,
131254,442600,556944,
131633,442659,557012,
131743,442603,556954,
131519,442671,557011,
131106,442708,557029,
130728,442665,557029,
130490,442707,557078,
130335,442640,557100,
130170,442715,557128,
129984,442738,557208,
129831,442731,557206,
129741,442750,557226,
129696,442750,557244,
129680,442822,557343,
129703,442759,557250,
129738,442771,557332,
129693,442793,557432,
129485,442855,557474,
129179,442806,557416,
128996,442875,557526,
129133,442850,557573,
129570,442886,557550,
130084,442831,557512,
130463,442878,557639,
130697,442901,557599,
130955,442898,557607,
131408,442955,557631,
132064,442872,557552,
132768,442887,557675,
133285,442886,557614,
133384,442804,557634,
132917,442869,557687,
131906,442878,557692,
130617,442869,557712,
129480,442842,557722,
128855,442852,557764,
128812,442861,557789,
129135,442882,557845,
129538,442923,557865,
129855,442925,557851,
130049,442968,557944,
130098,442941,557989,
129966,442960,557956,
129688,442955,557943,
129410,442962,558084,
129288,442988,558044,
129347,442932,558059,
129489,443003,558069,
129640,442999,558118,
129827,443015,558183,
130085,442977,558166,
130315,443071,558195,
130169,443035,558280,
130171,443088,558302,
130332,443050,558270,
130466,443109,558324,
130404,443119,558345,
130183,443179,558433,
130003,443134,558433,
130012,443164,558405,
130175,443147,558449,
130342,443105,558513,
130404,443075,558458,
130352,443119,558473,
130227,443114,558467,
130081,443077,558426,
130007,443036,558347,
130129,443039,558337,
130496,442938,558282,
130985,442864,558155,
131368,442768,558036,
131521,442788,557926,
131553,442712,557838,
131671,442663,557687,
131928,442702,557607,
132147,442576,557523,
132114,442602,557501,
131814,442560,557383,
131445,442558,557322,
131217,442539,557196,
131189,442562,557159,
131295,442512,557127,
131469,442525,557084,
131674,442498,556963,
131847,442467,556976,
131900,442376,556908,
131825,442416,556799,
131760,442397,556735,
131865,442433,556765,
132122,442384,556711,
132297,442411,556614,
132146,442314,556692,
131657,442384,556653,
131067,442349,556630,
130638,442384,556635,
130443,442295,556627,
130361,442359,556644,
130239,442329,556615,
130023,442382,556581,
129377,442366,556685,
129444,442397,556694,
129690,442369,556679,
129943,442380,556691,
129959,442384,556697,
129639,442330,556696,
129173,442338,556620,
128909,442359,556668,
129057,442333,556717,
129517,442335,556718,
130012,442398,556754,
130341,442339,556744,
130484,442345,556790,
130482,442343,556844,
130306,442410,556938,
129927,442394,556898,
129457,442446,556949,
129144,442396,556959,
129168,442488,557005,
129458,442474,557071,
129766,442446,557051,
129896,442456,557092,
129852,442507,557083,
129762,442484,557072,
129733,442515,557162,
129792,442504,557214,
129936,442506,557255,
130158,442538,557293,
130403,442532,557269,
130549,442549,557286,
130495,442576,557292,
130273,442565,557276,
130046,442594,557399,
129969,442597,557371,
130067,442599,557352,
130242,442611,557377,
130383,442603,557336,
130435,442578,557344,
130385,442610,557387,
130240,442576,557355,
130047,442574,557285,
129910,442543,557288,
129922,442554,557306,
130066,442607,557367,
130218,442519,557347,
130273,442599,557299,
130265,442577,557368,
130325,442595,557385,
130522,442596,557429,
130763,442540,557382,
130886,442611,557358,
130821,442646,557357,
130631,442588,557436,
130409,442661,557407,
130189,442594,557435,
129997,442612,557461,
129933,442662,557509,
130129,442592,557453,
130578,442671,557421,
131063,442637,557443,
131326,442602,557456,
131298,442651,557407,
131141,442539,557375,
131029,442609,557544,
130956,442574,557455,
130785,442586,557511,
130463,442657,557467,
130115,442562,557580,
129925,442661,557588,
129952,442634,557599,
130096,442635,557672,
130229,442688,557675,
130291,442617,557708,
130274,442615,557736,
130167,442611,557730,
129971,442600,557744,
129757,442640,557782,
129646,442643,557814,
129704,442683,557776,
129867,442689,557827,
130001,442730,557879,
130048,442771,557961,
130092,442716,557974,
130286,442828,557993,
130729,442798,557991,
131417,442804,558032,
132269,442774,558070,
133143,442754,558055,
133823,442851,558083,
134052,442801,558124,
133671,442790,558019,
132760,442738,558057,
131630,442779,558146,
130626,442834,558173,
129944,442782,558123,
129608,442805,558242,
129574,442820,558245,
129793,442792,558191,
130141,442789,558240,
130378,442831,558227,
130281,442871,558236,
129857,442790,558262,
129382,442888,558320,
129172,442886,558304,
129315,442886,558388,
129645,442888,558427,
129960,442971,558401,
130210,442933,558394,
130440,442926,558486,
130634,442959,558423,
130682,443005,558431,
130530,442942,558446,
130293,442981,558505,
130164,442980,558485,
130228,442995,558501,
130392,442952,558652,
130519,442956,558629,
130570,442950,558625,
130603,443002,558675,
130647,443100,558712,
130660,442996,558668,
130599,443011,558679,
130499,443016,558750,
130432,443044,558738,
130406,442971,558669,
130360,442944,558690,
130266,442979,558589,
130196,442919,558510,
130250,442864,558493,
130428,442790,558345,
