ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-619255,517423,585955,
-619302,517590,586181,
-619539,517718,586426,
-619929,517803,586705,
-620353,517993,586905,
-620688,518127,587135,
-620873,518233,587469,
-620907,518359,587668,
-620817,518446,587844,
-620657,518564,588113,
-620509,518732,588418,
-620462,518894,588659,
-620556,518987,588877,
-620740,519154,589157,
-620894,519305,589407,
-620883,519402,589678,
-620610,519531,589914,
-620028,519686,590127,
-619143,519737,590371,
-618001,519902,590608,
-616687,520057,590881,
-615325,520106,591073,
-614101,520239,591331,
-613313,520381,591589,
-613332,520464,591825,
-619534,520837,592051,
-622290,520953,592330,
-624220,521059,592515,
-624981,521264,592690,
-624716,521363,592869,
-623881,521484,593269,
-622955,521567,593508,
-622227,521700,593670,
-621755,521851,593909,
-621453,521860,594196,
-621203,522018,594403,
-620937,522201,594631,
-620657,522402,594827,
-620412,522433,595195,
-620253,522582,595404,
-620181,522688,595610,
-620148,522862,595857,
-620099,522928,596092,
-620023,523089,596352,
-619957,523177,596481,
-619933,523292,596795,
-619930,523469,597016,
-619883,523458,597166,
-619749,523539,597352,
-619545,523567,597470,
-619339,523363,597629,
-619194,523153,597435,
-619140,522865,597355,
-619172,522483,596921,
-619256,521950,596444,
-619324,521317,595721,
-619288,520651,594741,
-619086,519880,593702,
-618751,519231,592533,
-618396,518580,591251,
-618139,517996,590000,
-618007,517347,588695,
-617921,516866,587562,
-617768,516406,586475,
-617490,515977,585509,
-617119,515642,584686,
-616742,515287,583859,
-616436,514941,583143,
-616227,514677,582474,
-616084,514459,581876,
-615952,514221,581371,
-615795,513967,580896,
-615630,513806,580403,
-615597,513679,579485,
-615744,513595,579169,
-615883,513499,579007,
-615993,513404,578872,
-616095,513324,578748,
-616222,513310,578628,
-616397,513299,578557,
-616628,513270,578538,
-616919,513281,578480,
-617254,513268,578482,
-617590,513384,578505,
-617887,513493,578566,
-618144,513479,578535,
-618413,513565,578581,
-618752,513631,578662,
-619163,513663,578703,
-619593,513706,578747,
-619988,513764,578813,
-620332,513847,578872,
-620641,513856,578996,
-620908,513879,579034,
-621098,513972,579089,
-621189,513900,579130,
-621211,514006,579216,
-621230,514005,579277,
-621289,514047,579384,
-621365,514089,579500,
-621395,514140,579675,
-621337,514218,579757,
-621205,514244,579877,
-621043,514320,580033,
-620888,514451,580220,
-620755,514496,580374,
-620655,514531,580387,
-620613,514595,580532,
-620655,514685,580687,
-620783,514763,580757,
-620972,514782,580883,
-621187,514797,580932,
-621387,514839,581088,
-621531,514979,581130,
-621571,514932,581097,
-621493,514987,581135,
-621339,514998,581256,
-621193,515016,581296,
-621116,515023,581303,
-621105,515021,581284,
-621113,515107,581409,
-621123,515066,581429,
-621165,515096,581407,
-621279,515100,581400,
-621454,515163,581555,
-621622,515163,581493,
-621719,515164,581514,
-621739,515159,581556,
-621720,515250,581651,
-621691,515301,581728,
-621648,515383,581782,
-621572,515392,581924,
-621468,515445,582069,
-621360,515529,582182,
-621270,515594,582248,
-621204,515713,582404,
-621170,515727,582541,
-621179,515798,582668,
-621222,515917,582830,
-621248,516034,582992,
-621199,516100,583234,
-621063,516267,583427,
-620887,516387,583555,
-620729,516427,583723,
-620620,516519,583919,
-620575,516599,584127,
-620627,516678,584295,
-620821,516820,584526,
-621149,516943,584726,
-621519,517114,585043,
-621806,517176,585191,
-621950,517309,585414,
-621992,517491,585665,
-622011,517522,585850,
-622042,517633,586067,
-622061,517808,586386,
-622033,517923,586648,
-621953,518139,586824,
-621808,518247,587070,
-621527,518327,587280,
-621002,518472,587516,
-620163,518535,587716,
-619035,518699,588028,
-617700,518801,588170,
-616269,518939,588472,
-614907,519078,588691,
-613924,519195,588976,
-613753,519343,589199,
-614756,519532,589438,
-616959,519614,589619,
-619928,519717,589865,
-622927,519864,590150,
-625236,519999,590317,
-626440,520100,590546,
-626520,520223,590684,
-625770,520325,590935,
-624621,520441,591150,
-623468,520516,591335,
-622559,520689,591555,
-621963,520724,591761,
-621626,520875,591976,
-621461,521050,592202,
-621412,521145,592436,
-621446,521196,592621,
-621526,521339,592863,
-621605,521463,593119,
-621647,521611,593318,
-621639,521711,593589,
-621574,521882,593812,
-621442,521974,594039,
-621248,522029,594214,
-621032,522125,594401,
-620857,522264,594677,
-620759,522349,594826,
-620722,522359,595001,
-620698,522404,595025,
-620644,522386,595026,
-620540,522280,594847,
-620384,522118,594489,
-620185,521756,593921,
-619970,521423,593274,
-619778,520917,592431,
-619646,520340,591440,
-619574,519782,590329,
-619525,519151,589200,
-619453,518507,588025,
-619330,517958,586889,
-619157,517445,585916,
-618938,516915,584915,
-618661,516485,584073,
-618318,516025,583270,
-617934,515607,582460,
-617580,515324,581975,
-617329,515069,581389,
-617202,514719,580761,
-617155,514428,580212,
-617114,514168,579850,
-617030,514020,579452,
-616895,513844,579169,
-616724,513724,578830,
-616553,513658,578576,
-616439,513579,578514,
-616460,513478,578307,
-616667,513386,578200,
-617033,513400,578150,
-617444,513471,578090,
-617767,513461,578121,
-617937,513465,578056,
-617997,513514,578082,
-618055,513526,578122,
-618197,513526,578098,
-618449,513639,578278,
-618785,513669,578344,
-619164,513761,578402,
-619556,513749,578487,
-619949,513812,578532,
-620354,513931,578684,
-620791,513920,578705,
-621259,513990,578779,
-621702,514045,578852,
-622023,514143,579003,
-622160,514201,579160,
-622147,514300,579338,
-622099,514375,579484,
-622113,514453,579631,
-622197,514588,579826,
-622288,514666,579991,
-622329,514764,580138,
-622328,514843,580370,
-622334,514898,580472,
-622365,514998,580730,
-622387,515150,580831,
-622347,515211,581067,
-622234,515253,581168,
-622091,515310,581235,
-621986,515417,581426,
-621967,515494,581477,
-622040,515459,581626,
-622173,515553,581643,
-622315,515522,581776,
-622417,515650,581855,
-622456,515659,581880,
-622440,515663,581974,
-622394,515715,582011,
-622339,515774,582058,
-622280,515778,582062,
-622231,515840,582124,
-622221,515821,582192,
-622277,515767,582209,
-622387,515855,582179,
-622495,515828,582187,
-622486,515944,582215,
-622433,515871,582284,
-622361,515968,582377,
-622247,516045,582379,
-622113,516064,582460,
-622028,516075,582549,
-622043,516156,582610,
-622139,516257,582731,
-622245,516337,582904,
-622302,516376,583067,
-622316,516458,583065,
-622326,516574,583209,
-622345,516695,583405,
-622335,516763,583543,
-622255,516850,583717,
-622108,516999,583965,
-621945,517087,584146,
-621817,517201,584357,
-621727,517359,584573,
-621647,517460,584760,
-621558,517547,584958,
-621484,517667,585178,
-621479,517799,585386,
-621585,517915,585596,
-621808,518048,585767,
-622105,518202,586062,
-622400,518329,586351,
-622606,518486,586536,
-622672,518557,586800,
-622621,518715,587039,
-622541,518895,587315,
-622520,518971,587548,
-622572,519173,587837,
-622628,519283,588101,
-622580,519448,588444,
-622331,519630,588670,
-621807,519737,588880,
-620955,519847,589188,
-619754,520028,589419,
-618249,520101,589577,
-616607,520249,589859,
-615131,520368,590116,
-614240,520526,590418,
-614371,520682,590602,
-615798,520812,590930,
-618425,520959,591186,
-621697,521054,591420,
-624756,521145,591646,
-626962,521262,592301,
-625782,521378,592558,
-624495,521501,592790,
-623441,521652,592993,
-622717,521777,593330,
-622286,521864,593438,
-622074,521994,593701,
-622017,522135,593926,
-622057,522277,594127,
-622141,522447,594441,
-622226,522628,594687,
-622275,522732,594933,
-622255,522843,595203,
-622145,522982,595400,
-621951,523093,595599,
-621711,523206,595894,
-621470,523331,596167,
-621266,523408,596323,
-621129,523544,596554,
-621090,523684,596713,
-621155,523745,596894,
-621271,523862,597030,
-621326,523843,597092,
-621221,523839,597033,
-620953,523740,596832,
-620619,523396,596344,
-620332,523160,595833,
-620127,522719,595171,
-619955,522177,594134,
-619761,521575,593034,
-619549,520893,591816,
-619364,520232,590675,
-619234,519601,589394,
-619136,518928,588138,
-619020,518344,587024,
-618844,517825,586009,
-618596,517321,585085,
-618293,516913,584292,
-617976,516544,583562,
-617706,516150,582928,
-617530,515799,582308,
-617440,515582,581702,
-617372,515274,581202,
-617258,515104,580868,
-617097,514920,580472,
-616954,514728,580083,
-616897,514584,579853,
-616930,514464,579618,
-616996,514376,579461,
-617049,514350,579256,
-617096,514248,579158,
-617189,514249,579068,
-617357,514205,579078,
-617580,514192,578910,
-617814,514251,579022,
-618053,514272,579006,
-618342,514287,579065,
-618735,514324,579135,
-619247,514404,579247,
-619830,514526,579315,
-620404,514550,579300,
-620888,514689,579417,
-621228,514733,579536,
-621412,514759,579614,
-621483,514840,579645,
-621518,514891,579761,
-621593,514932,579888,
-621737,515045,580060,
-621930,515091,580150,
-622126,515115,580195,
-622292,515154,580308,
-622410,515296,580575,
-622470,515412,580707,
-622479,515447,580923,
-622470,515544,581080,
-622492,515713,581331,
-622562,515822,581456,
-622631,515880,581615,
-622616,515964,581803,
-622475,516063,581924,
-622259,516164,582137,
-622074,516133,582200,
-621999,516213,582355,
-622035,516373,582566,
-622127,516378,582625,
-622228,516430,582640,
-622326,516516,582791,
-622410,516520,582854,
-622457,516552,582915,
-622447,516532,582916,
-622396,516561,582931,
-622359,516544,583028,
-622373,516572,583071,
-622422,516578,583053,
-622456,516550,583027,
-622453,516596,583036,
-622439,516596,583129,
-622455,516614,583125,
-622514,516668,583139,
-622596,516661,583149,
-622682,516675,583297,
-622764,516675,583339,
-622818,516702,583316,
-622794,516779,583447,
-622663,516837,583550,
-622468,516929,583659,
-622315,517041,583690,
-622296,517092,583937,
-622414,517170,584071,
-622590,517252,584198,
-622729,517370,584372,
-622790,517447,584528,
-622781,517548,584772,
-622727,517617,584884,
-622628,517718,585095,
-622466,517872,585341,
-622232,518042,585498,
-621946,518044,585687,
-621667,518187,585886,
-621477,518312,586201,
-621437,518401,586380,
-621545,518526,586666,
-621729,518707,586861,
-621902,518782,587079,
-622036,518949,587389,
-622181,519073,587574,
-622391,519230,587817,
-622644,519362,588137,
-622837,519492,588361,
-622877,519638,588566,
-622778,519772,588837,
-622658,519962,589117,
-622635,520051,589387,
-622714,520245,589522,
-622779,520298,589783,
-622667,520394,590055,
-622262,520531,590263,
-621521,520627,590536,
-620442,520734,590720,
-619049,520880,591009,
-617431,521064,591283,
-615805,521211,591488,
-614542,521351,591816,
-614097,521507,592096,
-614852,521625,592347,
-616904,521787,592569,
-619922,521931,592869,
-623177,522090,593091,
-625802,522204,593314,
-627173,522346,593538,
-627183,522420,593752,
-626234,522545,594051,
-624948,522663,594156,
-623832,522763,594323,
-623098,522901,594589,
-622705,523021,594894,
-622505,523093,595044,
-622363,523277,595234,
-622203,523357,595459,
-622009,523463,595804,
-621818,523643,596062,
-621678,523744,596242,
-621608,523888,596427,
-621584,524008,596763,
-621570,524146,597037,
-621561,524267,597264,
-621573,524358,597411,
-621588,524505,597645,
-621537,524635,597869,
-621364,524698,598088,
-621100,524768,598197,
-620863,524822,598305,
-620758,524829,598437,
-620783,524792,598193,
-620820,524633,598043,
-620742,524352,597622,
-620519,524034,597012,
-620237,523502,596126,
-620018,522977,595116,
-619908,522406,594156,
-619833,521630,592900,
-619668,520950,591624,
-619339,520253,590326,
-618889,519627,589198,
-618442,519107,588057,
-618106,518519,587057,
-617898,518060,586138,
-617762,517589,585361,
-617640,517202,584638,
-617530,516835,583883,
-617469,516497,583302,
-617469,516262,582767,
-617479,516047,582316,
-617418,515771,581933,
-617244,515601,581584,
-617002,515466,581344,
-616783,515402,581021,
-616650,515249,580812,
-616517,515077,580646,
-616522,515031,580518,
-616649,515076,580445,
-616931,515113,580429,
-617320,515179,580423,
-617720,515228,580449,
-618055,515279,580441,
-618322,515356,580515,
-618571,515432,580641,
-618866,515515,580728,
-619237,515647,580837,
-619673,515701,580930,
-620123,515834,581081,
-620518,515905,581180,
-620812,516017,581379,
-621012,516117,581476,
-621176,516160,581658,
-621359,516247,581775,
-621561,516340,581949,
-621722,516417,582035,
-621772,516561,582302,
-621700,516600,582420,
-621563,516707,582656,
-621447,516832,582779,
-621417,516960,582921,
-621491,517064,583232,
-621636,517095,583509,
-621783,517200,583714,
-621848,517312,583899,
-621773,517345,584039,
-621569,517439,584267,
-621322,517477,584404,
-621138,517510,584586,
-621077,517554,584719,
-621129,517579,584834,
-621239,517690,584900,
-621358,517654,585021,
-621456,517720,585114,
-621525,517753,585233,
-621575,517783,585258,
-621621,517810,585462,
-621675,517753,585482,
-621726,517873,585513,
-621746,517858,585565,
-621719,517907,585595,
-621656,517950,585636,
-621575,517982,585772,
-621473,517952,585720,
-621016,518033,585836,
-621008,518040,585943,
-621161,518073,585967,
-621400,518104,586001,
-621594,518157,586120,
-621664,518215,586149,
-621628,518185,586222,
-621549,518273,586395,
-621439,518336,586505,
-621254,518335,586596,
-620965,518454,586763,
-620643,518519,586891,
-620436,518642,587043,
-620450,518684,587221,
-620655,518832,587432,
-620899,518896,587693,
-621017,519095,587934,
-620935,519228,588172,
-620686,519333,588429,
-620372,519524,588708,
-620110,519590,588964,
-619999,519719,589142,
-620091,519942,589507,
-620364,520073,589780,
-620717,520264,590028,
-621022,520433,590287,
-621198,520567,590545,
-621255,520679,590801,
-621271,520792,590996,
-621309,520934,591243,
-621354,521059,591490,
-621311,521216,591732,
-621059,521351,592082,
-620505,521449,592331,
-619600,521604,592547,
-618341,521821,592855,
-616784,521923,593131,
-615099,522080,593343,
-613613,522174,593548,
-612767,522352,593899,
