ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-872814,222662,217798,
-872780,222692,217824,
-872769,222671,217869,
-872775,222731,217894,
-872802,222709,217815,
-872843,222723,217881,
-872856,222733,217919,
-872803,222742,217866,
-872690,222734,217962,
-872565,222721,217915,
-872467,222743,217935,
-872386,222749,217935,
-872284,222712,217927,
-872146,222707,217917,
-872001,222718,217947,
-871884,222702,217918,
-871802,222708,217947,
-871739,222705,217923,
-871699,222703,217955,
-872053,222762,217974,
-872322,222745,217957,
-872585,222793,218053,
-872804,222774,218049,
-872966,222811,218093,
-873067,222815,218071,
-873113,222813,218115,
-873125,222837,218080,
-873134,222902,218093,
-873154,222899,218175,
-873176,222877,218169,
-873176,222848,218237,
-873147,222876,218200,
-873098,222819,218202,
-873027,222869,218224,
-872913,222846,218208,
-872743,222834,218175,
-872519,222818,218139,
-872227,222875,218161,
-871792,222877,218204,
-871095,222868,218191,
-870083,222880,218205,
-868867,222894,218265,
-867722,222971,218242,
-866977,222952,218276,
-866905,222936,218330,
-867663,222963,218335,
-869257,222967,218298,
-871470,222927,218286,
-873828,222923,218304,
-875718,222897,218345,
-876670,222893,218304,
-876608,222907,218307,
-875865,222946,218325,
-874930,222957,218358,
-874158,222932,218365,
-873651,222950,218344,
-873342,222986,218354,
-873126,222971,218397,
-872935,223006,218363,
-872732,223060,218394,
-872513,223082,218472,
-872314,223068,218435,
-872192,223109,218495,
-872174,223130,218525,
-872219,223152,218557,
-872248,223149,218592,
-872209,223169,218530,
-871954,223121,218593,
-871881,223178,218660,
-871782,223133,218621,
-871660,223163,218610,
-871536,223111,218603,
-871416,223030,218529,
-871287,222945,218398,
-871143,222797,218243,
-871008,222664,218067,
-870902,222486,217870,
-870809,222367,217677,
-870694,222150,217425,
-870541,221981,217214,
-870375,221796,217021,
-870224,221606,216793,
-870075,221476,216578,
-869885,221377,216436,
-869632,221223,216241,
-869342,221105,216088,
-869057,221030,215964,
-868784,220951,215867,
-868504,220902,215800,
-868216,220877,215694,
-867955,220810,215631,
-867751,220804,215668,
-867584,220802,215632,
-867397,220781,215597,
-867172,220817,215548,
-866962,220851,215607,
-866842,220857,215671,
-866828,220877,215618,
-866866,220917,215671,
-866901,220907,215746,
-866951,220970,215776,
-867096,220987,215756,
-867391,220977,215772,
-867803,221045,215816,
-868246,221004,215844,
-868652,221070,215900,
-869016,221088,215904,
-869365,221116,215966,
-869719,221134,215978,
-870072,221176,216011,
-870417,221207,216052,
-870743,221226,216099,
-871027,221206,216138,
-871227,221268,216190,
-871325,221231,216137,
-871359,221245,216178,
-871400,221285,216217,
-871490,221307,216183,
-871606,221300,216246,
-871689,221304,216224,
-871711,221330,216294,
-871702,221325,216268,
-871718,221374,216302,
-871790,221412,216379,
-871903,221414,216432,
-872015,221512,216489,
-872081,221499,216499,
-872068,221528,216480,
-871970,221522,216590,
-871825,221597,216596,
-871704,221569,216524,
-871664,221597,216640,
-871700,221557,216638,
-871756,221609,216607,
-871778,221557,216604,
-871765,221565,216580,
-871757,221566,216620,
-871770,221589,216589,
-871776,221536,216610,
-871740,221570,216626,
-871678,221600,216637,
-871651,221575,216623,
-871704,221603,216615,
-871815,221550,216580,
-871922,221593,216602,
-871982,221546,216591,
-872002,221559,216601,
-872005,221519,216552,
-871992,221488,216493,
-871955,221499,216491,
-871911,221441,216490,
-871910,221475,216528,
-871975,221478,216476,
-872073,221431,216456,
-872133,221433,216499,
-872118,221445,216484,
-872055,221470,216487,
-872003,221493,216479,
-871995,221472,216515,
-872035,221528,216558,
-872122,221552,216545,
-872257,221610,216621,
-872418,221594,216628,
-872543,221607,216628,
-872551,221626,216649,
-872414,221629,216687,
-872183,221631,216638,
-871965,221640,216654,
-871856,221665,216671,
-871895,221636,216657,
-872061,221647,216679,
-872293,221591,216673,
-872514,221625,216647,
-872653,221706,216704,
-872674,221707,216733,
-872596,221699,216784,
-872477,221745,216789,
-872381,221755,216840,
-872335,221813,216831,
-872335,221805,216863,
-872362,221851,216907,
-872405,221828,216961,
-872447,221844,216954,
-872453,221867,216966,
-872383,221841,216933,
-872221,221834,216919,
-872002,221832,216976,
-871784,221876,216945,
-871614,221837,216995,
-871498,221838,216991,
-871423,221890,216976,
-871371,221856,217003,
-871332,221893,217029,
-871295,221912,217015,
-871258,221889,217055,
-871242,221912,217032,
-871288,221930,217062,
-871426,221934,217084,
-871644,221896,217044,
-871900,221906,217099,
-872163,221924,217078,
-872428,221934,217084,
-872692,221941,217151,
-872919,221930,217145,
-873052,222008,217188,
-873066,222005,217204,
-872998,222038,217213,
-872918,222037,217234,
-872874,222111,217276,
-872854,222079,217289,
-872816,222096,217244,
-872729,222105,217247,
-872590,222124,217332,
-872407,222106,217326,
-872175,222111,217318,
-871864,222136,217348,
-871418,222166,217386,
-870761,222164,217322,
-869837,222139,217347,
-868692,222159,217355,
-867532,222137,217378,
-866701,222141,217371,
-866563,222128,217432,
-867334,222137,217356,
-868974,222157,217369,
-871170,222110,217344,
-873419,222100,217335,
-875193,222145,217384,
-876127,222099,217336,
-876169,222131,217355,
-875579,222125,217382,
-874766,222150,217404,
-874055,222099,217402,
-873555,222139,217357,
-873198,222123,217409,
-872888,222142,217434,
-872603,222131,217426,
-872387,222155,217440,
-872262,222152,217471,
-872192,222131,217455,
-872118,222139,217465,
-872014,222156,217508,
-871902,222173,217470,
-871810,222189,217504,
-871738,222187,217530,
-871672,222217,217540,
-871607,222206,217549,
-871548,222192,217487,
-871484,222142,217494,
-871386,222061,217464,
-871249,222028,217411,
-871116,221943,217320,
-871051,221837,217160,
-871062,221719,216953,
-871080,221551,216842,
-871006,221347,216626,
-870799,221200,216398,
-870505,221020,216191,
-870200,220857,215948,
-869935,220693,215800,
-869718,220554,215549,
-869542,220342,215373,
-869405,220267,215211,
-869283,220120,215015,
-869130,219979,214858,
-868386,219745,214727,
-868214,219696,214596,
-868099,219623,214569,
-867962,219594,214436,
-867749,219592,214364,
-867472,219571,214350,
-867194,219618,214312,
-866960,219652,214281,
-866785,219680,214304,
-866670,219691,214340,
-866624,219757,214330,
-866653,219787,214378,
-866736,219849,214408,
-866839,219877,214453,
-866955,219911,214501,
-867117,219893,214557,
-867363,219902,214583,
-867695,219899,214595,
-868084,219901,214618,
-868510,219951,214628,
-868973,219947,214628,
-869469,219968,214691,
-869949,219974,214715,
-870338,219960,214714,
-870591,220007,214756,
-870729,220041,214791,
-870815,220005,214809,
-870896,220030,214811,
-870987,220077,214787,
-871081,220039,214856,
-871184,220014,214883,
-871303,220046,214858,
-871421,220060,214841,
-871494,220090,214842,
-871496,220076,214901,
-871441,220109,214933,
-871376,220074,214939,
-871332,220130,214958,
-871309,220166,214996,
-871301,220188,215045,
-871317,220227,215060,
-871375,220281,215054,
-871455,220275,215116,
-871509,220263,215137,
-871499,220270,215136,
-871449,220242,215154,
-871414,220246,215192,
-871423,220210,215166,
-871378,220182,215115,
-871307,220234,215122,
-871252,220134,215057,
-871226,220115,215049,
-871228,220130,215108,
-871264,220077,215025,
-871333,220142,215038,
-871407,220105,214991,
-871438,220107,215026,
-871411,220105,214983,
-871364,220020,215009,
-871358,220083,215014,
-871415,220082,214999,
-871499,220093,214973,
-871558,220072,214966,
-871576,220055,214950,
-871581,220082,214986,
-871601,220064,214925,
-871635,220055,214946,
-871664,220045,214953,
-871681,220062,214990,
-871692,220083,214975,
-871699,220147,215008,
-871695,220123,215009,
-871676,220168,215094,
-871652,220195,215076,
-871643,220222,215128,
-871653,220274,215131,
-871674,220320,215166,
-871703,220281,215200,
-871754,220308,215206,
-871833,220344,215264,
-871907,220404,215270,
-871923,220400,215242,
-871860,220357,215292,
-871758,220381,215284,
-871689,220362,215335,
-871688,220427,215360,
-871724,220436,215392,
-871751,220457,215395,
-871755,220517,215414,
-871767,220496,215469,
-871800,220484,215459,
-871812,220575,215516,
-871739,220493,215487,
-871570,220515,215545,
-871370,220550,215496,
-871226,220549,215503,
-871173,220536,215519,
-871177,220539,215543,
-871183,220590,215543,
-871163,220580,215577,
-871116,220608,215594,
-871041,220614,215681,
-870926,220605,215644,
-870774,220585,215625,
-870611,220643,215708,
-870471,220592,215667,
-870378,220637,215710,
-870353,220659,215719,
-870425,220652,215716,
-870615,220680,215698,
-870892,220684,215676,
-871172,220695,215731,
-871380,220708,215790,
-871514,220707,215735,
-871631,220748,215779,
-871770,220765,215820,
-871895,220769,215877,
-871940,220805,215894,
-871894,220816,215944,
-871827,220845,215914,
-871822,220855,215943,
-871892,220887,215943,
-871973,220915,215965,
-871993,220897,216029,
-871923,220936,216036,
-871768,220924,216030,
-871515,220920,216004,
-871112,220897,216020,
-870494,220945,216024,
-869623,220950,216060,
-868519,220991,216100,
-867281,221013,216082,
-866106,221012,216097,
-865296,220998,216109,
-865187,221023,216125,
-866017,221002,216177,
-867776,221011,216104,
-870139,221037,216172,
-872549,221065,216198,
-874427,221115,216183,
-875396,221084,216261,
-875414,221152,216262,
-874743,221144,216253,
-873788,221125,216257,
-872904,221150,216279,
-872266,221162,216317,
-871873,221145,216297,
-871634,221195,216338,
-871476,221220,216337,
-871379,221232,216380,
-871336,221215,216379,
-871314,221208,216374,
-871259,221247,216445,
-871143,221274,216465,
-870991,221250,216466,
-870847,221268,216408,
-870728,221313,216477,
-870623,221274,216478,
-870525,221302,216512,
-870452,221306,216532,
-870414,221318,216484,
-870387,221313,216456,
-870335,221269,216449,
-870245,221162,216391,
-870143,221110,216279,
-870053,221110,216157,
-869961,220937,216034,
-869831,220742,215905,
-869656,220611,215769,
-869470,220497,215513,
-869308,220329,215324,
-869157,220162,215116,
-868970,220013,214928,
-868729,219816,214717,
-868486,219740,214569,
-868314,219601,214403,
-868232,219531,214289,
-868176,219446,214219,
-868059,219392,214054,
-867837,219267,213974,
-867529,219278,213947,
-867169,219314,213881,
-866782,219283,213852,
-866397,219288,213794,
-866064,219290,213798,
-865836,219283,213862,
-865722,219304,213837,
-865679,219301,213809,
-865658,219284,213819,
-865652,219328,213881,
-865695,219315,213910,
-865815,219374,213900,
-866011,219410,213921,
-866267,219393,213970,
-866578,219402,214021,
-866933,219424,214004,
-867294,219449,214033,
-867609,219462,214040,
-867867,219475,214058,
-868122,219497,214057,
-868445,219452,214125,
-868847,219479,214152,
-869259,219489,214149,
-869600,219533,214189,
-869843,219542,214249,
-870020,219555,214251,
-870170,219602,214267,
-870295,219562,214291,
-870384,219649,214330,
-870453,219654,214372,
-870542,219678,214423,
-870664,219738,214436,
-870779,219752,214491,
-870824,219740,214491,
-870775,219796,214505,
-870660,219780,214556,
-870527,219811,214602,
-870409,219832,214625,
-870330,219874,214678,
-870321,219936,214731,
-870403,219897,214726,
-870542,219941,214775,
-870649,219962,214726,
-870649,219943,214758,
-870551,219922,214751,
-870442,219946,214745,
-870396,219923,214717,
-870412,219928,214758,
-870429,219944,214741,
-870408,219958,214766,
-870368,219911,214743,
-870339,219933,214726,
-870312,219919,214744,
-870257,219881,214680,
-870177,219934,214731,
-870124,219949,214701,
-870151,219955,214774,
-870245,219981,214742,
-870344,219944,214742,
-870403,219967,214751,
-870432,219953,214788,
-870464,219962,214778,
-870507,219956,214769,
-870549,219979,214723,
-870585,219973,214709,
-870635,219911,214699,
-870702,219945,214746,
-870752,219996,214731,
-870746,220012,214811,
-870696,220001,214819,
-870664,220042,214781,
-870700,220047,214826,
-870780,220042,214809,
-870831,220049,214842,
-870809,220095,214908,
-870747,220147,214904,
-870727,220153,214903,
-870799,220193,214999,
-870947,220226,214998,
-871110,220247,215043,
-871226,220301,215074,
-871257,220298,215125,
-871188,220318,215141,
-871040,220306,215190,
-870874,220362,215187,
-870774,220396,215234,
-870787,220385,215210,
-870885,220401,215277,
-870987,220442,215239,
-871027,220469,215253,
-870992,220472,215335,
-870895,220481,215313,
-870740,220470,215359,
-870531,220487,215353,
-870307,220527,215372,
-870151,220549,215359,
-870126,220511,215380,
-870203,220546,215382,
-870267,220565,215421,
-870203,220541,215442,
-869990,220589,215487,
-869704,220623,215479,
-869450,220626,215530,
-869291,220638,215567,
-869244,220642,215543,
-869301,220631,215559,
-869455,220696,215591,
-869681,220712,215598,
-869943,220739,215631,
-870208,220755,215636,
-870465,220738,215659,
-870713,220728,215690,
-870932,220763,215669,
-871092,220732,215674,
-871177,220759,215679,
-871214,220729,215679,
-871247,220730,215715,
-871171,220725,215684,
-871037,220666,215696,
-870875,220791,215711,
-870705,220717,215692,
-870510,220740,215713,
-870246,220791,215782,
-869843,220846,215800,
-869213,220825,215794,
-868275,220807,215851,
-867035,220831,215763,
-865672,220828,215868,
-864545,220862,215821,
-864088,220813,215847,
-864627,220797,215878,
-866222,220729,215755,
-868592,220754,215795,
-871182,220746,215811,
-873345,220738,215767,
-874585,220756,215769,
-874756,220778,215825,
-874098,220732,215836,
-873078,220758,215838,
-872130,220793,215801,
-871475,220848,215866,
-871101,220823,215869,
-870891,220901,215894,
-870745,220937,215942,
-870631,220958,215977,
-870542,220942,216055,
-870462,221012,216012,
-870368,221009,216033,
-870256,220993,216088,
-870147,220979,216084,
-870055,221014,216095,
-869980,220946,216125,
-869917,220937,216089,
-869863,220926,216096,
-869811,220956,216109,
-869725,220917,216069,
-869563,220922,216075,
-869327,220903,216073,
-869087,220861,216040,
-868929,220864,216052,
