ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1114278,472014,562930,
-1114456,472004,562988,
-1114976,472121,563154,
-1115838,472172,563260,
-1116892,472120,563326,
-1117863,472287,563481,
-1118491,472250,563578,
-1118669,472365,563696,
-1118441,472415,563795,
-1117898,472443,563836,
-1117132,472463,563994,
-1116301,472523,564190,
-1115669,472551,564290,
-1115491,472606,564357,
-1115808,472720,564469,
-1116378,472715,564567,
-1116839,472804,564680,
-1116971,472797,564741,
-1116814,472934,564947,
-1116570,472909,565087,
-1116423,472954,565158,
-1116445,472991,565232,
-1116606,473088,565342,
-1116814,473149,565496,
-1116956,473188,565562,
-1116952,473185,565683,
-1116830,473244,565822,
-1116757,473272,565850,
-1116939,473285,565882,
-1117458,473317,565953,
-1118183,473289,565930,
-1118842,473221,565903,
-1119206,473220,565785,
-1119214,473126,565602,
-1118966,472975,565284,
-1118617,472897,565064,
-1118273,472810,564741,
-1117968,472613,564338,
-1117689,472408,563952,
-1117421,472203,563528,
-1117184,472021,563083,
-1117037,471819,562553,
-1117041,471591,562061,
-1117192,471359,561435,
-1117380,471098,560943,
-1117440,470927,560365,
-1117286,470755,559831,
-1116996,470456,559304,
-1116761,470292,558815,
-1116724,470043,558308,
-1116874,469875,557892,
-1117087,469693,557428,
-1117251,469533,557144,
-1117357,469386,556715,
-1117463,469280,556417,
-1117618,469176,556200,
-1117841,469066,555944,
-1118150,468986,555741,
-1118573,468936,555587,
-1119099,468874,555471,
-1119651,468823,555370,
-1120128,468884,555263,
-1120492,468805,555227,
-1120795,468811,555277,
-1121105,468843,555269,
-1121413,468836,555242,
-1121632,468925,555270,
-1121680,468904,555455,
-1121564,468929,555512,
-1121363,469011,555507,
-1121170,469013,555614,
-1121044,469071,555775,
-1121031,469133,555856,
-1121174,469264,555951,
-1121481,469212,556162,
-1121887,469297,556310,
-1122288,469318,556411,
-1122616,469429,556579,
-1122876,469502,556711,
-1123093,469594,556929,
-1123242,469661,557125,
-1123278,469733,557280,
-1123215,469831,557437,
-1123143,469908,557644,
-1123129,470047,557824,
-1123133,470112,557986,
-1123052,470179,558146,
-1122847,470217,558348,
-1122590,470326,558536,
-1122394,470312,558590,
-1122319,470412,558642,
-1122387,470404,558857,
-1122636,470460,558936,
-1123088,470533,559050,
-1123648,470521,559177,
-1124086,470616,559206,
-1124181,470611,559310,
-1123919,470690,559335,
-1123504,470708,559442,
-1123168,470698,559513,
-1122995,470746,559510,
-1122929,470666,559459,
-1122926,470749,559448,
-1123020,470699,559494,
-1123233,470724,559457,
-1123479,470702,559408,
-1123618,470695,559408,
-1123621,470629,559308,
-1123628,470702,559269,
-1123809,470603,559279,
-1124165,470567,559200,
-1124506,470605,559270,
-1124603,470610,559186,
-1124361,470569,559168,
-1123859,470598,559167,
-1123271,470632,559141,
-1122787,470648,559195,
-1122579,470582,559138,
-1122751,470561,559154,
-1123256,470573,559156,
-1124503,470642,559154,
-1124504,470616,559235,
-1124542,470660,559220,
-1124727,470638,559354,
-1125000,470708,559370,
-1125250,470790,559390,
-1125449,470821,559453,
-1125630,470886,559536,
-1125780,470871,559727,
-1125811,470896,559771,
-1125672,470974,559780,
-1125460,470996,559927,
-1125356,471017,560054,
-1125448,471110,560126,
-1125636,471165,560206,
-1125724,471170,560305,
-1125579,471227,560507,
-1125194,471257,560515,
-1124615,471314,560564,
-1123902,471310,560686,
-1123175,471380,560885,
-1122663,471430,560771,
-1122627,471480,560983,
-1123183,471513,561022,
-1124226,471573,561169,
-1125504,471585,561252,
-1126749,471626,561385,
-1127729,471670,561424,
-1128245,471709,561563,
-1128181,471702,561623,
-1127625,471757,561702,
-1126885,471779,561763,
-1126311,471813,561894,
-1126055,471928,561897,
-1126011,471964,562122,
-1125996,471936,562122,
-1125944,471980,562266,
-1125925,472054,562359,
-1125998,472032,562457,
-1126121,472113,562533,
-1126228,472202,562613,
-1126336,472225,562727,
-1126533,472289,562831,
-1126830,472298,562946,
-1127087,472353,562992,
-1127113,472340,563141,
-1126841,472342,563185,
-1126388,472430,563210,
-1125641,472412,563546,
-1125804,472461,563500,
-1126103,472442,563497,
-1126393,472383,563426,
-1126513,472394,563306,
-1126413,472364,563275,
-1126216,472196,563032,
-1126121,472148,562783,
-1126214,471982,562429,
-1126388,471812,562161,
-1126453,471675,561748,
-1126292,471457,561309,
-1125917,471273,560862,
-1125408,471100,560519,
-1124872,470938,560028,
-1124431,470729,559452,
-1124208,470489,558924,
-1124235,470215,558432,
-1124401,469978,557816,
-1124519,469751,557361,
-1124501,469528,556786,
-1124435,469312,556374,
-1124479,469126,555881,
-1124673,468930,555457,
-1124905,468777,555037,
-1125060,468610,554632,
-1125163,468426,554263,
-1125345,468337,553967,
-1125671,468226,553736,
-1126047,468192,553447,
-1126316,468031,553246,
-1126422,468000,553056,
-1126447,467959,552972,
-1126488,467965,552900,
-1126552,467890,552801,
-1126591,467851,552674,
-1126620,467828,552713,
-1126740,467864,552687,
-1127033,467876,552660,
-1127465,467895,552706,
-1127916,467876,552740,
-1128302,467924,552823,
-1128621,467955,552873,
-1128880,467981,552914,
-1129033,468068,552951,
-1129032,468025,553153,
-1128908,468156,553281,
-1128771,468100,553346,
-1128688,468167,553448,
-1128614,468256,553527,
-1128468,468295,553698,
-1128259,468394,553871,
-1128107,468455,554011,
-1128114,468510,554260,
-1128266,468540,554372,
-1128470,468649,554498,
-1128673,468739,554656,
-1128909,468742,554915,
-1129203,468855,555072,
-1129477,469020,555178,
-1129586,468968,555311,
-1129464,469057,555467,
-1129198,469141,555579,
-1128947,469199,555800,
-1128802,469217,555846,
-1128742,469286,555966,
-1128723,469351,556035,
-1128742,469247,556072,
-1128810,469327,556133,
-1128884,469314,556182,
-1128891,469344,556260,
-1128826,469385,556229,
-1128774,469333,556191,
-1128822,469359,556262,
-1128941,469295,556223,
-1129021,469300,556149,
-1128998,469342,556170,
-1128936,469363,556222,
-1128943,469353,556164,
-1129032,469279,556173,
-1129112,469321,556151,
-1129097,469307,556148,
-1129008,469263,556098,
-1128929,469300,556068,
-1128900,469266,555996,
-1128888,469298,556017,
-1128859,469307,556023,
-1128824,469270,555959,
-1128795,469274,556032,
-1128725,469301,556099,
-1128552,469321,556060,
-1128321,469330,556100,
-1128189,469355,556182,
-1128286,469353,556233,
-1128561,469364,556264,
-1128820,469488,556343,
-1128943,469416,556355,
-1129018,469434,556412,
-1129252,469497,556487,
-1129740,469485,556624,
-1130357,469569,556672,
-1130868,469553,556729,
-1131116,469602,556824,
-1131090,469581,556772,
-1130862,469687,556967,
-1130511,469701,557087,
-1130127,469727,557078,
-1129825,469838,557239,
-1129665,469838,557345,
-1129555,469872,557400,
-1129269,469899,557545,
-1128619,469967,557589,
-1127642,469944,557694,
-1126614,470033,557773,
-1125890,470055,557888,
-1125730,470147,557988,
-1126222,470184,558122,
-1127292,470172,558244,
-1128693,470247,558284,
-1130022,470259,558331,
-1130861,470286,558453,
-1131015,470294,558564,
-1130651,470389,558634,
-1130172,470470,558794,
-1129909,470440,558833,
-1129920,470454,558906,
-1130030,470514,558999,
-1130048,470534,559153,
-1129914,470620,559240,
-1129714,470582,559369,
-1129585,470654,559498,
-1129631,470706,559533,
-1129859,470791,559639,
-1130145,470825,559704,
-1130282,470867,559833,
-1130102,470878,559960,
-1129614,470873,560046,
-1129023,470974,560172,
-1128609,471036,560354,
-1128555,471084,560356,
-1128863,471103,560466,
-1129385,471119,560517,
-1129909,471105,560572,
-1130224,471195,560563,
-1130184,471097,560454,
-1129788,471068,560398,
-1129231,471028,560238,
-1128838,470873,560010,
-1128868,470751,559752,
-1129325,470625,559431,
-1129944,470513,559125,
-1130368,470307,558683,
-1130366,470124,558276,
-1129913,469903,557711,
-1129148,469681,557306,
-1128301,469492,556744,
-1127652,469211,556170,
-1127450,468987,555620,
-1127769,468731,555119,
-1128407,468524,554487,
-1128970,468283,554031,
-1129121,468103,553424,
-1128785,467830,553017,
-1128151,467652,552517,
-1127500,467464,552031,
-1127045,467234,551593,
-1126897,467122,551227,
-1127091,467031,550921,
-1127568,466822,550568,
-1128148,466700,550292,
-1128590,466639,550112,
-1128745,466580,549820,
-1128647,466442,549621,
-1128451,466494,549552,
-1128297,466344,549383,
-1128278,466264,549269,
-1128495,466255,549200,
-1129073,466273,549194,
-1130025,466228,549134,
-1131116,466243,549111,
-1131939,466279,549061,
-1132181,466229,549184,
-1131835,466250,549185,
-1131134,466269,549155,
-1130346,466309,549241,
-1129658,466342,549305,
-1129236,466344,549364,
-1129278,466432,549345,
-1129889,466353,549448,
-1130889,466401,549553,
-1131830,466467,549660,
-1132274,466469,549751,
-1132113,466546,549853,
-1131610,466556,549926,
-1131140,466670,550108,
-1130920,466712,550200,
-1130955,466771,550327,
-1131153,466838,550498,
-1131709,467008,550660,
-1131511,467094,550733,
-1131139,467105,550976,
-1130801,467174,551092,
-1130665,467277,551263,
-1130737,467297,551366,
-1130919,467344,551471,
-1131132,467405,551711,
-1131361,467407,551873,
-1131582,467503,551919,
-1131713,467566,552062,
-1131675,467533,552081,
-1131486,467557,552160,
-1131258,467580,552295,
-1131099,467610,552380,
-1131048,467574,552397,
-1131101,467609,552442,
-1131269,467674,552451,
-1131546,467650,552475,
-1131844,467667,552579,
-1132009,467617,552591,
-1131947,467636,552634,
-1131733,467621,552602,
-1131543,467657,552648,
-1131478,467669,552616,
-1131464,467688,552673,
-1131347,467644,552615,
-1131074,467667,552637,
-1130745,467678,552613,
-1130510,467660,552637,
-1130424,467689,552650,
-1130429,467718,552693,
-1130455,467698,552710,
-1130498,467689,552736,
-1130604,467748,552746,
-1130813,467713,552839,
-1131129,467730,552760,
-1131536,467736,552826,
-1131986,467832,552867,
-1132375,467855,552974,
-1132569,467850,553021,
-1132521,467881,553005,
-1132354,467980,553103,
-1132290,467946,553181,
-1132446,467990,553297,
-1132717,468005,553333,
-1132881,468093,553429,
-1132823,468096,553475,
-1132432,468123,553793,
-1132376,468211,553905,
-1132161,468247,553970,
-1131688,468254,554037,
-1130940,468308,554166,
-1129965,468288,554262,
-1128910,468407,554345,
-1128049,468369,554474,
-1127709,468498,554551,
-1128065,468498,554625,
-1129010,468531,554726,
-1130208,468621,554845,
-1131295,468654,554965,
-1132040,468706,555056,
-1132377,468755,555083,
-1132359,468739,555253,
-1132150,468787,555310,
-1132004,468847,555447,
-1132141,468919,555564,
-1132570,468951,555654,
-1133036,468991,555805,
-1133199,469035,555873,
-1132921,469136,555923,
-1132374,469113,556101,
-1131887,469202,556152,
-1131691,469229,556364,
-1131802,469287,556445,
-1132092,469351,556504,
-1132418,469440,556685,
-1132669,469434,556732,
-1132757,469491,556794,
-1132646,469487,556917,
-1132390,469490,556921,
-1132124,469581,557153,
-1131981,469597,557188,
-1132008,469627,557211,
-1132176,469569,557183,
-1132433,469556,557131,
-1132735,469546,557086,
-1133013,469483,557018,
-1133150,469387,556767,
-1133042,469348,556572,
-1132690,469179,556249,
-1132222,468997,555809,
-1131806,468849,555428,
-1131554,468731,555090,
-1131498,468440,554590,
-1131638,468264,554092,
-1131963,468019,553535,
-1132386,467827,552968,
-1132709,467519,552448,
-1132709,467261,551833,
-1132305,466970,551237,
-1131652,466833,550837,
-1131031,466597,550318,
-1130651,466353,549722,
-1130543,466153,549254,
-1130634,466001,548842,
-1130873,465838,548384,
-1131242,465618,548056,
-1131676,465510,547697,
-1132036,465390,547389,
-1132188,465280,547056,
-1132118,465187,546834,
-1131926,465076,546675,
-1131730,465040,546487,
-1131608,464866,546241,
-1131623,464822,546089,
-1131860,464777,546001,
-1132378,464839,545921,
-1133110,464827,545927,
-1133844,464717,545807,
-1134334,464806,545766,
-1134461,464696,545841,
-1134293,464732,545822,
-1134038,464805,545870,
-1133927,464770,545855,
-1134106,464830,545977,
-1134565,464775,545988,
-1135117,464847,545954,
-1135488,464889,546074,
-1135470,464875,546165,
-1135058,464900,546266,
-1134436,464981,546315,
-1133843,465058,546364,
-1133449,465066,546497,
-1133349,465089,546664,
-1133598,465144,546749,
-1134201,465198,546898,
-1135017,465279,547113,
-1135749,465367,547173,
-1136098,465434,547374,
-1135980,465438,547415,
-1135595,465544,547732,
-1135238,465636,547942,
-1135050,465724,548039,
-1134949,465722,548150,
-1134786,465770,548290,
-1134536,465886,548498,
-1134321,465962,548601,
-1134263,466017,548689,
-1134373,466095,548828,
-1134580,466041,548958,
-1134827,466156,549098,
-1135092,466214,549167,
-1135325,466240,549331,
-1135419,466261,549420,
-1135299,466371,549504,
-1135026,466377,549521,
-1134793,466428,549580,
-1134779,466394,549592,
-1135020,466423,549664,
-1135408,466367,549606,
-1135790,466383,549621,
-1136032,466421,549678,
-1136032,466420,549672,
-1135754,466426,549655,
-1135294,466504,549723,
-1134892,466431,549714,
-1134804,466459,549795,
-1135105,466460,549793,
-1135621,466408,549785,
-1136052,466451,549767,
-1136182,466494,549863,
-1135977,466445,549781,
-1135532,466467,549837,
-1134989,466491,549906,
-1134510,466583,549907,
-1134285,466554,550013,
-1134469,466593,550059,
-1135059,466618,550160,
-1135842,466580,550226,
-1136502,466682,550209,
-1136801,466707,550373,
-1136699,466749,550388,
-1136322,466739,550501,
-1135877,466831,550621,
-1135574,466878,550749,
-1135581,466915,550862,
-1135950,466928,550902,
-1136571,466968,551043,
-1137191,466999,551129,
-1137558,467099,551217,
-1137557,467079,551311,
-1137263,467197,551471,
-1136861,467229,551523,
-1136542,467303,551685,
-1136419,467302,551758,
-1136477,467313,551856,
-1136547,467414,551950,
-1136358,467390,551993,
-1135709,467491,552176,
-1134677,467472,552267,
-1133661,467604,552387,
-1133168,467659,552508,
-1133484,467647,552598,
-1134502,467708,552663,
-1135834,467715,552858,
-1137072,467769,552913,
-1137967,467860,552989,
-1138436,467916,553174,
-1138495,467955,553249,
-1138243,467975,553368,
-1137855,468045,553467,
-1137515,468047,553508,
-1137306,468092,553680,
-1137182,468103,553784,
-1137068,468216,553890,
-1136984,468245,553994,
-1137033,468368,554170,
-1137256,468419,554245,
-1137541,468402,554344,
-1137695,468398,554467,
-1137628,468509,554596,
-1137436,468528,554663,
-1137288,468581,554712,
-1137265,468662,554911,
-1137327,468717,555064,
-1137406,468739,555102,
-1137501,468760,555153,
-1137628,468789,555191,
-1137741,468804,555269,
-1137732,468844,555238,
-1137549,468757,555134,
-1137270,468738,555041,
-1137043,468688,554882,
-1136955,468521,554705,
-1136982,468378,554364,
-1137043,468243,554129,
-1137072,468152,553685,
-1137027,467951,553310,
-1136877,467716,552840,
-1136640,467497,552344,
-1136410,467257,551834,
-1136306,467061,551261,
-1136349,466834,550763,
-1136420,466565,550198,
-1136367,466423,549611,
-1135849,465666,549061,
-1135829,465468,548576,
-1135801,465277,548067,
-1135718,465113,547595,
-1135635,465000,547143,
-1135619,464818,546680,
-1135652,464800,546379,
-1135676,464531,545972,
-1135705,464467,545696,
-1135846,464320,545308,
-1136166,464308,545120,
-1136578,464256,544911,
-1136901,464253,544780,
-1137044,464191,544547,
-1137096,464158,544480,
-1137223,464100,544384,
-1137497,464162,544295,
-1137854,464158,544254,
-1138190,464162,544217,
-1138467,464168,544229,
-1138697,464180,544251,
-1138887,464211,544406,
-1139029,464212,544398,
-1139152,464252,544418,
