ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1047091,340651,303732,
-1047070,340668,303786,
-1047042,340723,303847,
-1047018,340716,303904,
-1047029,340832,304008,
-1047083,340819,304066,
-1047131,340840,304151,
-1046555,340999,304313,
-1046016,340954,304443,
-1045260,341023,304474,
-1044264,341104,304570,
-1043074,341100,304641,
-1041848,341153,304704,
-1040848,341217,304773,
-1040366,341248,304809,
-1040642,341272,304866,
-1041798,341408,305006,
-1043787,341340,304974,
-1046362,341438,305110,
-1049086,341472,305100,
-1051431,341538,305197,
-1052947,341589,305234,
-1053431,341614,305344,
-1052984,341684,305385,
-1051930,341749,305473,
-1050662,341742,305493,
-1049507,341790,305639,
-1048643,341825,305692,
-1048092,341875,305740,
-1047763,341913,305772,
-1047543,341983,305865,
-1047369,341965,305929,
-1047239,342122,306005,
-1047160,342185,306115,
-1047106,342190,306166,
-1047036,342281,306272,
-1046947,342289,306345,
-1046871,342356,306377,
-1046830,342371,306459,
-1046800,342425,306535,
-1046738,342481,306570,
-1046642,342440,306522,
-1046554,342401,306512,
-1046506,342383,306365,
-1046480,342148,306211,
-1046429,342057,306000,
-1046343,341820,305686,
-1046260,341569,305353,
-1046217,341227,305023,
-1046192,340960,304571,
-1046115,340615,304125,
-1045936,340232,303589,
-1045667,339815,303122,
-1045358,339467,302636,
-1045050,339091,302165,
-1044754,338727,301671,
-1044464,338403,301202,
-1044176,338037,300743,
-1043873,337776,300419,
-1043526,337502,300050,
-1043122,337185,299663,
-1042705,337056,299349,
-1042370,336846,299156,
-1042202,336618,298916,
-1042226,336532,298776,
-1042401,336395,298642,
-1042660,336365,298454,
-1042951,336234,298387,
-1043246,336128,298266,
-1043535,336109,298234,
-1043827,336051,298197,
-1044158,336010,298142,
-1044565,336006,298112,
-1045046,336037,298153,
-1045545,336001,298172,
-1045990,336031,298158,
-1046343,336049,298159,
-1046624,336019,298148,
-1046876,336032,298102,
-1047128,336078,298158,
-1047385,336036,298104,
-1047653,336062,298152,
-1047935,336103,298236,
-1048209,336108,298261,
-1048420,336170,298289,
-1048518,336213,298353,
-1048517,336214,298420,
-1048492,336295,298502,
-1048519,336352,298550,
-1048611,336420,298598,
-1048713,336485,298779,
-1048775,336555,298848,
-1048799,336636,298960,
-1048831,336704,299052,
-1048902,336840,299227,
-1049003,336925,299369,
-1049108,337070,299507,
-1049206,337152,299682,
-1049295,337255,299823,
-1049364,337425,300000,
-1049391,337525,300145,
-1049372,337706,300350,
-1049335,337794,300502,
-1049310,337872,300613,
-1049296,337974,300772,
-1049269,338070,300902,
-1049213,338178,301007,
-1049151,338281,301167,
-1049112,338376,301256,
-1049103,338456,301397,
-1049107,338555,301589,
-1049118,338569,301606,
-1049157,338627,301692,
-1049236,338740,301755,
-1049329,338730,301810,
-1049381,338770,301880,
-1049373,338875,301906,
-1049350,338831,301928,
-1049378,338837,301979,
-1049470,338896,302053,
-1049576,338907,302010,
-1049636,338981,302105,
-1049636,338978,302147,
-1049608,338943,302138,
-1049585,338965,302207,
-1049579,338989,302188,
-1049593,339063,302273,
-1049637,339088,302320,
-1049710,339112,302390,
-1049774,339101,302398,
-1049789,339189,302486,
-1049756,339223,302529,
-1049732,339231,302610,
-1049778,339342,302633,
-1049888,339353,302756,
-1049997,339386,302789,
-1050049,339436,302833,
-1050052,339457,302936,
-1050054,339541,302964,
-1050087,339544,303027,
-1050137,339644,303114,
-1050182,339717,303197,
-1050227,339747,303273,
-1050288,339764,303303,
-1050350,339914,303501,
-1050366,339968,303567,
-1050313,339967,303600,
-1050234,340034,303720,
-1050211,340141,303783,
-1050283,340193,303926,
-1050408,340219,303997,
-1050506,340271,304054,
-1050529,340357,304100,
-1050492,340395,304190,
-1050429,340544,304314,
-1050360,340599,304354,
-1050296,340612,304505,
-1050259,340661,304515,
-1050269,340754,304679,
-1050306,340817,304747,
-1050307,340854,304836,
-1050231,340859,304900,
-1050109,340974,304999,
-1050039,341097,305095,
-1050099,341069,305118,
-1050286,341220,305233,
-1050532,341218,305294,
-1050763,341299,305402,
-1050935,341346,305521,
-1051031,341420,305534,
-1051043,341491,305559,
-1050986,341547,305708,
-1050914,341596,305761,
-1050896,341585,305785,
-1050955,341635,305916,
-1051052,341684,306029,
-1051120,341761,305999,
-1051126,341788,306082,
-1051077,341863,306178,
-1050974,341899,306204,
-1050777,341938,306289,
-1050428,341986,306384,
-1049890,342037,306411,
-1049144,342124,306460,
-1048166,342157,306527,
-1046953,342194,306610,
-1045614,342223,306658,
-1044436,342315,306719,
-1043812,342354,306793,
-1044075,342387,306876,
-1045352,342461,306946,
-1047541,342491,307013,
-1050354,342573,307067,
-1053357,342605,307180,
-1056010,342616,307235,
-1057787,342685,307254,
-1058382,342766,307301,
-1057864,342781,307370,
-1056627,342836,307534,
-1055168,342884,307525,
-1053851,342939,307615,
-1052832,342971,307679,
-1052116,343012,307742,
-1051651,343086,307826,
-1051363,343178,307852,
-1050927,343263,307892,
-1050891,343368,307999,
-1050930,343404,308106,
-1050989,343452,308166,
-1050996,343529,308258,
-1050926,343584,308314,
-1050815,343614,308405,
-1050715,343690,308437,
-1050641,343597,308501,
-1050584,343639,308558,
-1050539,343534,308530,
-1050514,343324,308477,
-1050498,343218,308364,
-1050443,342979,308227,
-1050301,342739,307956,
-1050078,342481,307703,
-1049834,342195,307358,
-1049616,341853,307024,
-1049406,341461,306569,
-1049149,341144,306137,
-1048824,340771,305639,
-1048478,340433,305162,
-1048173,340092,304657,
-1047918,339708,304185,
-1047659,339407,303712,
-1047343,339123,303301,
-1046965,338901,302834,
-1046562,338658,302448,
-1046178,338516,302193,
-1045849,338297,301778,
-1045618,338191,301499,
-1045521,338026,301264,
-1045560,337888,301081,
-1045702,337859,300965,
-1045910,337773,300772,
-1046192,337792,300678,
-1046585,337732,300566,
-1047090,337717,300534,
-1047643,337731,300546,
-1048152,337742,300508,
-1048575,337744,300425,
-1048943,337716,300510,
-1049309,337778,300507,
-1049688,337822,300507,
-1050056,337839,300500,
-1050392,337867,300628,
-1050698,337895,300577,
-1050979,337873,300635,
-1051464,338026,300759,
-1051539,338005,300818,
-1051654,338036,300870,
-1051819,338086,300913,
-1052001,338114,301000,
-1052160,338174,301016,
-1052289,338263,301082,
-1052391,338382,301225,
-1052457,338332,301288,
-1052470,338482,301449,
-1052437,338532,301590,
-1052401,338694,301682,
-1052405,338764,301838,
-1052451,338853,301960,
-1052500,339001,302104,
-1052518,339051,302245,
-1052494,339199,302366,
-1052432,339332,302522,
-1052327,339393,302678,
-1052174,339511,302813,
-1052006,339652,302975,
-1051887,339718,303049,
-1051858,339820,303258,
-1051884,339927,303291,
-1051888,339930,303406,
-1051824,340055,303484,
-1051732,340103,303599,
-1051690,340161,303663,
-1051735,340195,303752,
-1051835,340270,303737,
-1051929,340309,303855,
-1051987,340377,303927,
-1052021,340377,303948,
-1052040,340390,303988,
-1052037,340429,303981,
-1052010,340414,304007,
-1051992,340465,304056,
-1052026,340478,304076,
-1052119,340477,304090,
-1052224,340494,304143,
-1052291,340591,304160,
-1052309,340611,304190,
-1052311,340639,304264,
-1052320,340702,304337,
-1052332,340677,304284,
-1052338,340687,304360,
-1052352,340754,304363,
-1052404,340831,304442,
-1052497,340851,304506,
-1052591,340855,304519,
-1052638,340942,304579,
-1052628,340965,304643,
-1052585,340969,304697,
-1052533,341006,304737,
-1052479,341124,304810,
-1052435,341148,304877,
-1052433,341194,304938,
-1052499,341266,305053,
-1052610,341324,305117,
-1052692,341431,305195,
-1052675,341390,305212,
-1052552,341498,305286,
-1052379,341618,305404,
-1052224,341643,305497,
-1052131,341737,305606,
-1052122,341790,305694,
-1052209,341834,305782,
-1052380,341935,305877,
-1052576,341995,305927,
-1052715,342001,305950,
-1052752,342072,306010,
-1052718,342131,306142,
-1052689,342208,306137,
-1052711,342221,306252,
-1052769,342285,306355,
-1052822,342383,306468,
-1052857,342442,306547,
-1052893,342487,306597,
-1052940,342569,306659,
-1052968,342588,306696,
-1052925,342628,306731,
-1052773,342723,306878,
-1052486,342735,306906,
-1052033,342773,306976,
-1051365,342919,307044,
-1050453,342955,307128,
-1049338,342977,307177,
-1048168,343022,307280,
-1047184,343085,307250,
-1046669,343123,307296,
-1046875,343086,307351,
-1047937,343168,307454,
-1049813,343239,307544,
-1052260,343268,307510,
-1054884,343346,307640,
-1057232,343447,307744,
-1058919,343411,307741,
-1059719,343502,307817,
-1059616,343524,307936,
-1058788,343553,307962,
-1057542,343602,308006,
-1056215,343667,308013,
-1055060,343705,308094,
-1054187,343708,308131,
-1053570,343850,308244,
-1053132,343866,308334,
-1052810,343903,308355,
-1052580,343914,308426,
-1052420,344029,308526,
-1052293,344097,308589,
-1052174,344082,308661,
-1052076,344198,308714,
-1052034,344256,308795,
-1052052,344297,308883,
-1052083,344368,308861,
-1052065,344423,309010,
-1051983,344414,309025,
-1051872,344497,309097,
-1051768,344535,309188,
-1051666,344541,309203,
-1051535,344511,309126,
-1051368,344496,309107,
-1051193,344428,309009,
-1051035,344293,308883,
-1050883,344184,308683,
-1050711,344012,308479,
-1050524,343785,308113,
-1050345,343523,307805,
-1050174,343298,307473,
-1049950,342949,307015,
-1049609,342622,306579,
-1049151,342314,306173,
-1048651,342030,305721,
-1048184,341689,305267,
-1047764,341426,304910,
-1047363,341114,304490,
-1046981,340849,304084,
-1046671,340575,303681,
-1046487,340418,303459,
-1046424,340160,303141,
-1046430,339939,302832,
-1046475,339827,302689,
-1046590,339700,302445,
-1046827,339614,302353,
-1047201,339534,302204,
-1047673,339428,302080,
-1048189,339439,302029,
-1048711,339415,301977,
-1049219,339398,301971,
-1049693,339392,301999,
-1050118,339397,301980,
-1050504,339417,302032,
-1050873,339480,302067,
-1051237,339558,302154,
-1051576,339598,302139,
-1051866,339570,302185,
-1052114,339678,302232,
-1052358,339750,302308,
-1052616,339808,302399,
-1052861,339829,302516,
-1053042,339838,302530,
-1053140,339958,302694,
-1053194,340096,302822,
-1053255,340149,302915,
-1053344,340244,303050,
-1053443,340357,303196,
-1053533,340427,303223,
-1053619,340482,303378,
-1053701,340616,303508,
-1053748,340760,303624,
-1053711,340781,303745,
-1053573,340905,303937,
-1053377,341058,304038,
-1053195,341154,304194,
-1053060,341204,304304,
-1052953,341282,304431,
-1052851,341399,304569,
-1052770,341477,304705,
-1052754,341589,304790,
-1052813,341712,304920,
-1052897,341772,304991,
-1052935,341821,305076,
-1052897,341896,305173,
-1052807,341908,305206,
-1052704,341954,305280,
-1052616,342024,305352,
-1052556,342046,305322,
-1052541,342069,305368,
-1052578,342129,305428,
-1052645,342051,305386,
-1052701,342117,305423,
-1052726,342172,305462,
-1052743,342120,305461,
-1052777,342122,305493,
-1052821,342178,305456,
-1052842,342117,305558,
-1052830,342217,305489,
-1052818,342208,305565,
-1052946,342243,305499,
-1052959,342223,305556,
-1052970,342299,305573,
-1053014,342351,305579,
-1053079,342315,305597,
-1053107,342392,305656,
-1053062,342428,305677,
-1052982,342512,305727,
-1052946,342556,305788,
-1052993,342523,305770,
-1053092,342553,305854,
-1053169,342618,305865,
-1053175,342673,305928,
-1053108,342703,306061,
-1053000,342781,306131,
-1052895,342862,306158,
-1052848,342923,306221,
-1052910,342947,306330,
-1053091,343058,306373,
-1053330,343114,306429,
-1053521,343156,306512,
-1053591,343227,306594,
-1053556,343261,306723,
-1053491,343337,306786,
-1053463,343422,306885,
-1053480,343488,306935,
-1053514,343596,307032,
-1053545,343622,307132,
-1053568,343693,307200,
-1053574,343696,307255,
-1053543,343728,307372,
-1053452,343831,307391,
-1053292,343841,307423,
-1053039,343917,307555,
-1052638,343937,307538,
-1052012,343940,307627,
-1051133,344042,307709,
-1050082,344074,307784,
-1049048,344152,307808,
-1048277,344234,307947,
-1048001,344231,307984,
-1048393,344261,308050,
-1049533,344325,308110,
-1051373,344316,308147,
-1053708,344430,308211,
-1056184,344452,308294,
-1058368,344467,308380,
-1059876,344570,308416,
-1059193,344630,308613,
-1057869,344644,308658,
-1056568,344663,308699,
-1055528,344748,308740,
-1054802,344841,308858,
-1054297,344908,308969,
-1053894,344952,308996,
-1053543,344954,309040,
-1053267,344970,309068,
-1053094,345063,309128,
-1053007,345082,309181,
-1052956,345156,309256,
-1052911,345215,309364,
-1052872,345241,309373,
-1052844,345257,309423,
-1052807,345352,309506,
-1052743,345354,309575,
-1052657,345433,309591,
-1052576,345496,309707,
-1052507,345460,309784,
-1052427,345524,309768,
-1052315,345540,309769,
-1052183,345518,309745,
-1052069,345418,309683,
-1051983,345378,309525,
-1051887,345211,309320,
-1051732,345107,309112,
-1051516,344871,308867,
-1051275,344624,308430,
-1051031,344323,308017,
-1050758,344049,307684,
-1050415,343746,307323,
-1049995,343423,306868,
-1049542,343049,306352,
-1049099,342774,305875,
-1048673,342447,305450,
-1048260,342147,305035,
-1047887,341832,304646,
-1047614,341559,304282,
-1047476,341299,303948,
-1047451,341097,303611,
-1047488,340891,303283,
-1047565,340690,303032,
-1047705,340539,302834,
-1047938,340413,302649,
-1048259,340319,302448,
-1048643,340239,302369,
-1049078,340173,302286,
-1049566,340191,302268,
-1050097,340162,302182,
-1050636,340097,302196,
-1051141,340144,302135,
-1051605,340147,302205,
-1052042,340164,302230,
-1052450,340230,302232,
-1052791,340252,302293,
-1053023,340241,302347,
-1053157,340339,302391,
-1053253,340375,302434,
-1053365,340430,302511,
-1053498,340458,302566,
-1053634,340509,302600,
-1053768,340544,302729,
-1053926,340667,302765,
-1054116,340679,302843,
-1054300,340730,302924,
-1054421,340876,303014,
-1054459,340896,303117,
-1054442,340992,303313,
-1054411,341014,303368,
-1054378,341141,303480,
-1054342,341280,303574,
-1054311,341367,303709,
-1054306,341451,303912,
-1054322,341550,304040,
-1054317,341649,304202,
-1054245,341744,304286,
-1054109,341893,304436,
-1053971,341957,304541,
-1053890,342048,304699,
-1053867,342177,304808,
-1053852,342181,304904,
-1053806,342285,305021,
-1053734,342377,305094,
-1053671,342454,305151,
-1053636,342444,305229,
-1053627,342534,305326,
-1053643,342564,305421,
-1053695,342636,305478,
-1053775,342637,305481,
-1053838,342653,305535,
-1053832,342767,305575,
-1053752,342746,305588,
-1053659,342761,305589,
-1053632,342733,305625,
-1053696,342730,305637,
-1053811,342777,305635,
-1053925,342749,305686,
-1054007,342793,305626,
-1054049,342750,305726,
-1054044,342787,305689,
-1053992,342802,305747,
-1053927,342805,305700,
-1053911,342878,305749,
-1053976,342873,305866,
-1054086,342851,305861,
-1054158,343000,305830,
-1054141,342975,305869,
-1054047,343015,305948,
-1053936,343032,306065,
-1053854,343090,306013,
-1053823,343127,306127,
-1053864,343220,306175,
-1054001,343215,306203,
-1054223,343289,306264,
-1054455,343343,306356,
-1054601,343363,306406,
-1054622,343433,306545,
-1054563,343456,306543,
-1054508,343519,306584,
-1054493,343603,306765,
-1054495,343588,306753,
-1054492,343627,306823,
-1054503,343747,306950,
-1054562,343844,307008,
-1054660,343809,307072,
-1054724,343928,307195,
-1054671,343974,307234,
-1054464,343992,307293,
-1054118,344036,307362,
-1053652,344116,307425,
-1053052,344130,307458,
-1052288,344212,307542,
-1051366,344223,307617,
-1050369,344214,307700,
-1049467,344330,307824,
-1048890,344411,307837,
