ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
168321,409241,567645,
168417,409321,567720,
168537,409363,567898,
168578,409324,567926,
168427,409372,568063,
168074,409450,568097,
167631,409469,568221,
167253,409439,568267,
167019,409519,568306,
166912,409600,568384,
166901,409635,568539,
167005,409676,568617,
167267,409682,568717,
167667,409755,568829,
168092,409831,568920,
168395,409824,568964,
168487,409892,569105,
168372,409922,569158,
167672,409957,569425,
167622,410012,569582,
167668,410033,569611,
167698,410136,569738,
167616,410208,569761,
167438,410144,569851,
167287,410329,570041,
167283,410286,570073,
167440,410304,570108,
167682,410399,570297,
167945,410387,570367,
168254,410463,570418,
168683,410498,570472,
169224,410507,570549,
169732,410559,570753,
169996,410635,570860,
169904,410630,570896,
169550,410654,570978,
169184,410786,571040,
169045,410793,571093,
169195,410824,571210,
169464,410828,571263,
169559,410876,571428,
169256,410954,571460,
168565,410951,571518,
167741,411040,571650,
167127,411022,571731,
166926,411074,571817,
167072,411080,571925,
167317,411183,571976,
167452,411257,572100,
167464,411236,572138,
167488,411305,572248,
167621,411313,572364,
167809,411452,572528,
167905,411421,572626,
167804,411560,572648,
167521,411531,572749,
167158,411570,572937,
166837,411664,572967,
166676,411702,573033,
166756,411797,573175,
167092,411842,573307,
167667,411808,573424,
168549,411864,573476,
169992,411931,573592,
172362,412064,573696,
175835,412083,573731,
180103,412124,573909,
184324,412136,573990,
187392,412220,574134,
188334,412258,574199,
186659,412319,574325,
182544,412374,574421,
176856,412419,574553,
170943,412445,574636,
166171,412561,574727,
163380,412588,574834,
162598,412667,574938,
163213,412707,575055,
164464,412756,575116,
165823,412799,575307,
167035,412902,575396,
167945,412925,575568,
168404,413007,575653,
168385,413044,575724,
168097,413096,575877,
167900,413229,576028,
168040,413275,576176,
168465,413299,576201,
168904,413369,576315,
169117,413431,576472,
169082,413477,576529,
168969,413520,576598,
168970,413523,576679,
169161,413544,576747,
169479,413566,576818,
169803,413528,576768,
170036,413563,576778,
170150,413497,576741,
170194,413406,576529,
170257,413371,576383,
170395,413192,576012,
170573,412985,575641,
170674,412723,575117,
170605,412439,574523,
170404,412098,573880,
170253,411729,573099,
170353,411300,572291,
170784,410874,571498,
171464,410446,570695,
172220,410048,569902,
172894,409688,568967,
173395,409295,568143,
173703,408948,567459,
173879,408614,566799,
174047,408286,566166,
174337,408086,565750,
174812,407880,565340,
175438,407709,564969,
176124,407543,564626,
176772,407440,564455,
177293,407324,564203,
177594,407247,563994,
177618,407106,563757,
177408,407008,563586,
177136,407023,563505,
177020,406931,563391,
177181,406831,563200,
177556,406813,563171,
177931,406719,563026,
178057,406642,562915,
177782,406623,562821,
177118,406569,562820,
176223,406555,562655,
175319,406518,562586,
174574,406375,562448,
174021,406411,562353,
173562,406445,562279,
173056,406298,562175,
172436,406230,562021,
171745,406233,561943,
171084,406111,561839,
170514,406096,561719,
170014,405997,561613,
169536,405949,561456,
169067,405986,561448,
168641,405867,561296,
168290,405786,561171,
168021,405835,561186,
167840,405786,561106,
167781,405703,561067,
167872,405756,560959,
168075,405713,560936,
168281,405663,560952,
168389,405699,560947,
168370,405698,560934,
168267,405742,560916,
168126,405684,560941,
167974,405730,560997,
167846,405757,561043,
167811,405779,561169,
167924,405800,561252,
168144,405865,561321,
168324,405839,561340,
168324,405893,561442,
168132,405926,561488,
167880,405990,561655,
167744,406004,561648,
167826,406045,561747,
168112,406083,561723,
168506,406119,561875,
168868,406120,561811,
169053,406065,561836,
168968,406132,561921,
168639,406113,561929,
168225,406140,561919,
167930,406099,561889,
167864,406232,562032,
167983,406128,561934,
168170,406163,562022,
168357,406149,561953,
168549,406129,561905,
168726,406218,561970,
168784,406143,561905,
168615,406106,561935,
168266,406135,561926,
167968,406141,561902,
167971,406105,561830,
168329,406093,561900,
168834,406130,561864,
169180,406173,561943,
169189,406152,561917,
168929,406177,561902,
168637,406155,562008,
168545,406231,561980,
168722,406180,562078,
169031,406223,562102,
169218,406255,562207,
169082,406282,562298,
168626,406352,562282,
168064,406341,562369,
167679,406376,562509,
167618,406433,562567,
167795,406467,562635,
167988,406500,562705,
168030,406501,562862,
167935,406584,562981,
167854,406616,563015,
167917,406683,563127,
168119,406776,563304,
168343,406792,563326,
168460,406765,563373,
168427,406915,563519,
168296,406894,563612,
168167,406927,563725,
168122,406999,563750,
168162,407005,563838,
167904,407143,563855,
167654,407193,564002,
167572,407266,564145,
167766,407203,564222,
168142,407276,564249,
168467,407280,564323,
168542,407373,564406,
168348,407387,564525,
168021,407467,564636,
167726,407445,564674,
167553,407503,564748,
167502,407549,564802,
167526,407529,564946,
167558,407635,564990,
167539,407681,565063,
167453,407686,565200,
167377,407717,565278,
167438,407793,565334,
167716,407821,565380,
168149,407860,565529,
168553,407894,565647,
168754,407867,565674,
168686,407912,565694,
168393,407981,565780,
167967,408003,565954,
167514,408061,565948,
167169,408165,566099,
167063,408153,566212,
167234,408228,566365,
167553,408290,566440,
167809,408371,566509,
167869,408400,566620,
167785,408450,566780,
167730,408471,566818,
167841,408528,566847,
168136,408551,566938,
168557,408549,567104,
169050,408620,567167,
169570,408657,567258,
170031,408733,567301,
170290,408732,567457,
170226,408805,567546,
169839,408860,567538,
169288,408885,567650,
168807,408842,567759,
168581,408927,567842,
168648,408997,567898,
168894,409027,567981,
168905,409075,568322,
168543,409110,568446,
168237,409199,568561,
168088,409230,568576,
168037,409232,568739,
167943,409333,568778,
167737,409337,568858,
167492,409397,569060,
167336,409460,569114,
167337,409521,569235,
167468,409593,569397,
167675,409603,569460,
167913,409633,569510,
168114,409732,569706,
168157,409770,569763,
167950,409870,569886,
167545,409918,569972,
167137,409907,570052,
166920,409928,570178,
166968,410055,570248,
167313,410035,570403,
168155,410109,570521,
169945,410146,570581,
173134,410180,570678,
177738,410286,570767,
183075,410231,570942,
187915,410335,571011,
190949,410416,571084,
191274,410434,571213,
188669,410479,571332,
183656,410631,571424,
177385,410624,571546,
171313,410747,571768,
166713,410757,571805,
164205,410821,571940,
163605,410925,572050,
164205,410940,572148,
165252,410937,572303,
166274,411097,572376,
167111,411138,572529,
167756,411166,572660,
168226,411229,572722,
168539,411262,572801,
168726,411327,572957,
168828,411395,573112,
168890,411444,573129,
168970,411437,573198,
169139,411566,573408,
169431,411635,573400,
169791,411679,573551,
170089,411671,573577,
170229,411666,573741,
170237,411729,573739,
170233,411777,573808,
170312,411800,573926,
170463,411729,573829,
170601,411706,573725,
170663,411542,573573,
170654,411554,573406,
170624,411419,573157,
170630,411274,572830,
170733,411019,572364,
170999,410800,571824,
171459,410412,571152,
172062,410145,570434,
172681,409709,569694,
173198,409322,568960,
173579,408941,568112,
173857,408503,567307,
174052,408167,566474,
174148,407783,565750,
174154,407458,564970,
174179,407066,564248,
174391,406806,563679,
174897,406577,563219,
175641,406380,562865,
176452,406184,562508,
177163,406054,562178,
177705,405949,561956,
178098,405791,561739,
178401,405714,561423,
178684,405600,561290,
179009,405593,561263,
179388,405435,561025,
179737,405456,560942,
179899,405418,560857,
179765,405307,560797,
179382,405309,560682,
178918,405297,560633,
178508,405243,560577,
178130,405233,560575,
177652,405195,560453,
176974,405181,560432,
176116,405133,560337,
175173,405064,560258,
174236,405087,560196,
173359,405030,560059,
172587,405016,560020,
171952,404961,559959,
171424,404921,559893,
170917,404887,559755,
170369,404860,559719,
169841,404834,559665,
169490,404801,559559,
169430,404728,559425,
169610,404690,559411,
169845,404683,559345,
169962,404615,559266,
169891,404626,559232,
169652,404559,559237,
169286,404649,559193,
168851,404647,559180,
168455,404664,559145,
168239,404562,559158,
168273,404591,559260,
168487,404629,559364,
168731,404674,559413,
168913,404735,559515,
169062,404752,559579,
169241,404754,559685,
169438,404834,559741,
169572,404928,559862,
169596,405011,560000,
169553,405025,560149,
169498,405116,560202,
169412,405137,560248,
169238,405167,560428,
169007,405186,560481,
168877,405206,560523,
168998,405284,560552,
169338,405281,560600,
169676,405311,560666,
169789,405365,560673,
169633,405290,560616,
169356,405296,560696,
169159,405345,560718,
169146,405317,560774,
169309,405285,560723,
169566,405360,560734,
169810,405336,560707,
169934,405293,560766,
169877,405317,560739,
169681,405347,560770,
169485,405329,560744,
169454,405337,560746,
169672,405380,560764,
170096,405349,560839,
170571,405402,560809,
170893,405336,560780,
170905,405387,560849,
170581,405353,560933,
170066,405400,560946,
169620,405474,561020,
169468,405429,561057,
169645,405506,561123,
169979,405509,561188,
170211,405576,561306,
170194,405655,561495,
169965,405636,561547,
169676,405747,561586,
169446,405738,561671,
169298,405798,561795,
169210,405863,561910,
169184,405868,561968,
169236,405948,562071,
169358,405992,562205,
169510,406046,562330,
169670,406114,562452,
169835,406147,562506,
169981,406186,562565,
170023,406202,562730,
169902,406277,562810,
169684,406401,562901,
169567,406391,563044,
169707,406416,563166,
170065,406514,563320,
170413,406540,563301,
170513,406595,563507,
170291,406634,563659,
169862,406656,563799,
169431,406741,563863,
169184,406821,563933,
169226,406923,564138,
169539,407008,564307,
169966,407045,564341,
170270,407063,564458,
170276,407070,564476,
170005,407154,564663,
169661,407248,564743,
169469,407244,564820,
169500,407310,564998,
169657,407342,565067,
169802,407475,565180,
169881,407453,565337,
169924,407506,565335,
169960,407548,565449,
169959,407581,565596,
169884,407595,565663,
169578,407776,565756,
169610,407800,565957,
169701,407854,565932,
169828,407878,566003,
169977,407954,566123,
170117,408015,566278,
170209,408111,566363,
170239,408147,566488,
170221,408183,566568,
170156,408165,566704,
170008,408274,566703,
169759,408353,566868,
169489,408411,566991,
169379,408397,567132,
169592,408501,567161,
170134,408514,567261,
170843,408568,567433,
171517,408576,567518,
172038,408609,567521,
172381,408663,567658,
172539,408672,567724,
172482,408751,567810,
172202,408807,567911,
171758,408887,568018,
171260,408932,568181,
170801,408974,568284,
170435,409024,568328,
170197,409079,568523,
170113,409146,568592,
170157,409238,568779,
170238,409272,568838,
170258,409399,568997,
170199,409462,569091,
170123,409513,569299,
170079,409565,569389,
170019,409640,569543,
169850,409660,569546,
169561,409782,569815,
169283,409819,569851,
169181,409857,569961,
169307,409929,570122,
169568,409989,570248,
169828,410037,570342,
170016,410119,570418,
170127,410140,570582,
170160,410181,570742,
170116,410333,570776,
170084,410311,570921,
173491,410360,571217,
177089,410390,571304,
181898,410493,571436,
187143,410553,571515,
191581,410649,571656,
193845,410595,571776,
192975,410729,571968,
188920,410747,572017,
182695,410870,572137,
175999,410878,572242,
170469,410960,572437,
167022,411102,572576,
165669,411153,572622,
165825,411208,572637,
166765,411159,572848,
167917,411249,572933,
168937,411314,573041,
169690,411357,573140,
170212,411441,573263,
170627,411506,573402,
171012,411536,573436,
171333,411634,573615,
171510,411635,573705,
171538,411757,573787,
171519,411745,573879,
171574,411822,573969,
171737,411895,574172,
171963,411936,574216,
172189,411998,574272,
172376,411997,574406,
172488,412025,574442,
172487,412022,574561,
172379,412052,574530,
172259,411988,574522,
172268,411993,574500,
172482,411966,574400,
172857,411920,574213,
173273,411750,573960,
173641,411562,573521,
173943,411301,573116,
174212,411038,572581,
174482,410784,572007,
174781,410368,571243,
175124,409974,570497,
175479,409480,569603,
175745,409089,568748,
175816,408633,567926,
175703,408182,567065,
175586,407852,566312,
175713,407490,565467,
