ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-248477,385817,502632,
-248224,385883,502773,
-248019,385870,502761,
-247896,385947,502869,
-247831,385906,502847,
-247811,385976,502880,
-247870,385996,502940,
-248038,386026,502974,
-248273,386015,503075,
-248461,386042,502998,
-248503,386084,503006,
-248401,386099,503053,
-248244,386083,502947,
-248121,386096,502963,
-248052,386087,502943,
-248016,386058,502957,
-248006,386102,502963,
-248045,386072,502944,
-248141,386093,502937,
-248261,386140,502907,
-248364,386062,502973,
-248447,386070,502993,
-248533,386076,503038,
-248615,386097,503032,
-248640,386129,503082,
-248561,386090,503121,
-248410,386164,503174,
-248291,386249,503258,
-248291,386244,503344,
-248411,386275,503370,
-248574,386353,503508,
-248695,386392,503631,
-248715,386453,503714,
-248619,386517,503790,
-248431,386526,503873,
-248230,386634,504044,
-248127,386639,504186,
-248204,386702,504244,
-248434,386731,504321,
-248694,386741,504440,
-248851,386755,504555,
-248853,386871,504629,
-248737,386858,504743,
-248569,386902,504956,
-248383,386971,505038,
-248195,386975,505143,
-248043,387042,505245,
-247977,387037,505355,
-248004,387077,505478,
-248054,387139,505572,
-248035,387192,505659,
-247900,387197,505742,
-247684,387284,505843,
-247467,387291,505950,
-247339,387335,506033,
-247376,387301,506088,
-247631,387384,506214,
-248079,387396,506286,
-248590,387416,506397,
-248981,387450,506459,
-249141,387473,506486,
-249114,387466,506562,
-249044,387536,506628,
-249041,387588,506735,
-249102,387611,506838,
-249154,387597,506873,
-249165,387607,506914,
-249185,387668,507049,
-249281,387667,507052,
-249449,387674,507126,
-249596,387693,507203,
-249610,387746,507277,
-249449,387782,507364,
-249184,387792,507365,
-248951,387809,507423,
-248848,387832,507529,
-248843,387886,507622,
-248747,387894,507732,
-248304,387926,507775,
-247380,387980,507760,
-246112,388019,507865,
-244896,388020,507957,
-244191,388128,508007,
-244274,388129,508055,
-245100,388112,508179,
-246375,388149,508181,
-247720,388211,508260,
-248839,388223,508354,
-249572,388216,508552,
-249903,388255,508542,
-249928,388338,508591,
-249815,388329,508726,
-249733,388447,508849,
-249765,388474,508952,
-249879,388529,509025,
-249985,388575,509205,
-250026,388664,509350,
-250018,388719,509474,
-250007,388792,509550,
-249994,388881,509745,
-249943,388894,509794,
-249833,389006,509899,
-249702,389074,509984,
-249621,389134,510153,
-249630,389229,510172,
-249721,389203,510220,
-249867,389247,510343,
-250037,389329,510440,
-250186,389317,510492,
-250248,389354,510535,
-250187,389373,510575,
-250049,389330,510625,
-249937,389355,510541,
-249924,389348,510578,
-249985,389315,510556,
-250028,389259,510432,
-249990,389154,510231,
-249893,389106,510038,
-249810,388968,509800,
-249802,388863,509537,
-249873,388679,509083,
-249978,388550,508771,
-250050,388414,508291,
-250028,388215,507826,
-249895,387965,507291,
-249715,387751,506803,
-249614,387586,506242,
-249696,387411,505745,
-249944,387218,505246,
-250208,387028,504792,
-250318,386816,504219,
-250209,386626,503776,
-249965,386461,503426,
-249717,386287,503053,
-249533,386265,502735,
-249395,386149,502417,
-249273,386039,502124,
-249181,385900,501798,
-249151,385809,501547,
-249175,385723,501409,
-249202,385639,501097,
-249205,385595,500998,
-249204,385540,500848,
-249229,385536,500758,
-249257,385454,500612,
-249236,385467,500475,
-249156,385409,500417,
-249069,385405,500254,
-249038,385397,500186,
-249063,385345,500154,
-249091,385337,500019,
-249092,385346,500004,
-249105,385301,499951,
-249204,385249,499863,
-249422,385247,499725,
-249729,385201,499668,
-250060,385186,499573,
-250343,385169,499584,
-250519,385164,499564,
-250556,385147,499458,
-250481,385115,499450,
-250392,385082,499396,
-250754,385035,499313,
-250910,385045,499271,
-250944,384986,499284,
-250866,385022,499245,
-250740,385012,499181,
-250635,384981,499172,
-250611,384990,499196,
-250709,385016,499196,
-250914,385042,499160,
-251116,385096,499294,
-251166,385118,499316,
-250992,385203,499394,
-250684,385295,499504,
-250438,385304,499759,
-250401,385392,499820,
-250558,385500,499943,
-250780,385543,500114,
-250955,385546,500257,
-251069,385604,500382,
-251165,385745,500509,
-251254,385658,500596,
-251297,385717,500782,
-251261,385760,500868,
-251178,385847,500888,
-251118,385808,501081,
-251101,385874,501129,
-251073,385821,501225,
-250967,385868,501289,
-250791,385910,501233,
-250644,385851,501283,
-250630,385806,501329,
-250785,385866,501345,
-251061,385853,501362,
-251366,385827,501359,
-251596,385831,501358,
-251660,385792,501297,
-251528,385784,501311,
-251278,385815,501351,
-251075,385838,501346,
-251052,385853,501351,
-251190,385822,501358,
-251342,385839,501416,
-251388,385924,501393,
-251350,385918,501400,
-251348,385931,501391,
-251446,385945,501491,
-251570,385938,501540,
-251598,385972,501567,
-251347,385987,501757,
-251434,385997,501817,
-251573,386093,501899,
-251694,386150,502027,
-251784,386197,502091,
-251861,386197,502232,
-251920,386238,502336,
-251918,386312,502378,
-251821,386284,502502,
-251634,386405,502702,
-251402,386396,502753,
-251185,386464,502867,
-251044,386492,502970,
-251029,386503,503077,
-251160,386536,503202,
-251400,386582,503269,
-251652,386599,503376,
-251800,386640,503463,
-251763,386655,503561,
-251530,386720,503699,
-251154,386753,503835,
-250733,386778,503867,
-250377,386800,504009,
-250169,386874,504179,
-250128,386926,504248,
-250193,386943,504344,
-250278,387035,504424,
-250350,387080,504653,
-250462,387177,504787,
-250688,387167,504862,
-251026,387246,504900,
-251376,387280,505062,
-251640,387367,505120,
-251807,387315,505229,
-251945,387412,505270,
-252097,387492,505474,
-252214,387464,505493,
-252213,387497,505484,
-252082,387545,505597,
-251902,387526,505669,
-251780,387531,505770,
-251757,387646,505837,
-251809,387664,505886,
-251895,387648,505945,
-251988,387678,505979,
-252072,387690,506063,
-252127,387740,506146,
-252146,387775,506242,
-252131,387820,506327,
-252039,387798,506303,
-251734,387841,506386,
-251033,387893,506513,
-249854,387858,506574,
-248356,387926,506559,
-246925,387900,506623,
-245992,387922,506732,
-245842,387958,506775,
-246511,387951,506815,
-247798,387979,506963,
-249342,388038,506902,
-250731,388037,507046,
-251662,388022,507139,
-252079,388079,507109,
-252195,388049,507229,
-252319,388108,507300,
-252616,388145,507372,
-253000,388167,507494,
-253255,388180,507540,
-253247,388273,507650,
-253034,388251,507675,
-252795,388314,507839,
-252681,388381,507979,
-252723,388372,508052,
-252855,388381,508126,
-252978,388402,508190,
-253020,388404,508374,
-252968,388522,508387,
-252871,388504,508454,
-252814,388553,508565,
-252853,388534,508671,
-252961,388554,508728,
-253049,388658,508807,
-253032,388649,508846,
-252907,388671,508927,
-252745,388683,508963,
-252624,388637,508846,
-252577,388614,508814,
-252599,388615,508688,
-252678,388491,508533,
-252802,388438,508326,
-252941,388282,508064,
-253044,388200,507658,
-253086,387972,507341,
-253091,387717,506770,
-253102,387602,506361,
-253125,387366,505833,
-253114,387144,505366,
-253040,386912,504702,
-252944,386694,504195,
-252910,386507,503621,
-252965,386340,503066,
-253031,386080,502460,
-252998,385854,501998,
-252837,385687,501507,
-252634,385508,501126,
-252505,385397,500637,
-252486,385232,500273,
-252515,385110,499970,
-252521,385003,499652,
-252494,384918,499287,
-252472,384814,499064,
-252478,384662,498781,
-252494,384620,498532,
-252489,384507,498319,
-252444,384431,498166,
-252350,384375,498031,
-252200,384388,497857,
-252014,384281,497684,
-251869,384207,497520,
-251864,384141,497355,
-252036,384140,497288,
-252302,384091,497125,
-252511,384028,497010,
-252560,384031,496882,
-252471,384008,496799,
-252352,383958,496693,
-252298,383878,496597,
-252340,383860,496420,
-252458,383811,496381,
-252618,383756,496307,
-252775,383725,496188,
-252868,383737,496141,
-252853,383688,496061,
-252755,383623,495898,
-252674,383573,495788,
-252701,383545,495823,
-252834,383550,495730,
-252975,383477,495606,
-253027,383452,495530,
-252979,383439,495434,
-252908,383440,495524,
-252897,383398,495458,
-252972,383368,495427,
-253103,383395,495470,
-253233,383409,495496,
-253300,383468,495536,
-253263,383487,495610,
-253140,383516,495687,
-253019,383565,495830,
-253009,383653,495986,
-253136,383688,496128,
-253297,383803,496279,
-253346,383857,496532,
-253231,383894,496556,
-253046,383961,496705,
-252942,384046,496907,
-252990,384068,497036,
-253138,384107,497257,
-253281,384243,497332,
-253369,384227,497472,
-253415,384244,497558,
-253444,384268,497649,
-253451,384320,497737,
-253422,384307,497719,
-253367,384318,497874,
-253310,384330,497851,
-253246,384340,497928,
-253147,384381,497915,
-253011,384371,497916,
-252898,384333,497960,
-252887,384361,498002,
-252992,384416,498004,
-253138,384380,498037,
-253227,384354,498033,
-253224,384346,498036,
-253169,384341,498025,
-253111,384445,498121,
-253059,384385,498124,
-252998,384441,498139,
-252939,384445,498245,
-252924,384514,498265,
-252978,384463,498268,
-253075,384460,498302,
-253173,384570,498444,
-253262,384592,498487,
-253360,384612,498463,
-253457,384565,498513,
-253498,384726,498654,
-253433,384654,498696,
-253283,384703,498757,
-253126,384738,498773,
-253026,384788,498899,
-252981,384855,499083,
-252954,384815,499094,
-252941,384865,499185,
-252978,384865,499291,
-253084,384901,499301,
-253219,384936,499378,
-253300,384980,499481,
-253272,384971,499576,
-253148,385031,499677,
-252988,385056,499759,
-252861,385026,499805,
-252815,385094,499885,
-252872,385136,499934,
-253016,385134,500013,
-253175,385137,500148,
-253251,385197,500179,
-253186,385179,500316,
-253019,385198,500373,
-252862,385330,500440,
-252799,385329,500564,
-252811,385316,500628,
-252793,385373,500694,
-252654,385387,500777,
-252399,385465,500880,
-252109,385463,500981,
-251880,385516,501037,
-251771,385553,501153,
-251817,385578,501214,
-252032,385686,501364,
-252393,385641,501400,
-252826,385689,501544,
-253223,385782,501609,
-253498,385771,501650,
-253630,385790,501743,
-253649,385815,501842,
-253603,385899,501965,
-253540,385885,502038,
-253498,385913,502048,
-253503,385968,502104,
-253551,385990,502245,
-253612,385998,502286,
-253664,386042,502286,
-253712,386045,502344,
-253761,386080,502400,
-253779,386026,502404,
-253711,386086,502515,
-253547,386089,502536,
-253360,386111,502648,
-253226,386176,502714,
-253086,386158,502731,
-252715,386197,502783,
-251881,386240,502850,
-250562,386261,502936,
-249032,386209,502983,
-247731,386278,503088,
-247044,386350,503164,
-249457,386365,503230,
-251036,386353,503304,
-252386,386446,503369,
-253263,386469,503505,
-253675,386517,503560,
-253827,386476,503641,
-253931,386507,503685,
-254061,386532,503814,
-254164,386661,503953,
-254171,386634,503987,
-254086,386773,504039,
-253982,386742,504171,
-253936,386761,504191,
-253985,386781,504219,
-254116,386772,504329,
-254265,386874,504411,
-254335,386867,504549,
-254257,386898,504630,
-254056,386977,504699,
-253866,386953,504790,
-253829,387022,504885,
-253976,387099,504983,
-254183,387122,505066,
-254284,387156,505215,
-254219,387230,505239,
-254081,387232,505286,
-254013,387223,505274,
-254066,387219,505310,
-254158,387195,505265,
-254173,387160,505137,
-254088,387115,505033,
-253980,387005,504838,
-253940,386930,504516,
-253984,386815,504348,
-254057,386668,503931,
-254089,386517,503507,
-254041,386290,503008,
-253909,386121,502458,
-253723,385882,501898,
-253560,385620,501392,
-253512,385404,500876,
-253616,385187,500231,
-253797,385006,499673,
-253919,384790,499181,
-253909,384584,498626,
-253830,384372,498153,
-253806,384193,497690,
-253875,384038,497296,
-253947,383898,496915,
-253890,383763,496488,
-253668,383608,496163,
-253365,383500,495795,
-253096,383401,495580,
-252928,383274,495257,
-252868,383223,495091,
-252903,383147,494802,
-253005,383082,494686,
-253112,382993,494333,
-253152,382857,494135,
-253101,382859,494049,
-253019,382776,493881,
-252997,382716,493723,
-253064,382680,493565,
-253159,382618,493521,
-253197,382602,493362,
-253147,382596,493225,
-253058,382509,493166,
-253002,382486,493133,
-253014,382465,493075,
-253084,382399,492888,
-253188,382414,492844,
-253312,382382,492756,
-253448,382385,492695,
-253581,382336,492589,
-253692,382314,492547,
-253764,382287,492502,
-253782,382216,492376,
-253739,382181,492371,
-253650,382125,492197,
-253567,382125,492200,
-253557,382085,492071,
-253633,382025,492019,
-253734,382007,491970,
-253776,381968,491947,
-253741,382016,491959,
-253705,381970,491919,
-253741,381989,491977,
-253825,382041,492098,
-253852,382096,492156,
-253769,382175,492302,
-253658,382299,492423,
-253673,382309,492536,
-253878,382416,492746,
-254180,382437,492871,
-254411,382503,493064,
-254473,382570,493196,
-254392,382684,493381,
-254248,382701,493485,
-254098,382793,493655,
-253968,382833,493764,
-253896,382855,493874,
-253942,382877,493987,
-254125,382874,494038,
-254377,382966,494105,
-254580,382928,494133,
-254653,383008,494171,
-254598,382954,494184,
-254464,383012,494261,
-254288,382959,494327,
-254088,382999,494328,
-253896,382978,494259,
-253767,383001,494339,
-253732,382955,494340,
-253763,383001,494258,
-253796,382948,494318,
-253786,382971,494381,
-253744,382994,494401,
-253709,382938,494351,
-253718,382947,494393,
-253791,382981,494376,
-253933,382977,494470,
-254113,382956,494409,
-254242,382992,494453,
-254208,382992,494544,
-253982,383040,494535,
-253670,383025,494596,
-253457,383037,494638,
-253448,383000,494664,
-253581,383105,494752,
-253693,383102,494874,
-253680,383135,494912,
-253586,383167,495067,
-253537,383185,495121,
-253599,383200,495217,
-253719,383280,495325,
-253786,383394,495428,
-253743,383399,495623,
-253623,383492,495699,
-253497,383500,495835,
-253420,383541,495926,
-253416,383624,496084,
-253491,383715,496206,
-253628,383730,496342,
-253777,383825,496455,
-253879,383836,496568,
-253916,383871,496598,
-253928,383906,496731,
