ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
477667,565958,566048,
477737,566001,566096,
477654,566036,566135,
477524,566172,566282,
477512,566159,566386,
477642,566233,566423,
477779,566228,566555,
477817,566284,566722,
477800,566321,566716,
477832,566362,566801,
477911,566468,566897,
477916,566540,566998,
477785,566565,567139,
477618,566599,567242,
477575,566656,567341,
477677,566744,567411,
477794,566813,567559,
477823,566900,567660,
477829,566896,567758,
477955,566958,567830,
478232,567092,567946,
478544,567111,568044,
478775,567164,568145,
478932,567150,568273,
479076,567311,568393,
479166,567339,568396,
479058,567457,568559,
478684,567497,568703,
478166,567557,568771,
477717,567570,568806,
477441,567584,568946,
477278,567745,569143,
477149,567786,569251,
477074,567817,569259,
477110,567881,569367,
477213,567974,569495,
477252,568054,569641,
477174,568062,569739,
477109,568133,569903,
477223,568209,570003,
477491,568269,570071,
477683,568363,570080,
477597,568354,570224,
477283,568448,570463,
476990,568565,570514,
476939,568581,570627,
477205,568658,570665,
477832,568774,570827,
478931,568779,570950,
480576,568895,571068,
482562,568914,571192,
484378,568979,571313,
485471,569060,571383,
485541,569093,571378,
484598,569146,571556,
482813,569244,571680,
480430,569288,571796,
477852,569378,571887,
475658,569370,571924,
474371,569559,572105,
474119,569531,572137,
474563,569644,572296,
475208,569666,572335,
475782,569752,572495,
476284,569819,572611,
476754,569895,572674,
477088,569945,572807,
477148,570088,572979,
476962,570129,573085,
476746,570201,573099,
476697,570166,573257,
476824,570301,573323,
477022,570409,573518,
477228,570483,573625,
477446,570480,573671,
477633,570615,573875,
477658,570653,573916,
477458,570713,573990,
477175,570783,574117,
477068,570810,574175,
477248,570760,574150,
477555,570710,574073,
477736,570606,573892,
477718,570475,573718,
477660,570247,573464,
477741,570085,573117,
477953,569778,572683,
478144,569513,572261,
478213,569157,571803,
478187,568884,571177,
478132,568430,570498,
478069,568160,570069,
478017,567746,569471,
478072,567421,568792,
478341,567018,568236,
478778,566719,567677,
479158,566349,567054,
479289,566029,566505,
479243,565830,565998,
479311,565394,565483,
479714,565207,565008,
480388,564911,564543,
481072,564709,564152,
481580,564514,563830,
481917,564327,563515,
482164,564138,563193,
482317,564011,562907,
482313,563850,562763,
482173,563801,562524,
482036,563686,562333,
482017,563551,562184,
482089,563512,562045,
482159,563429,561885,
482216,563322,561805,
482342,563346,561773,
482541,563340,561849,
482642,563318,561719,
482450,563329,561715,
481970,563311,561711,
481434,563306,561761,
481060,563330,561744,
480849,563371,561691,
480656,563370,561824,
480427,563385,561820,
480262,563400,561814,
480247,563414,561911,
480285,563531,561939,
480187,563548,562007,
479905,563598,562083,
479599,563664,562197,
479437,563741,562225,
479394,563789,562337,
479316,563815,562399,
479136,563853,562507,
478957,563906,562546,
478896,563999,562701,
478773,564242,562778,
478733,564261,562882,
478861,564346,563082,
479069,564459,563182,
479177,564555,563243,
479154,564700,563353,
479165,564673,563495,
479360,564782,563677,
479656,564833,563807,
479808,564925,563929,
479681,565055,564035,
479387,565019,564189,
479126,565108,564291,
478969,565211,564379,
478847,565275,564448,
478736,565281,564622,
478744,565335,564764,
478973,565360,564840,
479335,565411,564953,
479599,565468,565047,
479614,565424,565060,
479450,565512,565164,
479280,565539,565203,
479174,565590,565395,
479072,565589,565406,
478936,565617,565477,
478840,565665,565557,
478881,565674,565649,
479029,565684,565649,
479146,565674,565697,
479142,565763,565799,
479056,565772,565865,
478963,565794,565874,
478851,565783,565983,
478670,565794,566010,
478477,565889,566126,
478455,565839,566114,
478722,565923,566227,
479160,565907,566274,
479494,565965,566288,
479560,565965,566419,
479436,566093,566465,
479305,566072,566567,
479227,566111,566608,
479118,566131,566757,
478943,566131,566778,
478832,566184,566876,
478950,566168,566953,
479699,566263,567208,
479649,566269,567257,
479615,566311,567432,
479696,566368,567555,
479828,566437,567661,
479910,566493,567817,
479941,566495,567972,
479980,566615,568007,
480014,566645,568166,
479944,566700,568335,
479728,566743,568377,
479458,566821,568511,
479256,566855,568587,
479114,566913,568708,
478911,566967,568819,
478605,566959,568865,
478340,567049,569080,
478314,567051,569106,
478556,567099,569210,
478890,567180,569300,
479126,567217,569436,
479233,567266,569594,
479279,567392,569783,
479267,567408,569919,
479104,567440,570005,
478773,567536,570169,
478462,567606,570279,
478465,567653,570374,
478972,567666,570501,
479979,567723,570662,
481389,567841,570840,
483090,567914,570900,
484875,567979,571029,
486329,568018,571224,
486926,568096,571353,
486330,568142,571428,
484632,568259,571587,
482286,568345,571784,
479844,568407,571878,
477749,568456,571998,
476297,568577,572142,
475654,568615,572305,
475792,568704,572367,
476425,568750,572528,
477133,568872,572630,
477623,568953,572841,
477897,569070,573011,
478122,569106,573044,
478379,569194,573148,
478576,569281,573278,
478609,569347,573407,
478539,569360,573514,
478536,569392,573634,
478665,569579,573835,
478814,569573,573885,
478860,569648,573961,
478850,569699,574077,
478954,569755,574207,
479240,569883,574367,
479551,569844,574430,
479656,569887,574439,
479478,569899,574547,
479144,569846,574438,
478828,569839,574405,
478616,569682,574173,
478532,569481,573906,
478633,569338,573591,
478961,569043,573234,
479426,568748,572803,
479803,568491,572347,
479937,568130,571820,
479923,567787,571227,
480017,567366,570625,
480347,567010,570043,
480761,566621,569479,
481000,566246,568861,
480981,565895,568285,
480868,565567,567764,
480857,565316,567247,
480987,565023,566757,
481182,564769,566254,
481435,564508,565829,
481837,564200,565348,
482418,563994,564950,
483049,563804,564627,
483545,563646,564369,
483862,563503,564026,
484100,563342,563817,
484327,563181,563540,
484460,563080,563366,
484382,563025,563258,
484125,562890,563025,
483868,562816,562916,
483743,562748,562821,
483707,562719,562726,
483635,562658,562630,
483507,562617,562561,
483426,562592,562550,
483453,562650,562551,
483500,562602,562538,
483441,562586,562551,
483283,562651,562620,
483162,562642,562623,
483144,562640,562618,
483096,562706,562676,
482818,562813,562756,
482276,562760,562703,
481664,562835,562758,
481203,562866,562823,
480949,562947,562916,
480808,562990,562966,
480711,563036,563056,
480682,563098,563172,
480740,563224,563304,
480805,563255,563345,
480771,563328,563408,
480656,563405,563600,
480597,563458,563687,
480670,563561,563802,
480764,563653,563949,
480700,563779,564108,
480468,563895,564322,
480260,563937,564448,
480268,564043,564555,
480466,564194,564753,
480675,564272,564945,
480787,564420,565100,
480879,564510,565148,
481054,564585,565391,
481258,564672,565468,
481316,564794,565676,
481149,564885,565764,
480887,564876,565946,
480720,565079,566154,
480690,565149,566241,
480671,565218,566348,
480554,565323,566516,
480384,565389,566638,
480287,565466,566806,
480309,565488,566882,
480394,565586,566963,
480492,565627,567066,
480622,565689,567134,
480787,565781,567263,
480886,565835,567327,
480787,565870,567436,
480503,565933,567591,
480227,566015,567665,
480146,566008,567732,
480247,566031,567828,
480356,566183,568025,
480364,566276,568008,
480351,566310,568113,
480449,566306,568237,
480630,566410,568289,
480714,566399,568346,
480586,566450,568408,
480339,566540,568577,
480163,566591,568661,
480119,566582,568669,
480098,566693,568805,
480003,566740,568947,
479894,566803,569030,
479911,566847,569062,
480078,566937,569210,
480267,567020,569361,
480358,567054,569423,
480368,567071,569488,
480386,567159,569600,
480415,567248,569708,
480364,567253,569786,
480207,567402,569981,
480065,567458,570083,
480078,567523,570257,
480225,567616,570408,
480327,567712,570473,
480251,567736,570561,
480069,567769,570689,
479976,567891,570776,
480082,567957,570880,
480341,567983,571055,
480660,568086,571254,
480998,568160,571315,
481321,568250,571469,
481508,568297,571526,
481403,568444,571750,
481010,568519,571868,
480561,568665,571974,
480331,568755,572107,
480380,568786,572308,
480520,568874,572372,
480542,568944,572481,
480412,569029,572649,
480234,569102,572787,
480060,569142,572831,
479832,569295,572979,
479529,569339,573109,
479274,569405,573223,
479690,569631,573387,
479868,569717,573478,
479980,569782,573528,
480133,569807,573682,
480326,569873,573827,
480416,569946,573919,
480320,570035,574009,
480201,570114,574112,
480397,570148,574200,
481159,570223,574303,
482466,570284,574395,
484081,570298,574553,
485682,570391,574633,
486913,570439,574731,
487384,570467,574831,
486781,570506,574944,
485098,570575,575087,
482746,570675,575084,
480375,570721,575230,
478534,570749,575339,
477446,570822,575461,
477051,570888,575539,
477178,570991,575665,
477631,571069,575737,
478188,571109,575916,
478638,571117,576035,
478908,571293,576067,
479115,571287,576237,
479420,571355,576294,
479819,571345,576395,
480108,571458,576477,
480097,571480,576641,
479828,571538,576678,
479532,571619,576761,
479388,571713,576854,
479367,571759,576996,
479339,571790,577131,
479271,571779,577192,
479260,571827,577252,
479380,571806,577338,
479567,571728,577360,
479705,571596,577304,
479776,571402,577148,
479871,571184,577004,
480037,570876,576676,
480193,570622,576341,
480234,570303,575955,
480180,569927,575468,
480414,569561,573749,
480463,569157,573183,
480432,568810,572515,
480465,568349,571796,
480655,567904,571115,
480926,567534,570584,
481129,567201,569916,
481229,566844,569262,
481338,566465,568704,
481559,566193,568188,
481868,565821,567639,
482182,565562,567156,
482500,565306,566702,
482891,565098,566337,
483353,564921,565853,
483742,564714,565567,
483910,564534,565199,
483879,564437,564926,
483831,564194,564633,
483902,564102,564462,
484055,564028,564187,
484171,563899,564023,
484226,563834,563875,
484312,563681,563740,
484471,563703,563578,
484589,563524,563474,
484504,563463,563367,
484205,563433,563198,
483855,563404,563202,
483608,563370,563175,
483465,563337,563092,
483330,563279,562950,
483170,563359,563008,
483051,563319,562941,
482998,563261,563024,
482908,563334,562937,
482657,563301,562948,
482267,563379,562978,
481917,563394,562984,
481740,563352,563109,
481689,563449,563069,
481621,563429,563065,
481495,563459,563121,
481412,563503,563126,
481454,563507,563119,
481546,563566,563236,
481533,563638,563296,
481388,563712,563388,
481250,563805,563549,
481247,563893,563690,
481322,563985,563767,
481306,564057,563847,
481146,564135,563994,
481000,564321,564151,
481065,564369,564360,
481343,564501,564529,
481630,564592,564585,
481726,564626,564765,
481599,564768,564955,
481350,564888,565033,
481070,564938,565201,
480794,565087,565411,
480579,565210,565543,
480522,565295,565631,
480678,565409,565761,
480974,565491,565975,
481276,565558,566129,
481533,565607,566223,
481792,565710,566356,
482045,565832,566483,
482142,565912,566595,
481919,565950,566613,
481438,565986,566776,
481002,566074,566919,
480894,566187,566933,
481103,566175,567044,
481364,566272,567105,
481445,566306,567224,
481349,566320,567377,
481234,566433,567412,
481195,566499,567446,
481200,566493,567626,
481207,566551,567678,
481250,566647,567720,
481362,566633,567788,
481465,566750,567908,
481423,566761,567981,
481222,566817,568011,
481039,566848,568108,
481067,566918,568199,
481301,566911,568304,
481539,566981,568317,
481612,567006,568412,
481553,567139,568565,
481503,567186,568614,
481512,567182,568668,
481482,567184,568707,
481331,567267,568816,
481134,567282,568850,
481047,567348,569006,
481115,567452,569069,
481222,567445,569219,
481238,567637,569375,
481172,567653,569409,
481132,567691,569526,
481174,567792,569587,
481266,567860,569738,
481382,567821,569800,
481569,567870,569853,
481835,567977,570019,
482046,568019,570180,
482015,568074,570264,
481733,568221,570325,
481462,568259,570418,
481508,568301,570575,
481920,568357,570687,
482452,568390,570767,
482831,568478,570931,
483007,568547,570998,
483111,568684,571126,
483229,568740,571301,
483300,568788,571433,
483254,568927,571522,
483143,568984,571608,
483080,569082,571770,
483054,569157,571960,
482922,569227,572072,
482613,569242,572084,
482272,569322,572241,
482133,569422,572340,
