ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-87506,546521,567018,
-87429,546490,567065,
-87321,546605,567080,
-87258,546723,567280,
-87301,546757,567369,
-87434,546824,567398,
-87574,546866,567486,
-87635,546945,567621,
-87588,546941,567672,
-87472,547003,567844,
-87362,547102,567893,
-87325,547208,568044,
-87385,547260,568164,
-87512,547409,568310,
-87628,547476,568357,
-87662,547533,568479,
-87610,547583,568627,
-87552,547658,568699,
-87589,547717,568827,
-87742,547857,568936,
-87926,547937,569110,
-88024,548001,569216,
-87999,548002,569357,
-87905,548131,569446,
-87813,548181,569551,
-87729,548274,569659,
-87618,548325,569759,
-87479,548370,569831,
-87374,548454,569989,
-87373,548480,570068,
-87483,548573,570146,
-87626,548565,570238,
-87689,548626,570350,
-87588,548680,570463,
-87324,548812,570501,
-86984,548798,570649,
-86697,548853,570739,
-86544,548913,570919,
-86506,549026,570981,
-86503,549043,571065,
-86489,549185,571231,
-86517,549210,571293,
-86673,549215,571411,
-86966,549260,571457,
-87295,549407,571607,
-87549,549452,571647,
-87724,549481,571717,
-87913,549525,571782,
-88187,549575,571869,
-88485,549564,571877,
-88663,549557,572026,
-88625,549688,572084,
-88411,549697,572241,
-88151,549786,572284,
-87951,549841,572314,
-87830,549937,572462,
-87760,549966,572651,
-87746,550085,572734,
-87833,550080,572794,
-88012,550143,572844,
-88084,550314,573042,
-87626,550375,573169,
-86157,550395,573206,
-83460,550422,573324,
-79831,550506,573449,
-76049,550635,573500,
-73056,550504,573509,
-71545,550597,573621,
-71734,550724,573774,
-73393,550834,573912,
-76005,550821,573953,
-78922,550962,574084,
-81533,550998,574286,
-83436,551104,574318,
-84575,551106,574403,
-85194,551274,574589,
-85632,551325,574655,
-86090,551429,574815,
-86560,551488,574910,
-86917,551572,575081,
-87066,551673,575108,
-87026,551755,575279,
-86913,551773,575297,
-86853,551843,575478,
-86897,551923,575596,
-86992,551941,575603,
-87034,552021,575720,
-86956,552131,575861,
-86764,552175,575952,
-86514,552179,575943,
-86252,552173,576005,
-86008,552159,576003,
-85813,552130,575978,
-85708,551952,575830,
-85696,551754,575519,
-85716,551406,575058,
-85674,551086,574605,
-85511,550676,573993,
-85243,550177,573373,
-84914,549714,572628,
-84539,549176,571928,
-84116,548706,571136,
-83690,548095,570248,
-83369,547590,569497,
-83219,547099,568787,
-83153,546591,568051,
-82940,546172,567322,
-82371,545755,566640,
-81441,545356,566038,
-80364,545016,565422,
-79432,544677,564847,
-78834,544301,564366,
-78581,544047,563969,
-78535,543735,563547,
-78505,543489,563191,
-78341,543338,562885,
-78014,543184,562636,
-77651,543013,562507,
-77463,542891,562269,
-77603,542867,562188,
-78040,542779,562142,
-78583,542792,562105,
-79040,542781,562066,
-79377,542845,562058,
-79733,542859,562165,
-80287,542873,562171,
-81106,542864,562257,
-82099,542984,562383,
-83098,543078,562522,
-83961,543150,562572,
-84636,543241,562661,
-85145,543373,562851,
-85545,543406,562919,
-85885,543523,562965,
-86177,543554,563118,
-86402,543615,563156,
-86532,543689,563252,
-86563,543707,563325,
-86528,543723,563370,
-86470,543808,563456,
-86419,543887,563611,
-86378,543899,563670,
-86328,543960,563650,
-86255,544025,563728,
-86154,544038,563842,
-86044,544135,563938,
-85963,544192,564045,
-85947,544288,564193,
-86005,544420,564383,
-86110,544496,564445,
-86218,544620,564628,
-86306,544654,564746,
-86380,544746,564944,
-86456,544851,565078,
-86531,544969,565134,
-86583,544934,565255,
-86600,545032,565404,
-86588,545116,565419,
-86556,545131,565501,
-86497,545193,565598,
-86395,545201,565675,
-86259,545293,565725,
-86135,545251,565756,
-86078,545334,565788,
-86117,545324,565768,
-86229,545390,565918,
-86359,545475,565966,
-86463,545444,565877,
-86541,545417,566013,
-86637,545428,566027,
-86795,545429,565962,
-87008,545354,565954,
-87195,545352,565943,
-87255,545358,565899,
-87146,545315,565928,
-86931,545268,565824,
-86744,545261,565844,
-86709,545272,565908,
-86853,545255,565802,
-87084,545241,565828,
-87240,545272,565955,
-87179,545309,565885,
-86193,545379,565940,
-86236,545465,566019,
-86610,545544,566184,
-87136,545582,566242,
-87561,545601,566270,
-87725,545686,566361,
-87650,545710,566472,
-87494,545776,566546,
-87403,545881,566603,
-87398,545934,566751,
-87380,546033,566859,
-87242,546052,566951,
-86981,546163,567067,
-86699,546296,567143,
-86515,546340,567316,
-86462,546420,567486,
-86503,546536,567595,
-86598,546566,567743,
-86769,546740,567840,
-87052,546753,567940,
-87425,546824,568119,
-87782,546927,568222,
-87997,547054,568343,
-88007,547070,568504,
-87834,547211,568537,
-87552,547321,568734,
-87243,547407,568907,
-86991,547528,569113,
-86873,547611,569203,
-86917,547800,569454,
-87072,547820,569531,
-87217,547979,569742,
-87253,548061,569836,
-87182,548133,570089,
-87105,548132,570231,
-87133,548326,570310,
-87284,548373,570370,
-87474,548485,570513,
-87594,548520,570689,
-87596,548595,570826,
-87507,548650,570960,
-87381,548798,571008,
-87246,548825,571190,
-87111,548938,571251,
-86996,549064,571405,
-86936,549163,571523,
-86937,549197,571779,
-86935,549279,571837,
-86309,549405,572294,
-86150,549434,572356,
-86260,549480,572399,
-86640,549556,572565,
-87140,549658,572695,
-87548,549811,572845,
-87708,549858,572937,
-87595,549889,573048,
-87341,549975,573173,
-87162,550025,573330,
-87236,550179,573447,
-87577,550191,573563,
-88018,550349,573718,
-88332,550400,573828,
-88399,550455,573880,
-88290,550570,573973,
-88178,550655,574186,
-88197,550771,574256,
-88352,550813,574387,
-88563,550833,574497,
-88752,550986,574566,
-88877,550994,574628,
-88883,551045,574777,
-88607,551120,574850,
-87764,551260,574968,
-86052,551308,575118,
-83363,551322,575196,
-79955,551366,575267,
-76444,551477,575388,
-73575,551566,575493,
-71927,551579,575608,
-71739,551697,575694,
-72926,551790,575856,
-75174,551835,575905,
-78007,551960,575887,
-80857,551882,576056,
-83204,552014,576112,
-84772,552079,576227,
-85622,552083,576303,
-86053,552217,576351,
-86362,552193,576507,
-86666,552200,576537,
-86906,552315,576597,
-86998,552354,576685,
-86965,552383,576767,
-86922,552478,576919,
-86954,552584,577008,
-87015,552658,577087,
-86971,552693,577239,
-86744,552773,577354,
-86409,552831,577483,
-86141,552902,577559,
-86066,552939,577613,
-86166,553024,577663,
-86312,553055,577787,
-86384,553062,577807,
-86353,552980,577829,
-86278,552836,577576,
-86239,552638,577336,
-86260,552416,576923,
-86264,551933,576373,
-86102,551453,575779,
-85640,550924,575029,
-84873,550384,574215,
-83964,549855,573451,
-83152,549291,572780,
-82609,548720,571908,
-82350,548073,571046,
-82260,547508,570178,
-82180,546998,569363,
-81977,546512,568659,
-81567,546028,567928,
-80941,545617,567242,
-80174,545228,566634,
-79414,544813,566059,
-78795,544494,565617,
-78355,544230,565137,
-78026,543959,564678,
-77719,543768,564348,
-77425,543557,564091,
-77222,543412,563849,
-77197,543305,563655,
-77357,543239,563513,
-77643,543170,563425,
-78009,543120,563324,
-78485,543127,563243,
-79137,543040,563165,
-79975,543059,563263,
-80904,543130,563321,
-81776,543185,563431,
-82495,543276,563388,
-83073,543355,563551,
-83599,543408,563633,
-84152,543456,563777,
-84733,543506,563824,
-85273,543602,563957,
-85699,543709,564039,
-85993,543818,564212,
-86201,543894,564267,
-86393,543900,564429,
-86610,544055,564483,
-86845,544121,564600,
-87046,544248,564759,
-87143,544250,564783,
-87081,544365,564904,
-86866,544446,565051,
-86593,544484,565135,
-86422,544677,565205,
-86487,544736,565314,
-86811,544826,565462,
-87267,544950,565474,
-87635,545037,565533,
-87719,545208,565649,
-87473,545216,565721,
-87043,545247,565815,
-86689,545328,565829,
-86610,545458,565934,
-86806,545484,566006,
-87075,545615,566034,
-87170,545562,565966,
-86977,545509,565915,
-86590,545379,565748,
-86233,545330,565658,
-86108,545251,565564,
-86290,545149,565537,
-86704,545077,565409,
-87174,544975,565301,
-87504,544846,565133,
-87568,544796,565061,
-87368,544633,565048,
-87034,544586,564867,
-86741,544446,564764,
-86598,544395,564696,
-86610,544286,564634,
-86716,544213,564506,
-86875,544129,564399,
-87081,544070,564343,
-87330,543998,564308,
-87582,543965,564266,
-87769,543938,564240,
-87827,543843,564199,
-87721,543898,564237,
-87469,543907,564229,
-87150,543854,564232,
-86912,543893,564222,
-86896,543842,564271,
-87142,543904,564225,
-87525,543895,564216,
-87838,543887,564321,
-87941,543836,564325,
-87858,543944,564359,
-87736,543978,564376,
-87708,544016,564505,
-87792,544073,564549,
-87911,544158,564646,
-87960,544127,564734,
-87868,544183,564845,
-87632,544267,564893,
-87326,544296,565106,
-87099,544452,565224,
-87092,544586,565339,
-87328,544659,565522,
-87649,544783,565600,
-87815,544896,565762,
-87692,544946,565983,
-87370,545129,566083,
-87086,545186,566190,
-87032,545394,566309,
-87210,545452,566449,
-87465,545513,566585,
-87623,545683,566718,
-87614,545702,566840,
-87476,545707,566975,
-87290,545886,567050,
-87118,545941,567057,
-87003,545974,567141,
-86982,546043,567250,
-87078,545983,567328,
-87264,546045,567389,
-87453,546111,567407,
-87546,546134,567509,
-87506,546063,567534,
-87383,546145,567607,
-87254,546135,567691,
-87152,546274,567805,
-87034,546309,567866,
-86835,546324,568009,
-86542,546386,568143,
-86218,546487,568270,
-85963,546484,568413,
-85854,546603,568533,
-85921,546649,568568,
-86144,546747,568644,
-86458,546858,568820,
-86764,546860,568870,
-86957,547010,568966,
-86991,547051,569159,
-86919,547116,569195,
-86860,547135,569270,
-86922,547182,569288,
-87130,547234,569419,
-87412,547252,569499,
-87652,547308,569542,
-87749,547332,569611,
-87672,547361,569670,
-87462,547466,569855,
-87191,547493,569962,
-86931,547501,569931,
-86740,547543,570102,
-86674,547574,570116,
-86794,547700,570142,
-87118,547670,570258,
-87545,547765,570357,
-87812,547772,570441,
-87527,547777,570463,
-86298,547888,570561,
-83939,547930,570633,
-80644,547954,570665,
-77039,547963,570713,
-73988,547999,570803,
-72244,547928,570791,
-72131,548041,570856,
-73477,548117,570950,
-75787,548213,571025,
-78487,548252,571136,
-81081,548352,571272,
-83187,548307,571294,
-84565,548361,571374,
-85156,548445,571332,
-85122,548358,571369,
-84787,548466,571452,
-84505,548426,571514,
-84500,548555,571562,
-84785,548535,571628,
-85194,548547,571630,
-85515,548647,571719,
-85630,548685,571880,
-85575,548878,572012,
-85503,548880,572095,
-85561,548924,572137,
-85786,548977,572192,
-86073,548972,572247,
-86244,549084,572299,
-86183,549138,572404,
-85914,549112,572450,
-85575,549143,572485,
-85305,549113,572446,
-85151,549104,572396,
-84711,548531,572209,
-84417,548097,571872,
-84094,547729,571549,
-83785,547330,571021,
-83501,546864,570502,
-83212,546528,569984,
-82876,545964,569323,
-82473,545551,568655,
-82013,545149,568025,
-81530,544628,567272,
-81064,544275,566589,
-80639,543855,565847,
-80253,543477,565221,
-79868,543142,564663,
-79427,542854,564041,
-78890,542559,563517,
-78270,542269,563067,
-77626,541943,562587,
-77042,541735,562121,
-76601,541643,561728,
-76370,541524,561418,
-76384,541368,561162,
-76633,541342,560848,
-77055,541165,560697,
-77571,541132,560479,
-78144,541050,560328,
-78785,541005,560226,
-79519,540919,560096,
-80311,540899,559951,
-81066,540859,559951,
-81688,540855,559914,
-82176,540973,559929,
-82626,540990,559892,
-83157,540958,559974,
-83808,541106,560000,
-84517,541063,560036,
-85192,541158,560193,
-85792,541168,560285,
-86313,541289,560362,
-86727,541400,560443,
-86966,541397,560668,
-86999,541485,560787,
-86891,541574,560808,
-86777,541641,560910,
-86754,541772,561101,
-86816,541821,561229,
-86903,541951,561343,
-86977,541977,561429,
-87189,542030,561809,
-87199,542162,561900,
-87111,542214,562123,
-86929,542265,562114,
-86718,542350,562321,
-86583,542506,562414,
-86604,542548,562518,
-86753,542619,562732,
-86895,542660,562778,
-86890,542698,562854,
-86722,542762,563044,
-86516,542819,563001,
-86415,542846,563131,
-86447,542904,563147,
-86520,542939,563173,
-86528,542917,563240,
-86458,542949,563249,
-86372,542801,563193,
-86325,542808,563181,
-86320,542845,563176,
-86325,542779,563156,
-86309,542767,563095,
-86246,542735,563106,
-86111,542651,563049,
-85910,542623,562973,
-85703,542507,562961,
-85585,542628,563064,
-85611,542610,562941,
-85741,542517,562970,
-85875,542553,562932,
-85946,542470,562904,
-85974,542468,562818,
-86027,542459,562826,
-86136,542475,562884,
-86252,542455,562869,
-86293,542460,562904,
-86218,542482,562854,
-86061,542452,562855,
-85888,542517,562985,
-85754,542550,563028,
-85691,542573,563089,
-85721,542648,563229,
-85861,542697,563293,
-86089,542822,563426,
-86335,542898,563508,
-86504,542974,563565,
-86544,543062,563743,
-86474,543131,563850,
-86344,543162,563953,
-86183,543231,563971,
-85979,543309,564143,
-85729,543340,564258,
-85494,543446,564336,
-85387,543513,564508,
-85477,543631,564629,
-85721,543723,564772,
-85979,543844,564932,
-86118,543933,565078,
-86096,544060,565288,
-85960,544089,565430,
-85771,544189,565567,
-85560,544290,565663,
-85342,544412,565805,
-85154,544546,565927,
-85068,544606,566088,
-85152,544631,566218,
-85423,544755,566348,
-85829,544833,566436,
-86264,544904,566557,
-86605,545051,566715,
-86745,545102,566849,
-86634,545182,566937,
-86302,545137,567042,
-85850,545234,567176,
-85412,545336,567303,
-85106,545408,567402,
-85007,545501,567462,
-85128,545542,567608,
-85412,545647,567777,
-85725,545755,567841,
-85898,545838,568043,
-85813,545756,568108,
-85472,545966,568278,
-84985,545994,568420,
-84498,546112,568400,
-84122,546094,568470,
-83929,546114,568696,
-83984,546222,568755,
-84330,546287,568856,
-84921,546350,568950,
-85595,546490,569127,
-86136,546518,569278,
-86401,546612,569377,
-86380,546695,569548,
-86166,546796,569712,
-85884,546875,569799,
-85649,546994,569946,
-85563,547040,570026,
-85689,547156,570140,
-85995,547194,570266,
-86344,547234,570383,
-86563,547290,570451,
-86565,547370,570654,
-86402,547498,570714,
-86226,547572,570856,
-86194,547639,571008,
-86380,547725,571192,
-86735,547831,571313,
-87063,547879,571433,
-87027,547938,571484,
-86227,548011,571631,
-84363,548059,571670,
-81429,548169,571797,
-77818,548176,571917,
-74242,548226,571984,
-71481,548302,572052,
-70091,548378,572102,
-70244,548386,572224,
-71729,548453,572343,
-74083,548468,572400,
-76732,548481,572447,
-79135,548633,572574,
-80919,548623,572621,
-81992,548659,572723,
-82525,548709,572812,
-82819,548824,572913,
-83113,548864,573010,
-83482,548867,573127,
-83880,548984,573238,
-84240,549047,573298,
-84526,549163,573469,
-84716,549221,573606,
-84773,549228,573663,
-84654,549388,573688,
-84369,549405,573880,
-84015,549473,573994,
-83746,549502,574016,
-83673,549610,574188,
-83783,549664,574289,
-83941,549655,574359,
