ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1531775,262887,385687,
-1531733,262980,385896,
-1531720,262972,385966,
-1531810,263123,386091,
-1532045,263143,386227,
-1532401,263201,386352,
-1532783,263186,386479,
-1533070,263305,386602,
-1533188,263317,386706,
-1533139,263352,386861,
-1532959,263451,386990,
-1532665,263483,387145,
-1532254,263559,387217,
-1531778,263575,387323,
-1531390,263644,387453,
-1531305,263714,387575,
-1531696,263729,387664,
-1532609,263797,387756,
-1533953,263857,387895,
-1535529,263883,387911,
-1537057,263918,388000,
-1538219,263987,388081,
-1538771,264004,388192,
-1538685,264060,388251,
-1538187,264059,388303,
-1537610,264127,388370,
-1537172,264185,388508,
-1536887,264194,388526,
-1536651,264227,388572,
-1536412,264215,388630,
-1536210,264284,388701,
-1536092,264279,388831,
-1536030,264312,388869,
-1535955,264363,388909,
-1535845,264379,388976,
-1535747,264461,389113,
-1535718,264456,389074,
-1535759,264509,389230,
-1535835,264568,389264,
-1535938,264575,389337,
-1536094,264573,389390,
-1536305,264610,389396,
-1536516,264642,389470,
-1536659,264722,389538,
-1536728,264715,389604,
-1536773,264734,389593,
-1536827,264694,389606,
-1536860,264735,389613,
-1536819,264727,389541,
-1536711,264637,389395,
-1536620,264570,389226,
-1536640,264435,388866,
-1536796,264173,388425,
-1537039,263929,387913,
-1537281,263638,387199,
-1537434,263301,386394,
-1537433,262908,385545,
-1537259,262468,384515,
-1536966,262015,383456,
-1536664,261565,382390,
-1536444,261121,381338,
-1536315,260729,380309,
-1536217,260345,379412,
-1536091,259901,378538,
-1535937,259589,377777,
-1535779,259276,377080,
-1535601,258953,376490,
-1535358,258751,375874,
-1535063,258497,375343,
-1534841,258343,374939,
-1534859,258123,374519,
-1535174,258016,374308,
-1535660,257884,373974,
-1536095,257797,373813,
-1536322,257713,373652,
-1536342,257675,373524,
-1536275,257677,373424,
-1536271,257612,373393,
-1536453,257604,373432,
-1536897,257566,373388,
-1537609,257579,373408,
-1538498,257595,373492,
-1539393,257694,373608,
-1540145,257733,373807,
-1540717,257755,373908,
-1541183,257845,374127,
-1541630,257942,374316,
-1542068,258032,374505,
-1542444,258165,374782,
-1542721,258247,375035,
-1542925,258349,375264,
-1543107,258486,375580,
-1543293,258596,375825,
-1543494,258738,376150,
-1543737,258796,376464,
-1544060,258976,376783,
-1544444,259148,377024,
-1544789,259288,377375,
-1544983,259434,377645,
-1545009,259553,377924,
-1544974,259711,378197,
-1545011,259801,378429,
-1545164,259969,378735,
-1545371,260076,379022,
-1545545,260172,379293,
-1545653,260364,379560,
-1545714,260477,379848,
-1545748,260547,380095,
-1545770,260663,380371,
-1545808,260725,380582,
-1545912,260834,380730,
-1546101,260925,380903,
-1546321,260919,381040,
-1546465,260949,381093,
-1546466,260999,381239,
-1546358,261015,381327,
-1546254,260977,381329,
-1546271,260999,381375,
-1546465,260925,381368,
-1546828,260949,381419,
-1547284,260913,381257,
-1547711,260858,381307,
-1547983,260808,381313,
-1548053,260802,381252,
-1548008,260752,381153,
-1548013,260710,381108,
-1548179,260666,381089,
-1548464,260637,381030,
-1548737,260662,380972,
-1548919,260584,380883,
-1549069,260567,380807,
-1549302,260533,380737,
-1549649,260486,380673,
-1550005,260536,380657,
-1550226,260478,380599,
-1550262,260484,380547,
-1550196,260476,380448,
-1550166,260483,380383,
-1550262,260441,380396,
-1550491,260462,380397,
-1550793,260418,380270,
-1551085,260414,380355,
-1551281,260491,380431,
-1551334,260474,380388,
-1551273,260517,380508,
-1551195,260481,380494,
-1551201,260552,380566,
-1551306,260631,380670,
-1551438,260618,380708,
-1551528,260646,380844,
-1551585,260684,380948,
-1551682,260755,381049,
-1551861,260845,381195,
-1552088,260947,381402,
-1552291,260940,381555,
-1552443,261051,381713,
-1552572,261136,381915,
-1552708,261246,382063,
-1552846,261300,382243,
-1552965,261402,382391,
-1553067,261458,382535,
-1553165,261545,382728,
-1553240,261575,382810,
-1553239,261640,382980,
-1553126,261744,383144,
-1552943,261820,383266,
-1552798,261862,383489,
-1552786,261967,383631,
-1552925,262027,383781,
-1553158,262096,383951,
-1553407,262164,384098,
-1553632,262275,384334,
-1553852,262358,384519,
-1554138,262451,384661,
-1554561,262471,384808,
-1555133,262533,384985,
-1555751,262606,385031,
-1556226,262687,385209,
-1556395,262747,385331,
-1556248,262816,385482,
-1555949,262823,385575,
-1555720,262857,385707,
-1555695,262942,385784,
-1555867,263018,385954,
-1556148,263042,385971,
-1556456,263100,386068,
-1556733,263134,386162,
-1556905,263146,386260,
-1556868,263175,386333,
-1556552,263246,386473,
-1556012,263267,386583,
-1555467,263355,386707,
-1555223,263358,386773,
-1558092,263524,386861,
-1559879,263533,386996,
-1561495,263555,387081,
-1562585,263575,387229,
-1562992,263627,387289,
-1562809,263592,387405,
-1562278,263712,387435,
-1561638,263726,387504,
-1561031,263757,387571,
-1560535,263764,387666,
-1560219,263803,387695,
-1560129,263837,387713,
-1560217,263869,387827,
-1560333,263934,387895,
-1560326,263933,387927,
-1560165,264005,388024,
-1559943,264026,388110,
-1559769,264098,388212,
-1559670,264115,388329,
-1559610,264121,388379,
-1559574,264188,388457,
-1559607,264223,388547,
-1559759,264260,388705,
-1560010,264290,388789,
-1560272,264328,388874,
-1560459,264422,388986,
-1560543,264451,389133,
-1560549,264462,389165,
-1560514,264477,389188,
-1560467,264423,389269,
-1560439,264415,389242,
-1560448,264354,389316,
-1560474,264210,389153,
-1560467,264105,389025,
-1560398,263865,388735,
-1560318,263638,388454,
-1560321,263309,388018,
-1560447,262913,387431,
-1560611,262463,386760,
-1560662,262045,385931,
-1560508,261659,385077,
-1560203,261183,384083,
-1559889,260766,383099,
-1559667,260349,382053,
-1559527,259933,381038,
-1559383,259578,380098,
-1559156,259284,379125,
-1558814,258962,378302,
-1557479,258666,376314,
-1557286,258405,375723,
-1557424,258180,375236,
-1557900,258049,374843,
-1558593,257893,374515,
-1559300,257735,374169,
-1559835,257677,374070,
-1560121,257610,373827,
-1560232,257516,373732,
-1560354,257494,373635,
-1560671,257516,373638,
-1561238,257459,373584,
-1561966,257537,373708,
-1562709,257544,373726,
-1563393,257565,373744,
-1564050,257656,373904,
-1564728,257741,374081,
-1565390,257809,374234,
-1565921,257894,374437,
-1566225,257965,374628,
-1566321,258069,374833,
-1566333,258163,375044,
-1566389,258254,375231,
-1566543,258410,375570,
-1566772,258493,375778,
-1567024,258595,376016,
-1567254,258733,376251,
-1567412,258812,376534,
-1567442,258973,376826,
-1567305,259092,377118,
-1567018,259200,377383,
-1566661,259310,377737,
-1566352,259448,378019,
-1566208,259569,378445,
-1566314,259726,378783,
-1566699,259870,379184,
-1567300,260042,379544,
-1567949,260167,379877,
-1568440,260366,380236,
-1568644,260469,380560,
-1568599,260575,380816,
-1568479,260714,381052,
-1568464,260830,381298,
-1568620,260897,381484,
-1568883,261016,381607,
-1569146,260944,381666,
-1569350,261018,381847,
-1569509,261038,381917,
-1569675,261061,381918,
-1569889,261078,381908,
-1570171,261070,381989,
-1570505,261075,381913,
-1570838,260999,381876,
-1571103,260965,381806,
-1571268,260951,381759,
-1571372,260895,381651,
-1571484,260825,381606,
-1571614,260785,381499,
-1571687,260740,381420,
-1571621,260664,381345,
-1571438,260654,381221,
-1571276,260594,381156,
-1571282,260572,381062,
-1571499,260486,380874,
-1571862,260471,380818,
-1572278,260371,380711,
-1572685,260398,380649,
-1573047,260306,380556,
-1573321,260293,380478,
-1573474,260244,380472,
-1573526,260213,380351,
-1573552,260240,380355,
-1573631,260223,380349,
-1573787,260217,380260,
-1573988,260210,380312,
-1574196,260226,380361,
-1574391,260230,380376,
-1574557,260212,380403,
-1574669,260259,380465,
-1574715,260279,380487,
-1574727,260309,380542,
-1574783,260369,380668,
-1574935,260418,380708,
-1575161,260505,380827,
-1575372,260472,380906,
-1575489,260548,381001,
-1575497,260591,381152,
-1575432,260662,381339,
-1575330,260735,381497,
-1575214,260804,381678,
-1575124,260890,381851,
-1575130,261015,382022,
-1575290,261094,382220,
-1575594,261161,382401,
-1575957,261207,382571,
-1576275,261300,382734,
-1576486,261367,382923,
-1576586,261496,383099,
-1576617,261515,383238,
-1576654,261574,383440,
-1576792,261687,383599,
-1577088,261745,383761,
-1577508,261792,383901,
-1577930,261861,384038,
-1578235,261948,384171,
-1578409,261989,384349,
-1578541,262065,384411,
-1578731,262106,384601,
-1578994,262161,384676,
-1579254,262197,384781,
-1579410,262282,384888,
-1579412,262274,385062,
-1579294,262366,385093,
-1579159,262429,385236,
-1579122,262463,385342,
-1579237,262515,385482,
-1579429,262605,385607,
-1579512,262673,385703,
-1579320,262669,385783,
-1578894,262675,385878,
-1578547,262779,385941,
-1578702,262792,386084,
-1579592,262808,386117,
-1581079,262864,386223,
-1582742,262948,386276,
-1584164,262949,386353,
-1585148,262952,386395,
-1585713,262991,386487,
-1585922,263086,386614,
-1585785,263078,386629,
-1585292,263124,386745,
-1584530,263121,386799,
-1583696,263159,386906,
-1582999,263179,386890,
-1582554,263187,386940,
-1582352,263240,387068,
-1582319,263295,387074,
-1582376,263292,387199,
-1582452,263332,387241,
-1582490,263369,387400,
-1582470,263384,387428,
-1582425,263369,387511,
-1582410,263443,387609,
-1582447,263507,387824,
-1582508,263570,387895,
-1582554,263602,387970,
-1582589,263631,388119,
-1582652,263727,388249,
-1582772,263758,388379,
-1582924,263814,388420,
-1583046,263822,388463,
-1583090,263841,388587,
-1583048,263864,388566,
-1582961,263791,388491,
-1582906,263753,388383,
-1582965,263682,388286,
-1583181,263515,388004,
-1583507,263395,387663,
-1583808,263166,387196,
-1583932,262881,386647,
-1583815,262574,385881,
-1583524,262209,385109,
-1583198,261807,384181,
-1582936,261385,383177,
-1582747,260972,382180,
-1582596,260524,381103,
-1582458,260171,380096,
-1582324,259749,379213,
-1582166,259384,378323,
-1581933,259027,377574,
-1581623,258720,376781,
-1581316,258461,376153,
-1581113,258156,375611,
-1581045,257942,375075,
-1581065,257699,374628,
-1581130,257540,374312,
-1581259,257405,373977,
-1581492,257329,373770,
-1581800,257217,373518,
-1582087,257202,373411,
-1582297,257117,373324,
-1582494,257094,373166,
-1582805,257060,373120,
-1583275,257026,373134,
-1583818,257078,373213,
-1584310,257071,373270,
-1584731,257125,373325,
-1585194,257178,373446,
-1585824,257227,373631,
-1586635,257254,373805,
-1587522,257392,373961,
-1588346,257487,374189,
-1589004,257576,374401,
-1589428,257657,374649,
-1589576,257779,374838,
-1589482,257874,375127,
-1589312,257964,375304,
-1589313,258129,375569,
-1590784,258486,375856,
-1591104,258520,376168,
-1591103,258621,376374,
-1590882,258872,376616,
-1590607,258956,376906,
-1590416,259107,377232,
-1590398,259228,377555,
-1590576,259385,377874,
-1590881,259547,378208,
-1591170,259658,378470,
-1591311,259881,378847,
-1591285,259998,379153,
-1591207,260143,379465,
-1591214,260199,379811,
-1591358,260338,380073,
-1591591,260401,380430,
-1591834,260457,380637,
-1592033,260528,380789,
-1592171,260532,380936,
-1592249,260555,381107,
-1592308,260555,381187,
-1592431,260533,381294,
-1592681,260530,381301,
-1593015,260466,381323,
-1593279,260495,381330,
-1593333,260422,381252,
-1593192,260360,381269,
-1593034,260346,381151,
-1593051,260268,381043,
-1593292,260276,380960,
-1593638,260211,380829,
-1593936,260160,380737,
-1594125,260090,380549,
-1594250,260031,380494,
-1594378,259956,380362,
-1594521,259885,380271,
-1594637,259865,380110,
-1594683,259852,379945,
-1594659,259839,379915,
-1594608,259780,379829,
-1594595,259767,379723,
-1594667,259731,379654,
-1594826,259709,379646,
-1595022,259719,379607,
-1595205,259680,379562,
-1595366,259710,379563,
-1595554,259738,379593,
-1595818,259752,379592,
-1596805,259777,379719,
-1597027,259851,379738,
-1597191,259848,379722,
-1597311,259833,379822,
-1597379,259882,379870,
-1597389,259908,379976,
-1597387,260018,380146,
-1597464,260082,380295,
-1597685,260117,380432,
-1598016,260219,380546,
-1598350,260275,380696,
-1598590,260375,380920,
-1598710,260421,381117,
-1598726,260540,381288,
-1598631,260650,381468,
-1598405,260712,381639,
-1598077,260739,381775,
-1597754,260864,382014,
-1597537,260920,382107,
-1597427,261004,382359,
-1597330,261129,382535,
-1597177,261095,382770,
-1597031,261255,382914,
-1597048,261327,383181,
-1597342,261407,383336,
-1597889,261498,383512,
-1598549,261573,383709,
-1599178,261622,383942,
-1599701,261714,384052,
-1600108,261750,384169,
-1600413,261839,384254,
-1600620,261906,384469,
-1600731,261947,384558,
-1600766,262018,384700,
-1600772,262086,384815,
-1600825,262140,384945,
-1600991,262162,385066,
-1601279,262320,385158,
-1601616,262316,385229,
-1601882,262405,385347,
-1602007,262393,385360,
-1602028,262469,385492,
-1602056,262518,385623,
-1602149,262528,385672,
-1602225,262593,385741,
-1602101,262611,385762,
-1601656,262633,385834,
-1600968,262674,385949,
-1600325,262775,386056,
-1600092,262747,386085,
-1600544,262794,386157,
-1601741,262867,386302,
-1603480,262848,386393,
-1605338,262865,386433,
-1606829,262925,386560,
-1607614,262969,386662,
-1607649,262986,386689,
-1607160,263022,386738,
-1606473,263068,386831,
-1605833,263134,386966,
-1605343,263115,386996,
-1605018,263165,387145,
-1604840,263230,387188,
-1604777,263280,387333,
-1604788,263256,387349,
-1604842,263303,387453,
-1604943,263326,387504,
-1605099,263357,387650,
-1605263,263390,387713,
-1605329,263460,387733,
-1605219,263496,387872,
-1604980,263531,387946,
-1604769,263542,388018,
-1604722,263592,388102,
-1604835,263633,388202,
-1604985,263664,388251,
-1605073,263708,388376,
-1605124,263773,388457,
-1605236,263808,388563,
-1605435,263867,388633,
-1605611,263818,388636,
-1605618,263822,388614,
-1605427,263782,388520,
-1605169,263629,388375,
-1605015,263557,388147,
-1605027,263346,387687,
-1605135,263123,387217,
-1605217,262818,386680,
-1605204,262474,385913,
-1605110,262089,385044,
-1605010,261694,384080,
-1604982,261244,383093,
-1605065,260816,381999,
-1605211,260364,380870,
-1605308,259930,379857,
-1605257,259517,378885,
-1605060,259126,377949,
-1604805,258763,377077,
-1604568,258433,376357,
-1604339,258152,375659,
-1604074,257843,375067,
-1603802,257656,374497,
-1603650,257466,374098,
-1603723,257257,373707,
-1603972,257101,373413,
-1604208,257035,373099,
-1604263,256912,372960,
-1604147,256846,372742,
-1604029,256801,372654,
-1604096,256726,372478,
-1604412,256701,372502,
-1604918,256704,372450,
-1605517,256725,372492,
-1606151,256782,372576,
-1606807,256772,372622,
-1607482,256785,372736,
-1608169,256869,372845,
-1608854,256889,372938,
-1609504,256980,373159,
-1610054,257056,373316,
-1610433,257101,373524,
-1610643,257253,373737,
-1610795,257284,373954,
-1611038,257427,374140,
-1611436,257537,374419,
-1611896,257615,374597,
-1612258,257689,374924,
-1612422,257843,375216,
-1612412,257965,375462,
-1612318,258089,375750,
-1612210,258147,376006,
-1612120,258312,376286,
-1612085,258451,376624,
-1612146,258571,376917,
-1612311,258764,377294,
-1612524,258863,377577,
-1612715,258955,377869,
-1612861,259154,378165,
-1613002,259289,378468,
-1613186,259423,378739,
-1613422,259574,379011,
-1613704,259668,379172,
-1614041,259739,379417,
-1614425,259851,379593,
-1614779,259879,379764,
-1614962,259883,379781,
-1614880,259908,379826,
-1614597,259947,379913,
-1614304,259960,379985,
