ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-321942,473601,588363,
-321829,473530,588522,
-321494,473634,588559,
-321068,473641,588590,
-320678,473667,588712,
-320434,473772,588814,
-320402,473728,588842,
-320545,473854,588922,
-320720,473839,589009,
-320764,473861,589013,
-320608,473984,589094,
-320306,473992,589156,
-319962,474028,589218,
-319647,473986,589227,
-319394,473962,589239,
-319239,473929,589092,
-319227,473810,589033,
-319353,473706,588868,
-319504,473532,588584,
-319506,473277,588252,
-319261,472993,587851,
-318830,472678,587257,
-318380,472333,586627,
-317621,470242,585747,
-317424,469319,584497,
-317215,468479,583067,
-316988,467566,581634,
-316691,466841,580155,
-316256,466290,578810,
-315686,465663,577591,
-315089,465173,576567,
-314624,464864,575599,
-314419,464615,574790,
-314499,464415,574151,
-314777,464277,573641,
-315097,464246,573287,
-315313,464203,573034,
-315377,464244,572882,
-315370,464361,572825,
-315442,464456,572826,
-315699,464502,572912,
-316100,464680,573079,
-316481,464918,573207,
-316679,465188,573437,
-316681,465355,573764,
-316651,465553,574110,
-316802,465768,574381,
-317239,466064,574710,
-317888,466334,575119,
-318568,466589,575503,
-319104,466767,575867,
-319400,467005,576252,
-319467,467260,576681,
-319415,467507,577094,
-319409,467686,577439,
-319581,467773,577730,
-319941,467963,578041,
-320368,468231,578383,
-320703,468326,578709,
-320871,468529,578997,
-320909,468634,579200,
-320908,468762,579451,
-320933,468894,579693,
-320985,469018,579899,
-321016,469142,580091,
-320965,469233,580335,
-320796,469290,580521,
-320521,469472,580651,
-320216,469540,580811,
-319982,469653,581049,
-319872,469746,581254,
-319635,469871,581796,
-319495,469887,581923,
-319497,470037,581982,
-319725,470069,582158,
-320130,470125,582296,
-320581,470180,582319,
-320966,470200,582440,
-321240,470309,582446,
-321386,470290,582575,
-321366,470374,582626,
-321139,470328,582616,
-320719,470399,582633,
-320204,470382,582726,
-319743,470418,582775,
-319464,470397,582786,
-319436,470379,582739,
-319660,470420,582808,
-320070,470321,582768,
-320524,470344,582756,
-320844,470367,582726,
-320913,470371,582701,
-320759,470360,582692,
-320546,470326,582694,
-320439,470321,582557,
-320496,470317,582612,
-320649,470245,582641,
-320801,470258,582572,
-320894,470309,582635,
-320905,470288,582664,
-320810,470357,582647,
-320598,470364,582695,
-320324,470379,582648,
-320120,470370,582785,
-320091,470380,582845,
-320221,470453,582923,
-320381,470514,582999,
-320445,470548,583157,
-320397,470649,583209,
-320317,470678,583359,
-320284,470784,583429,
-320312,470857,583608,
-320376,470924,583713,
-320478,470991,583804,
-320659,471073,583940,
-320942,471191,584083,
-321283,471240,584268,
-321576,471281,584361,
-321696,471384,584514,
-321551,471509,584627,
-321137,471498,584766,
-320556,471637,584926,
-319995,471632,584943,
-319642,471675,585144,
-319574,471855,585199,
-319716,471857,585346,
-319909,471959,585387,
-320027,472004,585542,
-320040,472032,585648,
-320001,472118,585773,
-319973,472142,585856,
-319981,472179,586027,
-320026,472291,586041,
-320111,472384,586111,
-320266,472395,586253,
-320531,472458,586354,
-320913,472526,586496,
-321363,472466,586499,
-321772,472587,586678,
-322007,472662,586809,
-321969,472752,586826,
-321655,472720,586874,
-321188,472806,586993,
-320778,472827,587072,
-320617,472875,587140,
-320763,472841,587257,
-321115,472971,587297,
-321497,473028,587364,
-321777,473105,587495,
-321907,473095,587548,
-321869,473168,587622,
-321611,473237,587762,
-321058,473273,587859,
-320190,473254,587854,
-319069,473278,587959,
-317821,473374,588109,
-316620,473513,588211,
-315725,473504,588240,
-315491,473572,588335,
-316243,473579,588388,
-318053,473631,588445,
-320598,473675,588461,
-323238,473652,588511,
-325285,473681,588610,
-326289,473687,588665,
-326194,473749,588667,
-325315,473774,588742,
-324147,473824,588835,
-323132,473834,588969,
-322466,473887,588943,
-322082,473877,589015,
-321791,473888,589111,
-321478,473997,589103,
-321176,473906,589167,
-320984,474021,589221,
-320946,473990,589237,
-321014,474083,589321,
-321114,474095,589343,
-321215,474205,589475,
-321304,474130,589476,
-321324,474164,589518,
-321184,474213,589634,
-320845,474297,589652,
-320393,474301,589805,
-319992,474313,589895,
-319756,474367,589914,
-319669,474425,589944,
-319626,474443,590022,
-319547,474523,590044,
-319426,474475,590076,
-319287,474484,590033,
-319123,474439,590064,
-318897,474374,589944,
-318606,474217,589719,
-318317,474045,589497,
-318136,473830,589091,
-318125,473491,588574,
-318266,473090,587793,
-318473,472497,586756,
-318630,471802,585474,
-318634,470825,583880,
-318418,469807,582316,
-317976,468839,580766,
-317359,467939,579316,
-316656,467167,577948,
-315947,466402,576706,
-315302,465834,575678,
-314792,465373,574833,
-314484,464978,574174,
-314381,464718,573599,
-314366,464457,573150,
-314251,464373,572894,
-313917,464278,572662,
-313434,464171,572459,
-313028,464207,572375,
-312929,464235,572419,
-313229,464315,572468,
-313872,464407,572594,
-314749,464538,572877,
-315762,464762,573120,
-316814,464923,573463,
-317775,465144,573734,
-318497,465379,574162,
-318899,465597,574507,
-319022,465840,574910,
-319003,466099,575218,
-318993,466303,575661,
-319086,466616,576089,
-319313,466879,576541,
-319665,467155,576902,
-320096,467358,577300,
-320522,467633,577714,
-320834,467798,578116,
-320942,468037,578369,
-320815,468218,578703,
-320494,468421,579043,
-320092,468625,579356,
-319776,468735,579575,
-319721,468887,579847,
-320011,469048,580104,
-320551,469193,580304,
-321089,469363,580607,
-321351,469439,580796,
-321212,469590,581076,
-320749,469741,581296,
-320167,469846,581423,
-319685,469964,581659,
-319458,470095,581886,
-319541,470198,582034,
-319865,470274,582164,
-320244,470296,582313,
-320463,470416,582522,
-320411,470549,582582,
-320167,470523,582713,
-319934,470650,582826,
-319880,470646,582814,
-320009,470692,582916,
-320185,470714,582881,
-320259,470645,582888,
-320179,470662,582926,
-320008,470630,582880,
-319862,470630,582862,
-319844,470716,582885,
-319995,470697,582871,
-320285,470651,582860,
-320617,470512,582742,
-320869,470515,582655,
-320955,470480,582661,
-320861,470439,582507,
-320196,470290,582437,
-320076,470204,582308,
-320036,470185,582383,
-320016,470172,582235,
-319924,470169,582222,
-319696,470224,582181,
-319375,470175,582162,
-319117,470139,582188,
-319084,470203,582130,
-319306,470278,582166,
-319638,470343,582308,
-319869,470341,582385,
-319910,470466,582423,
-319863,470566,582514,
-319903,470583,582655,
-320093,470654,582758,
-320312,470750,582833,
-320376,470797,582992,
-320223,470877,583103,
-319989,470936,583250,
-319888,471066,583352,
-320018,471154,583474,
-320281,471211,583715,
-320475,471305,583799,
-320471,471294,583911,
-320316,471383,584105,
-320175,471416,584177,
-320191,471487,584347,
-320372,471577,584438,
-320587,471727,584547,
-320676,471738,584712,
-320569,471775,584877,
-320346,471863,584949,
-320181,471895,585004,
-320210,471974,585146,
-320429,472063,585319,
-320711,472070,585367,
-320912,472160,585431,
-320982,472190,585549,
-320983,472277,585670,
-321014,472282,585732,
-321126,472355,585858,
-321263,472408,585894,
-321259,472482,586053,
-320876,472559,586172,
-319913,472593,586277,
-318353,472606,586352,
-316464,472673,586458,
-314377,472754,586658,
-316223,472779,586685,
-319086,472733,586798,
-322204,472804,586927,
-324729,472920,587025,
-326087,472946,587075,
-326213,472995,587138,
-325489,472979,587215,
-324454,473031,587284,
-323488,473095,587374,
-322698,473141,587366,
-322034,473112,587520,
-321470,473214,587549,
-321059,473243,587667,
-320853,473290,587689,
-320792,473270,587751,
-320718,473344,587837,
-320503,473396,587889,
-320132,473401,588049,
-319693,473441,588053,
-319286,473534,588085,
-318990,473536,588196,
-318869,473553,588263,
-318968,473627,588345,
-319260,473675,588410,
-319598,473683,588458,
-319781,473683,588495,
-319677,473775,588595,
-319315,473775,588659,
-318849,473774,588708,
-318451,473792,588734,
-318224,473778,588699,
-318179,473767,588693,
-318255,473737,588764,
-318348,473712,588594,
-318344,473603,588482,
-318169,473470,588293,
-317832,473275,588040,
-317423,473010,587618,
-317055,472698,587077,
-316778,472316,586418,
-316547,471858,585591,
-316267,471163,584392,
-315888,470398,583038,
-315445,469493,581714,
-315023,468695,580293,
-314668,467825,578878,
-314365,467080,577811,
-314070,466464,576795,
-313764,465950,575791,
-313462,465448,575003,
-313184,465065,574391,
-312951,464854,573857,
-312812,464610,573569,
-312848,464514,573302,
-313122,464446,573104,
-313606,464532,573074,
-314176,464513,573028,
-314690,464602,573101,
-315072,464643,573252,
-315335,464783,573469,
-315557,464985,573735,
-315834,465075,573871,
-316253,465299,574185,
-316848,465530,574551,
-317561,465715,574872,
-318249,465917,575242,
-318757,466199,575567,
-319014,466470,576090,
-319055,466738,576444,
-318978,466981,576755,
-318889,467159,577167,
-318892,467388,577591,
-319077,467615,577925,
-319460,467820,578231,
-319919,468006,578554,
-320226,468179,578861,
-320190,468414,579192,
-319806,468558,579454,
-319250,468705,579783,
-318746,468896,580046,
-318431,469030,580311,
-318339,469143,580553,
-318459,469299,580736,
-318761,469413,580993,
-319157,469572,581197,
-319493,469684,581414,
-319634,469851,581649,
-319576,469981,581841,
-319461,470076,581993,
-319466,470164,582112,
-319659,470250,582278,
-319957,470303,582490,
-320203,470430,582529,
-320275,470464,582672,
-320134,470534,582717,
-319817,470512,582828,
-319410,470600,582871,
-319024,470604,582915,
-318748,470594,582961,
-318597,470625,582977,
-318518,470607,582979,
-318461,470560,582964,
-318454,470606,582943,
-318587,470590,583017,
-318909,470522,583016,
-319342,470502,582957,
-319712,470554,582932,
-319860,470553,582936,
-319742,470529,582882,
-319445,470518,582839,
-319133,470452,582864,
-318950,470476,582866,
-318962,470515,582888,
-319131,470492,582759,
-319348,470474,582820,
-319510,470469,582833,
-319583,470437,582819,
-319611,470405,582839,
-319645,470454,582793,
-319679,470459,582866,
-319635,470539,582923,
-319442,470571,582994,
-319122,470614,583040,
-318813,470590,583096,
-318674,470619,583177,
-318763,470684,583252,
-318985,470783,583356,
-319158,470885,583517,
-319142,470902,583629,
-318924,470911,583676,
-318599,471046,583861,
-318290,471087,583988,
-318091,471124,584040,
-318059,471237,584188,
-318222,471312,584348,
-318562,471381,584518,
-319008,471457,584624,
-319442,471538,584692,
-319754,471622,584807,
-319882,471646,584973,
-319818,471739,585100,
-319604,471768,585223,
-319329,471822,585257,
-319107,471922,585411,
-319020,471939,585499,
-319059,472087,585659,
-319134,472075,585678,
-319166,472168,585800,
-319152,472153,585904,
-319154,472232,585950,
-319211,472292,586077,
-319298,472310,586134,
-319370,472452,586270,
-319431,472457,586403,
-319540,472495,586419,
-319736,472552,586506,
-319963,472579,586592,
-320064,472655,586712,
-319857,472670,586777,
-319205,472720,586882,
-318063,472830,586999,
-316505,472807,587015,
-314754,472912,587150,
-313225,472940,587240,
-312465,473043,587332,
-312963,473029,587322,
-314868,473067,587406,
-317803,473154,587540,
-320951,473147,587675,
-323401,473267,587659,
-324582,473232,587766,
-324495,473215,587860,
-323611,473355,587939,
-322520,473370,587978,
-321592,473432,588069,
-320877,473508,588120,
-320249,473544,588160,
-319626,473600,588240,
-319060,473619,588254,
-318660,473669,588437,
-318469,473680,588532,
-318414,473748,588537,
-318384,473751,588598,
-318321,473825,588704,
-318259,473860,588756,
-318277,473806,588784,
-318415,473891,588837,
-318634,473905,588913,
-318826,473939,588950,
-318882,473914,589019,
-318752,473950,589040,
-318469,474045,589086,
-318119,474010,589141,
-317786,474049,589160,
-317512,474010,589159,
-317294,473997,589122,
-317105,473918,589011,
-316709,473400,588819,
-316712,473087,588532,
-316780,472663,588253,
-316870,472206,587775,
-316951,471551,587043,
-317011,470670,586176,
-317032,469593,585040,
-316955,468657,583450,
-316688,467714,581860,
-316179,466821,580256,
-315462,466058,578793,
-314655,465365,577354,
-313901,464845,575994,
-313307,464404,574901,
-312911,464036,573956,
-312687,463816,573202,
-312555,463682,572570,
-312429,463557,572117,
-312260,463472,571783,
-312081,463418,571473,
-311976,463410,571293,
-312019,463503,571213,
-312231,463640,571204,
-312610,463789,571205,
-313176,463926,571324,
-313949,464108,571494,
-314876,464258,571748,
-315778,464479,572010,
-316425,464700,572277,
-316691,464932,572524,
-316643,465122,572893,
-316488,465347,573285,
-316420,465615,573576,
-316518,465808,574008,
-316756,466046,574373,
-317073,466260,574796,
-317412,466496,575120,
-317711,466704,575423,
-317904,466904,575875,
-317973,467062,576119,
-317991,467309,576465,
-318091,467450,576782,
-318357,467568,577068,
-318741,467728,577354,
-319080,467898,577607,
-319207,468007,577797,
-319052,468090,578036,
-318680,468222,578346,
-317974,468343,578827,
-318206,468473,578979,
-318488,468582,579207,
-318583,468697,579371,
-318369,468786,579616,
-317914,468943,579824,
-317425,469011,579995,
-317103,469066,580053,
-317036,469166,580311,
-317189,469225,580479,
-317443,469336,580521,
-317669,469383,580651,
-317776,469492,580794,
-317755,469535,580900,
-317678,469500,580928,
-317645,469562,581030,
-317728,469715,581084,
-317928,469650,581167,
-318204,469629,581114,
-318505,469545,581129,
-318787,469508,581091,
-318986,469585,581127,
-319025,469551,581127,
-318861,469569,581052,
-318543,469520,581071,
-318192,469518,581038,
-317902,469470,580902,
-317680,469424,580812,
-317478,469382,580795,
-317292,469402,580769,
-317185,469334,580781,
-317211,469317,580749,
-317331,469327,580741,
-317435,469349,580756,
-317462,469286,580762,
-317463,469325,580725,
-317553,469357,580837,
-317789,469372,580915,
-318119,469440,580942,
-318435,469473,581012,
-318663,469555,581169,
-318781,469592,581264,
