ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1049387,447260,562890,
-1049259,447252,563003,
-1049140,447384,563022,
-1049048,447410,563163,
-1049031,447431,563191,
-1049104,447446,563298,
-1049211,447505,563279,
-1049268,447490,563321,
-1049245,447568,563343,
-1049202,447660,563534,
-1049231,447649,563577,
-1049364,447648,563655,
-1049526,447738,563682,
-1049582,447633,563838,
-1049424,447710,563870,
-1049034,447819,563831,
-1048497,447823,563945,
-1047946,447807,564015,
-1047511,447898,564043,
-1047265,448004,564116,
-1047209,448010,564176,
-1047285,448050,564299,
-1047425,448081,564322,
-1047598,448072,564381,
-1047829,448075,564431,
-1048143,448183,564525,
-1048520,448192,564624,
-1049514,448207,564730,
-1049742,448235,564828,
-1049898,448201,564791,
-1049967,448250,564916,
-1050006,448275,564931,
-1050131,448368,565015,
-1050406,448324,565149,
-1050732,448448,565154,
-1050880,448408,565190,
-1050671,448405,565294,
-1050135,448498,565262,
-1049496,448484,565313,
-1049013,448491,565415,
-1048835,448532,565512,
-1048969,448601,565436,
-1049335,448559,565546,
-1049806,448617,565613,
-1050207,448631,565646,
-1050297,448682,565715,
-1049780,448590,565845,
-1048328,448725,565739,
-1045658,448703,565786,
-1041700,448750,565881,
-1036814,448812,565919,
-1031904,448903,565960,
-1028243,448855,565990,
-1026981,448882,566115,
-1028572,448883,566097,
-1032490,448941,566126,
-1037458,448955,566290,
-1042074,449001,566279,
-1045440,449007,566317,
-1047413,449130,566455,
-1048404,449024,566470,
-1048956,449220,566450,
-1049402,449109,566485,
-1049788,449169,566511,
-1050009,449136,566604,
-1049997,449232,566631,
-1049808,449133,566553,
-1049563,449154,566659,
-1049336,449224,566662,
-1049098,449305,566694,
-1048787,449167,566721,
-1048409,449204,566728,
-1048058,449152,566638,
-1047846,449093,566443,
-1047806,449028,566336,
-1047886,448869,566115,
-1047992,448698,565786,
-1048037,448511,565507,
-1047965,448228,565040,
-1047769,448037,564545,
-1047521,447766,563938,
-1047362,447395,563433,
-1047422,447055,562822,
-1047695,446782,562210,
-1048016,446458,561639,
-1048166,446169,561190,
-1048036,445856,560693,
-1047693,445695,560308,
-1047299,445478,560042,
-1046963,445430,559686,
-1046677,445274,559510,
-1046370,445222,559344,
-1046017,445088,559092,
-1045674,445000,558906,
-1045425,444844,558770,
-1045311,444844,558730,
-1045309,444702,558543,
-1045355,444803,558543,
-1045351,444817,558417,
-1045166,444840,558445,
-1044676,444748,558406,
-1043859,444759,558362,
-1042851,444729,558251,
-1041892,444675,558218,
-1041192,444694,558246,
-1040809,444681,558209,
-1040650,444683,558184,
-1040546,444685,558240,
-1040338,444651,558198,
-1039936,444557,558158,
-1039357,444604,558053,
-1038729,444582,558056,
-1038242,444661,558114,
-1038038,444610,558072,
-1038134,444627,558025,
-1038432,444655,558075,
-1038823,444648,558087,
-1039259,444651,558081,
-1039731,444668,558058,
-1040199,444760,558190,
-1040578,444705,558224,
-1040822,444777,558233,
-1041008,444774,558142,
-1041306,444768,558271,
-1041845,444842,558284,
-1042617,444854,558409,
-1043472,444912,558426,
-1044216,444992,558612,
-1044693,445015,558693,
-1044836,445037,558716,
-1044692,445061,558780,
-1044417,445131,558925,
-1044210,445250,559036,
-1044198,445344,559086,
-1044361,445393,559290,
-1044575,445456,559391,
-1044734,445453,559431,
-1044836,445507,559615,
-1044935,445560,559721,
-1045027,445634,559746,
-1045018,445698,559859,
-1044819,445768,560008,
-1044470,445798,560024,
-1044142,445846,560166,
-1043998,445895,560221,
-1044061,445954,560275,
-1044230,445922,560355,
-1044395,446038,560433,
-1044533,446117,560486,
-1044664,446024,560460,
-1044784,446064,560518,
-1044868,446179,560640,
-1044926,446102,560679,
-1045010,446093,560684,
-1045134,446099,560698,
-1045213,446148,560751,
-1045119,446099,560677,
-1044822,446175,560740,
-1044448,446211,560747,
-1044196,446204,560882,
-1044193,446226,560843,
-1044424,446233,560898,
-1044773,446283,560958,
-1045082,446276,560974,
-1045203,446236,561040,
-1045044,446365,561046,
-1044636,446374,561205,
-1044157,446403,561146,
-1043856,446369,561295,
-1043889,446442,561276,
-1044214,446477,561331,
-1044619,446410,561374,
-1044883,446552,561474,
-1044916,446522,561394,
-1044806,446605,561515,
-1044730,446591,561635,
-1044816,446728,561745,
-1045050,446703,561844,
-1045289,446722,561905,
-1045369,446763,561944,
-1045218,446807,561993,
-1044892,446882,562087,
-1044524,446831,562069,
-1044235,446888,562209,
-1044078,446884,562199,
-1044047,446970,562261,
-1044110,446944,562331,
-1044236,446992,562387,
-1044391,447007,562525,
-1044527,447104,562578,
-1044603,447122,562621,
-1044613,447116,562677,
-1044598,447172,562819,
-1044605,447283,562789,
-1044641,447266,562925,
-1044660,447357,563081,
-1044593,447386,563028,
-1044414,447366,563103,
-1044157,447376,563266,
-1043899,447455,563334,
-1043716,447537,563378,
-1043645,447554,563434,
-1043672,447540,563523,
-1043751,447658,563492,
-1043835,447628,563650,
-1043907,447654,563688,
-1043975,447711,563775,
-1044044,447782,563905,
-1044089,447728,563977,
-1044067,447837,563920,
-1043955,447818,564009,
-1043778,447903,564180,
-1043599,447875,564210,
-1043476,447987,564161,
-1043433,447987,564261,
-1043453,448018,564391,
-1043495,447985,564339,
-1043531,448064,564376,
-1043546,448028,564565,
-1043531,448106,564579,
-1043473,448146,564600,
-1043383,448190,564626,
-1043320,448185,564766,
-1043355,448240,564687,
-1043494,448228,564815,
-1043451,448305,564878,
-1043027,448421,564870,
-1042476,448403,565043,
-1041909,448408,565082,
-1041439,448370,565145,
-1041163,448440,565070,
-1041121,448422,565200,
-1041248,448495,565267,
-1041388,448554,565312,
-1041383,448616,565366,
-1041189,448605,565421,
-1040897,448623,565455,
-1040667,448703,565544,
-1040627,448633,565518,
-1040815,448746,565701,
-1041189,448696,565643,
-1041652,448785,565724,
-1042088,448794,565699,
-1042400,448812,565803,
-1042545,448831,565898,
-1042553,448862,565855,
-1042499,448910,565942,
-1042447,448889,566041,
-1042411,448894,566089,
-1042375,448853,566013,
-1042330,448974,566043,
-1042293,448982,566098,
-1042276,448942,566150,
-1042259,449017,566292,
-1042209,448985,566270,
-1042129,449036,566308,
-1042083,449064,566385,
-1042146,449098,566383,
-1042343,449159,566528,
-1042645,449118,566558,
-1043030,449242,566551,
-1043489,449189,566539,
-1043912,449249,566689,
-1043988,449222,566685,
-1043262,449270,566784,
-1041366,449292,566701,
-1038238,449244,566731,
-1034139,449337,566885,
-1029554,449338,566839,
-1025139,449394,566928,
-1021750,449457,566888,
-1020337,449370,567047,
-1021553,449426,567045,
-1035401,449439,567065,
-1039113,449447,567226,
-1041137,449422,567182,
-1041846,449440,567187,
-1041875,449534,567348,
-1041705,449524,567394,
-1041554,449605,567381,
-1041496,449539,567387,
-1041562,449594,567432,
-1041730,449606,567461,
-1041905,449596,567549,
-1041965,449590,567659,
-1041850,449669,567638,
-1041597,449754,567743,
-1041310,449760,567628,
-1041090,449640,567654,
-1040981,449622,567657,
-1040949,449670,567589,
-1040914,449455,567356,
-1040809,449439,567258,
-1040650,449302,566987,
-1040527,449153,566679,
-1040517,448842,566276,
-1040595,448550,565808,
-1040627,448374,565274,
-1040466,448061,564714,
-1040065,447798,564152,
-1039507,447419,563458,
-1038951,447170,563004,
-1038552,446790,562446,
-1038407,446500,562029,
-1038514,446212,561468,
-1038770,445989,561072,
-1039010,445855,560717,
-1039102,445665,560276,
-1039035,445534,560122,
-1038890,445445,559967,
-1038746,445357,559770,
-1038593,445273,559578,
-1038369,445220,559592,
-1038060,445155,559397,
-1037736,445187,559485,
-1037479,445103,559343,
-1037263,445088,559275,
-1036938,445140,559222,
-1036340,445127,559288,
-1035444,445062,559270,
-1034397,445109,559169,
-1033436,445193,559368,
-1032748,445134,559283,
-1032397,445140,559325,
-1032329,445145,559297,
-1032399,445148,559363,
-1032409,445188,559320,
-1032191,445199,559309,
-1031700,445254,559255,
-1031074,445256,559343,
-1030562,445228,559325,
-1030379,445170,559262,
-1030585,445196,559368,
-1031073,445303,559360,
-1031665,445258,559418,
-1032205,445294,559352,
-1032602,445289,559321,
-1032832,445346,559467,
-1032936,445315,559443,
-1033016,445314,559405,
-1033203,445337,559535,
-1033583,445418,559582,
-1034135,445394,559655,
-1034738,445367,559666,
-1035247,445393,559764,
-1035573,445565,559841,
-1035723,445657,559977,
-1035782,445675,560039,
-1035875,445664,560198,
-1036091,445805,560226,
-1036416,445863,560373,
-1036715,445888,560481,
-1036826,446004,560632,
-1036712,446056,560743,
-1036518,446178,560853,
-1036458,446204,560964,
-1036606,446216,561005,
-1036824,446340,561151,
-1036870,446360,561244,
-1036619,446451,561306,
-1036145,446470,561351,
-1035646,446559,561566,
-1035288,446568,561592,
-1035136,446604,561677,
-1035177,446605,561672,
-1035360,446623,561655,
-1035608,446598,561674,
-1035834,446616,561782,
-1035994,446606,561857,
-1036121,446693,561889,
-1036272,446679,561919,
-1036420,446620,561854,
-1036422,446714,561893,
-1036136,446774,561985,
-1035581,446762,562006,
-1034968,446713,562031,
-1034576,446850,562072,
-1034572,446762,562096,
-1034932,446836,562101,
-1035475,446895,562137,
-1035964,446879,562210,
-1036199,446967,562280,
-1036109,446907,562313,
-1035800,446878,562355,
-1035495,446967,562294,
-1035396,446943,562372,
-1035555,446943,562447,
-1035855,447045,562502,
-1036112,447016,562513,
-1036195,447126,562621,
-1036085,447123,562655,
-1035852,447041,562674,
-1035600,447141,562830,
-1035417,447223,562771,
-1035343,447276,562905,
-1035354,447294,562939,
-1035371,447341,563079,
-1035308,447412,563106,
-1035130,447501,563246,
-1034899,447449,563264,
-1034747,447437,563314,
-1034773,447545,563442,
-1034957,447517,563501,
-1035163,447599,563520,
-1035245,447622,563531,
-1035163,447623,563624,
-1035011,447696,563662,
-1034939,447592,563677,
-1035033,447760,563812,
-1035258,447746,563875,
-1035476,447758,563945,
-1035527,447823,563987,
-1035319,447806,564033,
-1034888,447880,564170,
-1034394,447959,564127,
-1034030,447916,564118,
-1033925,447929,564169,
-1034072,447946,564254,
-1034345,447964,564319,
-1034570,447998,564309,
-1034611,447976,564287,
-1034431,448000,564413,
-1034101,448040,564453,
-1033760,448123,564510,
-1033540,448092,564591,
-1033492,448166,564670,
-1033563,448227,564725,
-1033641,448145,564724,
-1033632,448267,564784,
-1033514,448244,564867,
-1033314,448276,564863,
-1033051,448357,564936,
-1032708,448379,564970,
-1032289,448384,565017,
-1031898,448372,565030,
-1031715,448410,565073,
-1031870,448372,565106,
-1032314,448414,565190,
-1032833,448447,565204,
-1033198,448439,565210,
-1033327,448393,565198,
-1033296,448440,565208,
-1033243,448574,565369,
-1033248,448491,565444,
-1033310,448550,565386,
-1033390,448581,565453,
-1033461,448540,565516,
-1033530,448624,565626,
-1033619,448532,565661,
-1033756,448690,565714,
-1033950,448697,565766,
-1034181,448683,565803,
-1034385,448800,565821,
-1034476,448750,565819,
-1034398,448798,565924,
-1034180,448851,565966,
-1033954,448816,566060,
-1033875,448884,566056,
-1034005,448850,566079,
-1034235,448865,566110,
-1034295,448908,566154,
-1033849,449016,566170,
-1032607,448960,566258,
-1030413,448965,566174,
-1027316,448948,566236,
-1023619,449002,566288,
-1019903,449065,566376,
-1016973,449066,566399,
-1015674,449036,566344,
-1016562,449064,566516,
-1019579,449091,566581,
-1023938,449122,566573,
-1028386,449066,566573,
-1031755,449104,566596,
-1033477,449182,566700,
-1033742,449230,566705,
-1033220,449226,566760,
-1032601,449257,566868,
-1032269,449184,566817,
-1032275,449282,566936,
-1032494,449350,566937,
-1032762,449337,566998,
-1032918,449343,567068,
-1032835,449360,567045,
-1032489,449443,567137,
-1032016,449493,567215,
-1031654,449491,567231,
-1031575,449484,567197,
-1031756,449436,567138,
-1031997,449383,567154,
-1032065,449385,566992,
-1031831,449236,566847,
-1031334,449096,566572,
-1030753,448920,566223,
-1030327,448726,565850,
-1030240,448455,565364,
-1030514,448237,564940,
-1030967,447799,564392,
-1031326,447547,563871,
-1031405,447298,563337,
-1031227,447054,562747,
-1030969,446811,562315,
-1030795,446507,561848,
-1030724,446201,561312,
-1030648,446021,560938,
-1030451,445807,560593,
-1030104,445695,560390,
-1029673,445560,560161,
-1029264,445482,559967,
-1028958,445438,559846,
-1028768,445351,559683,
-1028637,445286,559565,
-1028485,445173,559468,
-1028286,445175,559433,
-1028107,445249,559399,
-1028050,445230,559288,
-1028111,445159,559313,
-1028115,445144,559346,
-1027821,445141,559305,
-1027124,445167,559316,
-1026172,445169,559267,
-1024241,445214,559359,
-1024030,445168,559364,
-1023825,445175,559308,
-1023542,445249,559348,
-1023173,445296,559428,
-1022787,445271,559482,
-1022525,445318,559476,
-1022535,445287,559429,
-1022836,445393,559567,
-1023251,445373,559552,
-1023522,445371,559490,
-1023548,445378,559540,
-1023508,445403,559580,
-1023720,445407,559660,
-1024369,445423,559589,
-1025368,445433,559635,
-1026449,445420,559671,
-1027368,445563,559824,
-1028003,445513,559795,
-1028331,445563,559800,
-1028381,445617,559957,
-1028250,445669,559974,
-1028099,445670,560005,
-1028086,445728,560083,
-1028254,445812,560220,
-1028506,445758,560317,
-1028703,445803,560300,
-1028783,445946,560466,
-1028773,446009,560583,
-1028709,446097,560678,
-1028574,446147,560766,
-1028349,446139,560901,
-1028105,446247,561002,
-1027976,446316,561188,
-1028019,446342,561215,
-1028123,446385,561280,
-1028094,446464,561440,
-1027863,446512,561548,
-1027576,446528,561547,
-1027461,446546,561599,
-1027601,446620,561719,
-1027862,446661,561730,
-1028043,446708,561732,
-1028063,446710,561847,
-1027999,446708,561886,
-1027975,446751,561888,
-1028034,446739,561877,
-1028126,446717,561873,
-1028181,446797,561993,
-1028184,446814,562003,
-1028190,446750,562040,
-1028278,446743,561995,
-1028479,446819,562078,
-1028714,446778,562074,
-1028801,446765,562061,
-1028566,446864,562149,
-1027998,446855,562186,
-1027316,446914,562201,
-1026868,446860,562193,
-1026911,446907,562238,
-1027422,446891,562226,
-1028106,446909,562305,
-1028597,446942,562342,
-1028695,446968,562496,
-1028451,446991,562505,
-1028074,447048,562569,
-1027756,447127,562642,
-1027584,447091,562615,
-1027559,447178,562718,
-1027652,447191,562843,
-1027812,447192,562856,
-1027963,447301,562923,
-1028026,447180,562940,
-1027964,447247,563108,
-1027817,447252,563062,
-1027691,447375,563204,
-1027699,447419,563199,
-1027899,447449,563261,
-1028234,447473,563274,
-1028540,447534,563372,
-1028636,447578,563517,
-1028456,447613,563553,
-1028097,447641,563570,
-1027728,447677,563605,
-1027448,447719,563729,
-1027227,447698,563752,
-1026993,447702,563755,
-1026753,447674,563830,
-1026598,447745,563922,
-1026603,447777,564008,
-1026714,447803,564040,
-1026779,447860,564103,
-1026665,447923,564126,
-1026363,447959,564235,
-1025994,447988,564234,
-1025723,447973,564372,
-1025663,448067,564443,
-1025822,448092,564566,
-1026089,448058,564536,
-1026279,448185,564621,
-1026246,448188,564580,
-1026018,448172,564738,
-1025830,448193,564759,
-1025980,448267,564846,
-1026586,448308,564901,
-1027444,448305,564984,
-1028157,448307,564962,
-1028426,448355,564959,
-1028269,448369,565055,
-1027957,448347,565047,
-1027771,448371,565109,
-1027806,448448,565155,
-1027988,448479,565296,
-1028198,448513,565312,
-1028360,448539,565300,
