ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-465623,467086,546442,
-468512,467120,546558,
-470325,467191,546751,
-470922,467283,546805,
-470670,467291,546841,
-470086,467337,546965,
-469533,467383,547062,
-469162,467443,547183,
-469022,467448,547229,
-469135,467558,547324,
-469462,467562,547443,
-469876,467649,547562,
-470218,467700,547703,
-470396,467748,547807,
-470418,467832,547978,
-470329,467909,548011,
-470157,467919,548058,
-469929,467987,548170,
-469701,468027,548303,
-469542,468002,548333,
-469479,467989,548391,
-469481,468022,548441,
-469508,468006,548358,
-469559,467984,548269,
-469655,467847,548129,
-469769,467778,547862,
-469819,467588,547557,
-469744,467446,547224,
-469574,467166,546762,
-469414,466935,546308,
-469350,466723,545885,
-469375,466517,545466,
-469408,466293,544984,
-469364,466096,544588,
-469206,465896,544138,
-468947,465713,543715,
-468640,465505,543334,
-468377,465254,542880,
-468258,465107,542563,
-468321,464976,542256,
-468486,464833,541953,
-468589,464760,541769,
-468495,464688,541550,
-468182,464635,541381,
-467735,464476,541142,
-467254,464419,541045,
-466796,464385,541001,
-466383,464402,540954,
-466043,464340,540794,
-465800,464337,540870,
-465641,464354,540768,
-465508,464337,540802,
-465355,464330,540789,
-465186,464394,540826,
-465033,464412,540889,
-464894,464430,540914,
-464728,464396,540890,
-464519,464396,540857,
-464333,464431,540852,
-464284,464434,540953,
-464433,464470,540867,
-464734,464457,540985,
-465087,464511,540979,
-465424,464522,541052,
-465736,464465,541046,
-466043,464471,541079,
-466359,464543,541057,
-466714,464508,541065,
-467163,464498,541087,
-467733,464546,541123,
-468358,464539,541097,
-468880,464566,541154,
-469175,464541,541135,
-469261,464551,541110,
-469285,464584,541211,
-469376,464641,541296,
-469542,464606,541284,
-469700,464633,541295,
-469788,464663,541368,
-469828,464679,541469,
-469871,464733,541462,
-469915,464771,541475,
-469907,464784,541616,
-469814,464843,541662,
-469664,464811,541767,
-469516,464915,541789,
-469419,464965,541873,
-469399,465002,541877,
-469480,464960,542022,
-469669,464964,541989,
-469927,464993,542024,
-470154,465032,542148,
-470241,464998,542076,
-470143,465012,542059,
-469908,465057,542124,
-469653,465009,542150,
-469502,465035,542135,
-469532,465022,542123,
-469735,465078,542184,
-469999,465104,542190,
-470154,465051,542133,
-470085,465117,542148,
-469830,465069,542247,
-469578,465058,542090,
-469526,465069,542153,
-469720,465050,542062,
-470020,465086,542186,
-470228,465123,542094,
-470254,465070,542144,
-470154,465059,542141,
-470032,465128,542203,
-469928,465115,542240,
-469814,465095,542254,
-469666,465081,542245,
-469511,465101,542263,
-469380,465147,542325,
-469236,465186,542383,
-469008,465219,542480,
-468705,465242,542544,
-468484,465298,542648,
-468560,465334,542697,
-469022,465303,542730,
-469737,465348,542805,
-470420,465406,542916,
-470822,465409,542931,
-470859,465484,543017,
-470629,465546,543127,
-470346,465605,543241,
-470219,465617,543349,
-470332,465722,543407,
-470579,465719,543570,
-470739,465800,543609,
-470668,465843,543707,
-470438,465868,543806,
-470281,465961,543920,
-470380,466014,544091,
-470703,466050,544110,
-471049,466057,544201,
-471248,466123,544372,
-471289,466203,544493,
-471289,466243,544489,
-471324,466259,544684,
-471310,466379,544778,
-470999,466422,544921,
-470080,466446,544969,
-468345,466505,545066,
-465850,466607,545196,
-463038,466619,545219,
-460686,466633,545434,
-459625,466726,545432,
-460337,466732,545560,
-462661,466764,545620,
-465835,466895,545823,
-468858,466953,545881,
-470960,466968,546052,
-471884,466998,546063,
-471859,467024,546172,
-471355,467126,546274,
-470815,467187,546379,
-470501,467189,546484,
-470475,467213,546561,
-470644,467288,546749,
-470855,467409,546910,
-470986,467428,546994,
-471005,467472,547098,
-470956,467561,547187,
-470906,467613,547318,
-470891,467607,547375,
-470924,467681,547497,
-471010,467701,547511,
-471142,467733,547583,
-471278,467684,547631,
-471345,467689,547588,
-471290,467721,547598,
-471125,467607,547479,
-470921,467556,547256,
-470759,467421,546993,
-470692,467259,546623,
-470735,467011,546230,
-470870,466763,545802,
-471037,466627,545398,
-471138,466301,544863,
-471092,466080,544407,
-470421,465400,543996,
-470267,465208,543437,
-470135,465011,543046,
-470003,464839,542628,
-469918,464651,542166,
-469945,464521,541726,
-470062,464375,541458,
-470140,464273,541094,
-470039,464119,540782,
-469725,464039,540501,
-469298,463977,540233,
-468905,463901,540112,
-468638,463848,539920,
-468486,463779,539788,
-468357,463757,539605,
-468134,463783,539528,
-467750,463771,539482,
-467254,463853,539418,
-466805,463796,539417,
-466571,463782,539378,
-466580,463738,539368,
-466679,463764,539314,
-466657,463744,539291,
-466429,463766,539291,
-466111,463774,539341,
-465904,463785,539284,
-465925,463762,539199,
-466150,463758,539316,
-466502,463835,539362,
-466945,463745,539300,
-467471,463726,539224,
-468031,463719,539318,
-468528,463800,539197,
-468904,463730,539136,
-469198,463741,539223,
-469492,463725,539111,
-469795,463687,539175,
-470034,463652,539128,
-470155,463747,539103,
-470224,463671,539045,
-470384,463670,539082,
-470705,463617,538982,
-471105,463666,539049,
-471428,463688,539039,
-471592,463736,539058,
-471648,463710,539068,
-471694,463753,539101,
-471775,463735,539105,
-471875,463814,539237,
-471817,463815,539335,
-471752,463822,539416,
-471703,463830,539473,
-471680,463869,539470,
-471670,463952,539500,
-471635,463945,539584,
-471546,463945,539588,
-471428,463924,539550,
-471364,463962,539683,
-471415,463931,539680,
-471544,463955,539678,
-471625,464025,539727,
-471560,464027,539746,
-471386,464023,539771,
-471258,463976,539769,
-471308,463992,539677,
-471532,463991,539726,
-471802,464016,539713,
-471988,463985,539610,
-472051,464006,539652,
-472037,463980,539638,
-472001,463953,539649,
-471969,463913,539555,
-471937,463905,539542,
-471881,463906,539551,
-471761,463870,539532,
-471554,463919,539492,
-471316,463874,539519,
-471193,463949,539545,
-471326,463908,539601,
-471713,463943,539568,
-472173,463957,539562,
-472479,463961,539670,
-472527,463980,539686,
-472393,464038,539784,
-472214,464040,539774,
-472045,464039,539806,
-471848,464098,539965,
-471580,464130,539972,
-471277,464223,540060,
-471023,464242,540163,
-470883,464323,540256,
-470874,464326,540268,
-470986,464316,540310,
-471206,464385,540425,
-471493,464436,540489,
-471784,464458,540623,
-472029,464498,540663,
-472233,464559,540831,
-472427,464569,540899,
-472601,464607,540942,
-472687,464635,541003,
-472621,464702,541151,
-472426,464755,541277,
-472216,464788,541331,
-472114,464862,541382,
-472173,464860,541510,
-472370,464928,541652,
-472642,464991,541695,
-472918,465022,541703,
-473115,465026,541908,
-473166,465083,541991,
-473073,465151,542090,
-472929,465218,542199,
-472842,465262,542291,
-472786,465316,542362,
-472532,465364,542446,
-471735,465387,542568,
-470145,465416,542711,
-467784,465539,542754,
-465018,465527,542804,
-462495,465581,542933,
-460973,465608,543015,
-461047,465717,543079,
-462851,465705,543172,
-465900,465786,543194,
-469235,465776,543389,
-471854,465818,543483,
-473191,465882,543568,
-473320,465907,543641,
-472775,465953,543613,
-472163,465955,543727,
-471854,466032,543886,
-471907,466115,543973,
-472176,466164,544050,
-472472,466206,544215,
-472672,466270,544336,
-472777,466291,544406,
-472877,466434,544531,
-473051,466485,544624,
-473268,466464,544747,
-473396,466495,544796,
-473327,466497,544878,
-473096,466472,544843,
-472867,466518,544909,
-472785,466524,544906,
-472856,466479,544805,
-472960,466367,544628,
-472982,466274,544351,
-472903,466108,544021,
-472789,465921,543744,
-472700,465747,543323,
-472653,465531,542839,
-472637,465347,542400,
-472645,465060,541953,
-472670,464866,541486,
-472688,464549,540901,
-472689,464320,540412,
-472701,464132,540042,
-472765,463878,539578,
-472869,463678,539175,
-472907,463519,538689,
-472754,463300,538317,
-472387,463138,538009,
-471932,463030,537718,
-471563,462844,537427,
-471358,462750,537201,
-471260,462665,536999,
-471160,462615,536801,
-471011,462570,536625,
-470843,462475,536490,
-470695,462468,536451,
-470541,462435,536325,
-470312,462406,536260,
-469963,462334,536170,
-469524,462363,536189,
-469076,462322,536109,
-468715,462303,536108,
-468511,462319,536033,
-468479,462304,536061,
-468559,462256,535907,
-468631,462284,535879,
-468591,462261,535876,
-468431,462277,535878,
-468252,462230,535798,
-468181,462198,535802,
-468286,462229,535836,
-468548,462242,535801,
-468913,462147,535692,
-469328,462161,535623,
-469751,462211,535639,
-470144,462163,535527,
-470497,462072,535473,
-470863,462053,535456,
-471312,462030,535403,
-471859,462036,535398,
-472414,462031,535307,
-472842,462010,535300,
-473075,461973,535198,
-473157,461945,535214,
-473196,461928,535143,
-473270,462001,535202,
-473388,461923,535251,
-473514,461973,535222,
-473623,461908,535245,
-473702,462018,535268,
-473747,461995,535305,
-473762,461993,535279,
-473768,462009,535367,
-473794,462039,535404,
-473843,462057,535547,
-473888,462147,535544,
-473901,462185,535606,
-473900,462217,535696,
-473930,462238,535728,
-473998,462237,535757,
-474035,462222,535735,
-473965,462224,535810,
-473798,462244,535864,
-473650,462320,535919,
-473643,462338,535926,
-473787,462375,535933,
-473980,462357,535969,
-474101,462341,535964,
-474114,462283,535883,
-474067,462259,535919,
-474025,462320,535898,
-474023,462359,535952,
-474071,462312,535985,
-474171,462357,535896,
-474310,462337,535945,
-474449,462388,535941,
-474539,462362,535937,
-474569,462360,535941,
-474585,462406,535996,
-474649,462340,535982,
-474763,462354,535991,
-474849,462399,536039,
-474823,462372,536101,
-474684,462463,536124,
-474530,462453,536179,
-474474,462502,536159,
-474550,462494,536300,
-474700,462559,536335,
-474838,462584,536365,
-474928,462621,536456,
-474996,462694,536535,
-475276,462789,536630,
-475256,462851,536722,
-475074,462902,536735,
-474724,462927,536822,
-474276,462952,536965,
-473868,463029,537025,
-473639,463065,537060,
-473651,463135,537213,
-473856,463108,537255,
-474148,463251,537408,
-474441,463279,537510,
-474706,463312,537645,
-474936,463318,537729,
-475099,463380,537766,
-475154,463478,537879,
-475106,463522,538017,
-475017,463538,538116,
-474962,463590,538253,
-474963,463681,538387,
-474997,463748,538457,
-475049,463828,538558,
-475138,463855,538685,
-475287,463893,538755,
-475490,463989,538867,
-475722,464020,539047,
-475981,464080,539110,
-476266,464135,539135,
-476527,464158,539295,
-476658,464211,539432,
-476588,464240,539458,
-476370,464291,539600,
-476166,464310,539716,
-476113,464377,539759,
-476171,464390,539796,
-476106,464468,539947,
-475584,464540,540090,
-474319,464622,540169,
-472209,464651,540262,
-469457,464683,540352,
-466629,464745,540519,
-464558,464759,540555,
-464027,464864,540637,
-465361,464878,540701,
-468194,464988,540881,
-471608,465012,541053,
-474584,465052,541032,
-476453,465059,541124,
-477101,465114,541280,
-475875,465157,541485,
-475815,465213,541639,
-476090,465268,541803,
-476486,465326,541868,
-476784,465375,542043,
-476906,465486,542072,
-476909,465547,542231,
-476884,465580,542385,
-476865,465614,542402,
-476844,465739,542546,
-476847,465751,542651,
-476941,465761,542751,
-477148,465773,542797,
-477380,465787,542790,
-477481,465747,542731,
-477358,465750,542590,
-477056,465684,542471,
-476710,465540,542285,
-476438,465363,541960,
-476295,465176,541647,
-476287,464925,541196,
-476390,464753,540774,
-476533,464487,540234,
-476605,464246,539736,
-476513,463997,539177,
-476284,463723,538690,
-476060,463553,538232,
-475996,463242,537709,
-476134,463027,537277,
-476375,462860,536885,
-476562,462705,536435,
-476584,462494,535998,
-476423,462305,535710,
-476132,462144,535391,
-475808,462019,535143,
-475547,461970,534863,
-475393,461856,534696,
-475305,461783,534545,
-475171,461712,534331,
-474900,461722,534230,
-474492,461592,534126,
-474033,461604,534035,
-473628,461581,533963,
-473334,461540,533928,
-473162,461543,533855,
-473097,461588,533882,
-473099,461562,533845,
-473097,461550,533832,
-473007,461494,533746,
-472789,461533,533780,
-472498,461523,533762,
-472251,461477,533723,
-472135,461461,533641,
-472145,461457,533661,
-472224,461447,533607,
-472342,461434,533568,
-472524,461399,533503,
-472793,461316,533500,
-473113,461334,533425,
-473428,461354,533367,
-473748,461354,533342,
-474173,461330,533311,
-474784,461270,533228,
-475532,461250,533132,
-476253,461244,533093,
-476793,461206,533113,
-477102,461243,533072,
-477220,461212,533026,
-477231,461211,533033,
-477230,461188,533013,
-477324,461224,533040,
-477566,461249,533059,
-477883,461211,533033,
-478101,461213,533081,
-478080,461237,533117,
-477842,461263,533188,
-477556,461279,533257,
-477375,461352,533222,
-477327,461414,533336,
-477338,461389,533397,
-477347,461442,533436,
-477373,461405,533433,
-477463,461467,533558,
-477626,461523,533530,
-477832,461514,533662,
-478060,461526,533702,
-478311,461549,533732,
-478547,461531,533772,
-478655,461554,533726,
-478522,461511,533740,
-478164,461572,533802,
-477764,461562,533772,
-477543,461609,533831,
-477573,461627,533858,
-477732,461587,533825,
-477836,461647,533783,
-477820,461641,533740,
-477784,461695,533880,
-477888,461658,533914,
-478190,461616,533764,
-478592,461591,533828,
-478893,461680,533833,
-478924,461672,533811,
-478654,461735,533875,
-478217,461635,533880,
-477850,461722,533944,
-477754,461722,533974,
-477969,461728,534037,
-478349,461763,534018,
-478682,461810,534035,
-478848,461814,534139,
-478888,461853,534145,
-478919,461934,534293,
-478988,461906,534298,
-479036,461923,534362,
-478993,462010,534398,
-478882,462071,534508,
-478796,462067,534646,
-478788,462116,534703,
-478801,462191,534774,
-478739,462216,534916,
-478590,462312,535012,
-478450,462335,535147,
-478430,462349,535290,
-478563,462435,535361,
-478790,462511,535490,
-479017,462556,535587,
-479156,462627,535607,
