ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-427460,735452,510867,
-426976,734863,510296,
-426525,734249,509713,
-426115,733497,508960,
-425744,732768,508220,
-425409,731971,507420,
-425123,731166,506634,
-424902,730339,505842,
-424745,729524,505105,
-424617,728856,504318,
-424464,728127,503627,
-424264,727469,503054,
-424056,726914,502412,
-423922,726357,501902,
-423926,725906,501339,
-424068,725462,500901,
-424277,725125,500518,
-424445,724752,500153,
-424489,724414,499769,
-424399,724234,499520,
-424241,723959,499399,
-424122,723785,499159,
-424124,723646,498975,
-424262,723525,498862,
-424506,723458,498802,
-424818,723345,498757,
-425180,723391,498705,
-425579,723386,498689,
-425980,723453,498755,
-426330,723448,498761,
-426606,723486,498842,
-426850,723494,498865,
-427153,723698,499049,
-427596,723829,499107,
-428186,723862,499233,
-428843,724068,499424,
-429432,724203,499553,
-429818,724256,499669,
-429931,724362,499775,
-429800,724519,499864,
-429551,724706,500031,
-429354,724806,500153,
-429321,724975,500272,
-429436,725060,500361,
-429568,725252,500634,
-429566,725424,500785,
-429369,725658,500984,
-429056,725860,501109,
-428795,726045,501409,
-428734,726349,501604,
-428906,726478,501770,
-429213,726796,502027,
-429491,726977,502299,
-429598,727193,502499,
-429483,727421,502682,
-429199,727626,502914,
-428873,727817,503136,
-428644,728086,503307,
-428594,728154,503560,
-428715,728342,503670,
-428926,728500,503769,
-429136,728625,503960,
-429281,728732,504097,
-429327,728860,504113,
-429251,728921,504269,
-429047,728965,504313,
-428755,729049,504407,
-428481,729050,504444,
-428349,729124,504430,
-428426,729117,504432,
-428675,729038,504431,
-428978,728968,504354,
-429213,728930,504327,
-429315,728897,504308,
-429290,728828,504241,
-429189,728748,504198,
-429070,728708,504222,
-428969,728664,504131,
-428889,728601,504088,
-428804,728547,504006,
-428694,728533,504102,
-428569,728580,504086,
-428451,728530,504046,
-428351,728553,504107,
-428256,728544,504075,
-428164,728587,504087,
-428108,728588,504102,
-428120,728633,504154,
-428169,728710,504214,
-428159,728716,504267,
-428018,728764,504239,
-427800,728852,504306,
-427664,728841,504383,
-427731,728879,504466,
-427975,728931,504480,
-428248,729014,504560,
-428411,729162,504619,
-428430,729245,504747,
-428350,729351,504808,
-428230,729487,504900,
-428106,729573,505021,
-428015,729707,505112,
-428007,729854,505213,
-428125,729899,505282,
-428366,729992,505455,
-428682,730126,505559,
-429003,730144,505630,
-429268,730279,505732,
-429432,730473,505907,
-429467,730510,505992,
-429374,730725,506174,
-429202,730775,506289,
-429052,730960,506388,
-429042,731058,506509,
-429245,731238,506622,
-429635,731301,506717,
-430062,731386,506838,
-430271,731590,507010,
-429958,731665,507144,
-428865,731763,507230,
-426896,731978,507350,
-424190,732037,507428,
-421133,732133,507538,
-418298,732311,507640,
-416343,732403,507826,
-415867,732508,507861,
-417198,732635,507971,
-420184,732682,508091,
-424139,732747,508216,
-428035,732879,508235,
-430921,732948,508373,
-432301,733038,508453,
-432257,733149,508524,
-431281,733197,508652,
-429970,733370,508772,
-428793,733504,508861,
-428001,733591,508994,
-427636,733650,509096,
-427605,733850,509195,
-427762,733991,509338,
-427991,734123,509373,
-428226,734172,509448,
-428432,734263,509619,
-428559,734359,509692,
-428543,734519,509861,
-428343,734510,509927,
-427988,734627,510017,
-427573,734767,510077,
-427208,734854,510140,
-426962,734932,510214,
-426841,734958,510266,
-426819,734997,510315,
-426853,735046,510318,
-426890,735030,510359,
-426857,734993,510268,
-426687,734941,510189,
-426373,734738,510061,
-425997,734602,509850,
-425689,734383,509595,
-425531,733968,509215,
-425494,733459,508714,
-425477,732872,508168,
-425394,732247,507512,
-425239,731588,506771,
-425047,730839,506113,
-424844,730082,505330,
-424618,729285,504509,
-424361,728564,503784,
-424097,727789,503004,
-423871,727059,502296,
-423715,726353,501578,
-423626,725737,500851,
-423588,725106,500106,
-423590,724525,499581,
-423608,723963,498879,
-423579,723513,498398,
-423406,722981,497871,
-423031,722550,497351,
-422498,722067,496814,
-421963,721680,496413,
-421620,721419,496129,
-421601,721132,495807,
-421921,720928,495538,
-423789,720394,495252,
-424325,720412,495082,
-424742,720404,494976,
-425071,720447,494916,
-425364,720480,494885,
-425682,720463,494872,
-426076,720530,494869,
-426578,720504,494861,
-427174,720631,494839,
-427797,720688,494958,
-428339,720812,495021,
-428707,720837,495039,
-428872,720910,495108,
-428879,721070,495161,
-428819,721057,495271,
-428771,721198,495367,
-428773,721291,495447,
-428824,721339,495582,
-428912,721446,495711,
-429024,721602,495831,
-429143,721781,495860,
-429243,721909,496086,
-429292,722059,496271,
-429270,722293,496354,
-429161,722450,496595,
-428963,722624,496797,
-428706,722825,497003,
-428481,723067,497166,
-428419,723335,497375,
-428604,723427,497680,
-428991,723718,497947,
-429412,723917,498115,
-429698,724041,498328,
-429793,724220,498560,
-429767,724421,498758,
-429710,724606,498934,
-429648,724694,499117,
-429533,724726,499241,
-429332,724839,499364,
-429077,724942,499498,
-428854,724890,499557,
-428733,724973,499651,
-428730,724979,499728,
-428805,724913,499773,
-428904,724863,499699,
-428987,724904,499719,
-429048,724839,499725,
-429104,724794,499717,
-429348,724738,499572,
-429368,724621,499520,
-429307,724548,499435,
-429181,724571,499458,
-429042,724501,499485,
-428957,724467,499347,
-428983,724458,499403,
-429130,724440,499329,
-429350,724451,499340,
-429551,724433,499338,
-429649,724489,499275,
-429613,724464,499264,
-429483,724442,499374,
-429335,724452,499382,
-429232,724504,499417,
-429187,724597,499453,
-429167,724590,499496,
-429114,724629,499609,
-428988,724758,499588,
-428793,724822,499759,
-428592,724871,499764,
-428479,724932,499856,
-428508,725006,499974,
-428628,725127,500058,
-428695,725230,500161,
-428578,725225,500247,
-428277,725425,500397,
-427939,725610,500587,
-427763,725683,500712,
-427851,725833,500807,
-428149,725973,500989,
-428502,726131,501150,
-428769,726307,501230,
-428915,726356,501436,
-429000,726521,501556,
-429115,726647,501629,
-429293,726720,501774,
-429489,726826,501866,
-429626,726971,502011,
-429664,727154,502127,
-429630,727164,502287,
-429581,727309,502412,
-429557,727452,502558,
-429561,727635,502724,
-429577,727769,502818,
-429611,727928,502988,
-429703,728084,503187,
-429899,728228,503300,
-430204,728390,503440,
-430521,728457,503556,
-430637,728504,503647,
-430269,728693,503732,
-429162,728766,503878,
-427196,728859,503916,
-424465,728993,504090,
-421327,729102,504191,
-418392,729212,504290,
-416403,729314,504388,
-415998,729504,504486,
-417438,729591,504648,
-420439,729689,504818,
-424252,729809,504869,
-427948,729965,504919,
-430776,730055,505096,
-432386,730198,505248,
-432839,730271,505258,
-432449,730365,505434,
-431588,730464,505572,
-430565,730638,505671,
-429598,730760,505779,
-428833,730850,505837,
-428356,730941,505948,
-428184,731034,506121,
-428249,731209,506221,
-428411,731271,506370,
-428523,731399,506484,
-428508,731511,506607,
-428397,731585,506704,
-428286,731749,506823,
-428237,731800,506958,
-428226,731970,507039,
-428172,732117,507151,
-428031,732185,507232,
-427838,732264,507367,
-427678,732351,507410,
-427597,732351,507501,
-427561,732419,507505,
-427496,732413,507488,
-427362,732373,507424,
-427188,732235,507335,
-427033,731999,507106,
-426914,731694,506775,
-426785,731350,506386,
-426597,730884,505895,
-426362,730259,505335,
-426165,729639,504738,
-426093,729043,504068,
-426149,728239,503319,
-426218,727540,502592,
-426120,726714,501720,
-425719,725965,500937,
-425013,725253,500196,
-424164,724510,499351,
-423442,723806,498668,
-423097,723109,497971,
-423215,722421,497271,
-423651,721916,496592,
-424098,721377,496010,
-424265,720802,495382,
-424044,720327,494783,
-423553,719821,494368,
-423041,719437,493904,
-422738,719105,493547,
-422730,718738,493190,
-422939,718507,492893,
-423204,718313,492721,
-423414,718175,492550,
-423593,718008,492357,
-423876,717947,492240,
-424377,717855,492275,
-425078,717873,492170,
-425830,717808,492131,
-426457,717835,492189,
-426876,717855,492206,
-427114,717840,492263,
-427252,717971,492254,
-427352,717991,492285,
-427449,718131,492436,
-427573,718181,492518,
-427772,718242,492597,
-428083,718363,492689,
-428487,718514,492846,
-428891,718604,492936,
-429180,718722,493012,
-429279,718685,493060,
-429197,718805,493148,
-429006,718829,493296,
-428800,719010,493330,
-428668,719094,493543,
-428673,719236,493741,
-428823,719420,493834,
-429044,719595,494027,
-429198,719751,494271,
-429163,720050,494547,
-428920,720268,494798,
-428577,720519,494972,
-428311,720779,495268,
-428264,720968,495552,
-428457,721273,495776,
-428785,721467,496008,
-429072,721673,496232,
-429170,721926,496490,
-429046,722134,496617,
-428806,722209,496758,
-428631,722325,496906,
-428667,722409,497052,
-428933,722560,497202,
-429317,722664,497212,
-429647,722693,497310,
-429790,722800,497380,
-429709,722798,497404,
-429467,722794,497416,
-429186,722805,497448,
-428980,722854,497450,
-428904,722797,497477,
-428944,722780,497426,
-429039,722785,497423,
-429124,722742,497389,
-429164,722750,497355,
-429152,722672,497341,
-429111,722652,497347,
-429089,722514,497273,
-429144,722434,497218,
-429307,722412,497162,
-429544,722356,497158,
-429765,722297,497137,
-429884,722266,497045,
-429889,722150,497005,
-429842,722115,496982,
-429819,722127,497043,
-429829,722131,497000,
-429813,722113,497025,
-429713,722065,497071,
-429542,722160,497081,
-429388,722164,497167,
-429335,722139,497170,
-429384,722236,497227,
-429468,722253,497320,
-429527,722342,497414,
-429571,722383,497414,
-429659,722449,497519,
-429817,722576,497611,
-429992,722730,497814,
-430074,722794,497857,
-429982,722889,497955,
-429726,723083,498131,
-429410,723213,498235,
-429164,723325,498337,
-429146,723815,498515,
-429153,723918,498657,
-429089,724099,498819,
-429000,724228,498928,
-428938,724333,499062,
-428906,724493,499220,
-428872,724632,499387,
-428832,724800,499505,
-428852,724969,499646,
-429017,725037,499792,
-429334,725168,499958,
-429692,725340,500051,
-429936,725391,500160,
-430011,725577,500381,
-430000,725682,500471,
-430037,725846,500631,
-430150,726061,500729,
-430223,726134,500922,
-430100,726280,501114,
-429745,726348,501272,
-429283,726547,501342,
-428908,726651,501485,
-428739,726770,501593,
-428776,726911,501756,
-428955,727048,501942,
-429236,727176,502083,
-429612,727359,502215,
-430020,727419,502292,
-430270,727524,502524,
-430052,727623,502623,
-429053,727757,502673,
-427103,727886,502836,
-424295,728024,502995,
-421020,728106,503096,
-417926,728208,503235,
-415787,728350,503318,
-415290,728428,503416,
-416777,728530,503590,
-420047,728676,503723,
-424317,728803,503798,
-428453,728878,503885,
-431406,729016,504049,
-432656,729097,504148,
-432389,729249,504265,
-431295,729384,504409,
-430142,729505,504538,
-429398,729542,504632,
-429120,729676,504702,
-428833,729792,505105,
-428487,729883,505212,
-428131,729978,505339,
-427912,730211,505450,
-427912,730245,505580,
-428111,730433,505704,
-428397,730513,505819,
-428624,730631,505875,
-428691,730706,506000,
-428580,730789,506043,
-428341,730842,506231,
-428044,730932,506265,
-427733,730992,506315,
-427417,731028,506412,
-427090,731027,506469,
-426758,731094,506494,
-426439,731074,506475,
-426161,730963,506391,
-425953,730758,506160,
-425847,730487,505979,
-425862,730148,505667,
-425983,729721,505325,
-426145,729207,504799,
-426238,728636,504155,
-426156,727908,503449,
-425859,727182,502695,
-425402,726388,501959,
-424916,725586,501109,
-424532,724767,500287,
-424316,723914,499486,
-424236,723087,498653,
-424187,722342,497825,
-424049,721597,497011,
-423759,720973,496365,
-423352,720300,495698,
-422941,719715,494986,
-422646,719135,494298,
-422511,718561,493697,
-422503,718058,493192,
-422553,717627,492751,
-422611,717273,492321,
-422651,716906,491947,
-422656,716670,491676,
-422627,716538,491472,
-422609,716385,491299,
-422678,716219,491152,
-422893,716178,491011,
-423234,716080,490911,
-423612,716012,490893,
-423942,715958,490810,
-424216,716005,490836,
-424516,716007,490855,
-424946,716086,490908,
-425530,716107,490963,
-426163,716256,491099,
-426666,716399,491199,
-426936,716481,491308,
-427034,716626,491392,
-427138,716759,491519,
-427391,716912,491637,
-427770,716991,491814,
-428115,717136,491934,
-428266,717204,491989,
-428189,717341,492256,
-427995,717517,492242,
-427835,717638,492413,
-427782,717839,492648,
-427797,717932,492830,
-427797,718137,493006,
-427744,718291,493169,
-427680,718450,493355,
-427676,718695,493639,
-427757,718929,493864,
-427876,719107,494112,
-427952,719381,494380,
-427933,719651,494642,
-427816,719894,494865,
-427622,720060,495102,
-427367,720357,495326,
-427061,720611,495597,
-426755,720782,495824,
-426554,720926,495998,
-426573,721088,496256,
-426853,721304,496362,
-427324,721387,496454,
-427836,721494,496547,
-428233,721605,496701,
-428416,721675,496760,
-428365,721759,496796,
-428134,721786,496876,
-427815,721858,496957,
-427496,721885,496987,
-427224,721929,497040,
-427012,721826,496950,
-426870,721851,496993,
-426822,721848,496955,
-426881,721786,496951,
-427013,721808,496868,
-427143,721731,496867,
-427227,721735,496891,
-427298,721758,496926,
-427433,721798,496871,
-427672,721767,496866,
-427959,721770,496932,
-428181,721787,496912,
-428250,721771,496912,
-428164,721719,496924,
-427980,721743,496961,
-427760,721774,496947,
-427543,721823,496997,
-427354,721893,497019,
-427223,721856,497135,
-427168,721983,497185,
-427178,722037,497280,
-427220,722152,497285,
-427255,722208,497448,
-427253,722343,497612,
-427193,722491,497727,
-427076,722527,497809,
-426955,722689,498029,
-426940,722840,498107,
-427122,722989,498216,
-427480,723121,498393,
-427846,723264,498594,
-427986,723372,498730,
-427752,723528,498942,
-427178,723716,499036,
-426468,723941,499236,
