ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-245752,419575,613895,
-245839,419652,613891,
-245902,419656,613930,
-245914,419776,614087,
-245840,419881,614219,
-245663,419988,614309,
-245407,419990,614386,
-245132,420068,614522,
-244900,420166,614622,
-244756,420247,614771,
-244729,420305,614835,
-244838,420385,614976,
-245080,420458,615131,
-245413,420538,615249,
-245778,420649,615439,
-246136,420711,615500,
-246485,420834,615643,
-246821,420931,615838,
-247099,421068,615992,
-247242,421144,616178,
-247206,421290,616448,
-247041,421375,616494,
-246857,421484,616772,
-246749,421638,616949,
-246734,421729,617103,
-246772,421792,617246,
-246822,421885,617375,
-246881,421962,617603,
-246974,422058,617689,
-247123,422125,617793,
-247340,422210,617983,
-247634,422234,618009,
-247978,422317,618155,
-248254,422343,618195,
-248216,422381,618290,
-247532,422460,618393,
-245944,422513,618582,
-243483,422556,618682,
-240628,422625,618801,
-238278,422693,618940,
-237448,422794,619033,
-238761,422853,619181,
-242021,422911,619301,
-246191,422976,619450,
-249872,423140,619676,
-252009,423207,619718,
-252358,423318,619889,
-251431,423367,620012,
-250034,423485,620171,
-248787,423544,620257,
-247925,423600,620443,
-247404,423729,620572,
-247101,423854,620714,
-246930,423831,620741,
-246843,423920,620778,
-246804,423933,620911,
-246778,423951,620977,
-246741,423928,620976,
-246676,423878,620984,
-246566,423935,621076,
-246420,423980,621149,
-246288,423969,621237,
-246238,424000,621240,
-246286,424084,621382,
-246366,424110,621440,
-246379,424101,621543,
-246282,424200,621671,
-246131,424290,621754,
-246009,424341,621951,
-245946,424434,621983,
-245887,424435,622035,
-245756,424537,622090,
-245538,424523,622104,
-245281,424530,622057,
-245052,424452,621940,
-244871,424364,621748,
-244711,424229,621450,
-244527,423944,620920,
-244283,423684,620348,
-243957,423316,619712,
-243545,422853,618920,
-243068,422460,617965,
-242578,421997,617086,
-242129,421556,616157,
-241746,421056,615239,
-241411,420569,614333,
-241092,420163,613410,
-240773,419728,612550,
-240457,419257,611733,
-240153,418948,611019,
-239864,418545,610303,
-239601,418244,609674,
-239395,417979,609224,
-239281,417746,608796,
-239277,417575,608459,
-239384,417437,608220,
-239608,417325,608074,
-239967,417254,607892,
-240464,417193,607798,
-241050,417171,607743,
-241631,417136,607810,
-242127,417170,607838,
-242523,417171,607940,
-242866,417276,608066,
-243217,417279,608161,
-243608,417372,608319,
-244042,417396,608393,
-244504,417487,608573,
-244954,417503,608737,
-245324,417569,608892,
-245543,417620,609016,
-245599,417681,609239,
-245567,417782,609390,
-245555,417792,609585,
-245616,417905,609777,
-245717,417990,609995,
-245788,418099,610213,
-245797,418222,610380,
-245753,418575,610567,
-245779,418709,610832,
-245835,418787,611104,
-245924,418987,611275,
-246018,419139,611450,
-246063,419235,611808,
-246024,419403,612016,
-245924,419501,612234,
-245817,419705,612487,
-245738,419736,612644,
-245675,419884,612909,
-245609,419985,613071,
-245549,420090,613245,
-245520,420119,613404,
-245522,420216,613516,
-245520,420301,613649,
-245478,420321,613848,
-245398,420377,613963,
-245305,420452,614038,
-245208,420481,614120,
-245103,420518,614339,
-245000,420496,614323,
-244946,420430,614369,
-244977,420495,614390,
-245065,420450,614391,
-245127,420423,614348,
-245101,420383,614354,
-245005,420408,614272,
-244910,420354,614157,
-244871,420296,614184,
-244883,420291,614101,
-244907,420237,613976,
-244927,420244,613925,
-244956,420187,613869,
-245001,420116,613797,
-245039,420105,613658,
-245040,420086,613615,
-245015,420080,613627,
-245005,420076,613535,
-245036,420057,613443,
-245086,420051,613428,
-245112,420080,613407,
-245099,420092,613361,
-245070,420070,613382,
-245048,420080,613219,
-245022,420097,613308,
-244971,420146,613315,
-244914,420201,613373,
-245064,420218,613518,
-245130,420271,613524,
-245097,420245,613539,
-244958,420224,613588,
-244744,420211,613630,
-244486,420227,613687,
-244210,420278,613692,
-243955,420261,613796,
-243775,420324,613920,
-243716,420373,613936,
-243792,420422,614157,
-243982,420518,614233,
-244246,420512,614319,
-244527,420477,614367,
-244755,420534,614501,
-244870,420594,614639,
-244874,420675,614764,
-244837,420742,614971,
-244851,420781,615023,
-244942,420916,615206,
-245052,421027,615380,
-245090,421127,615476,
-245031,421222,615724,
-244934,421294,615793,
-244887,421390,616012,
-244929,421482,616160,
-245023,421545,616363,
-245116,421640,616445,
-245194,421757,616590,
-245299,421827,616731,
-245484,421875,616847,
-245764,421965,616994,
-246069,421949,617053,
-246217,421977,617140,
-245902,422044,617238,
-244768,422043,617355,
-242604,422124,617437,
-239599,422157,617586,
-236489,422250,617663,
-234380,422332,617832,
-234263,422352,617933,
-236440,422372,617960,
-240268,422444,618102,
-244428,422527,618206,
-247578,422644,618455,
-248997,422680,618523,
-248801,422735,618579,
-247687,422745,618752,
-246425,422835,618897,
-245488,422939,619002,
-244970,422973,619112,
-244745,423031,619240,
-244655,423118,619318,
-244599,423195,619434,
-244523,423271,619513,
-244382,423276,619674,
-244154,423359,619786,
-243876,423409,619846,
-243639,423464,619939,
-243528,423546,620054,
-243544,423574,620170,
-243598,423651,620186,
-243578,423598,620293,
-243431,423696,620401,
-243184,423717,620493,
-242907,423759,620511,
-242665,423827,620602,
-242504,423800,620626,
-242447,423806,620751,
-242477,423855,620761,
-242527,423850,620838,
-242503,423893,620879,
-242349,423869,620831,
-242095,423803,620658,
-241842,423716,620407,
-241667,423479,620166,
-241559,423320,619757,
-241427,423006,619166,
-241191,422672,618469,
-240844,422315,617746,
-240445,421938,616983,
-240068,421492,616034,
-239753,421061,615180,
-239496,420655,614276,
-239260,420215,613381,
-238992,419801,612562,
-238644,419406,611686,
-238221,418963,610841,
-237784,418533,610100,
-237416,418203,609463,
-237148,417905,608833,
-236951,417723,608349,
-236785,417435,607935,
-236662,417271,607600,
-236646,417152,607366,
-236798,417066,607271,
-237121,416969,607088,
-237576,416904,606945,
-238117,416819,606942,
-238706,416832,606938,
-239299,416861,606957,
-239846,416836,607008,
-240318,416905,607161,
-240732,416962,607359,
-241128,417031,607474,
-241516,417100,607591,
-241861,417145,607776,
-242122,417283,607951,
-242303,417425,608278,
-242458,417510,608382,
-242632,417645,608673,
-242824,417803,608839,
-243008,417866,609073,
-243177,417977,609274,
-243353,418095,609435,
-243542,418181,609645,
-243697,418316,609877,
-243738,418431,610017,
-243631,418540,610212,
-243424,418606,610410,
-243217,418745,610605,
-243083,418853,610780,
-243033,418889,610850,
-243039,418988,611074,
-243073,419032,611212,
-243115,419126,611300,
-243146,419199,611476,
-243153,419312,611688,
-243140,419464,611899,
-243132,419476,611964,
-243141,419580,612105,
-243148,419711,612353,
-243124,419722,612443,
-243079,419849,612586,
-243066,419867,612681,
-243132,419949,612864,
-243248,420038,612943,
-243329,420108,613024,
-243307,420126,613143,
-243194,420179,613170,
-243056,420194,613222,
-242943,420177,613223,
-242856,420182,613184,
-242786,420154,613162,
-242755,420163,613114,
-242788,420090,613028,
-242862,420041,612991,
-242900,420052,612924,
-242847,419973,612842,
-242734,419914,612852,
-242652,419902,612775,
-242659,419924,612785,
-242732,419917,612749,
-242808,419824,612578,
-242852,419901,612549,
-242878,419883,612540,
-242909,419831,612478,
-242943,419894,612444,
-242980,419853,612429,
-243035,419821,612444,
-243123,419881,612401,
-243220,419826,612300,
-243262,419868,612346,
-243216,419885,612449,
-243135,419883,612432,
-243119,419924,612439,
-243223,419931,612438,
-243395,419906,612475,
-243518,419943,612555,
-243502,419972,612542,
-243337,420011,612692,
-243067,420011,612718,
-242751,420094,612800,
-242433,420087,612873,
-242153,420116,612949,
-241943,420190,613068,
-241821,420261,613183,
-241806,420324,613321,
-241932,420346,613474,
-242234,420457,613685,
-242689,420541,613773,
-243170,420624,613944,
-243507,420692,614064,
-243605,420816,614234,
-243526,420935,614427,
-243424,420999,614478,
-243404,421054,614589,
-243445,421137,614843,
-243457,421205,614913,
-243399,421318,615036,
-243314,421412,615256,
-243262,421500,615370,
-243258,421573,615556,
-243273,421633,615626,
-243298,421703,615778,
-243371,421804,615943,
-243531,421842,616044,
-243774,421914,616208,
-244054,421979,616285,
-244302,422123,616470,
-244408,422157,616614,
-244154,422217,616731,
-243225,422265,616878,
-241362,422369,616986,
-238640,422451,617201,
-235666,422539,617312,
-233470,422653,617420,
-233064,422733,617546,
-234879,422818,617648,
-238447,422816,617779,
-242570,422912,617947,
-245903,422952,618105,
-247605,423061,618186,
-247644,423114,618265,
-246624,423128,618349,
-245311,423213,618477,
-244223,423238,618580,
-243512,423287,618682,
-243095,423354,618784,
-242850,423387,618831,
-242707,423434,619019,
-242631,423504,619005,
-242588,423458,619093,
-242549,423523,619232,
-242515,423556,619276,
-242496,423627,619319,
-242481,423681,619448,
-242442,423738,619605,
-242361,423756,619780,
-242266,423834,619789,
-242212,423886,619778,
-242225,423884,619853,
-242280,423976,620053,
-242313,423940,620035,
-242274,423945,620202,
-242145,424014,620200,
-241932,424075,620299,
-241659,424013,620217,
-241367,424054,620280,
-241115,424001,620137,
-240949,423859,619886,
-240859,423715,619627,
-240784,423543,619222,
-240661,423245,618735,
-240472,422938,618146,
-240246,422611,617457,
-240007,422229,616668,
-239740,421843,615921,
-238745,420575,615052,
-238493,420247,614166,
-238294,419849,613333,
-238080,419495,612589,
-237804,419125,611888,
-237477,418854,611107,
-237152,418664,610388,
-236870,418433,609883,
-236648,418242,609330,
-236488,418019,608896,
-236390,417901,608429,
-236349,417805,608181,
-236359,417726,607899,
-236438,417636,607667,
-236642,417583,607475,
-237035,417543,607373,
-237628,417505,607432,
-238352,417549,607317,
-239093,417588,607295,
-239767,417599,607437,
-240346,417627,607494,
-240825,417718,607610,
-241187,417830,607770,
-241409,417873,607979,
-241515,417962,608104,
-241591,418120,608261,
-241730,418176,608507,
-241954,418255,608751,
-242204,418303,608879,
-242398,418477,609055,
-242507,418624,609235,
-242554,418755,609507,
-242567,418805,609698,
-242556,418898,609912,
-242523,419037,610082,
-242491,419069,610304,
-242492,419100,610516,
-242535,419181,610552,
-242594,419272,610694,
-242640,419366,610934,
-242667,419464,611147,
-242678,419572,611238,
-242671,419673,611426,
-242631,419677,611633,
-242568,419845,611734,
-242515,419904,611916,
-242504,420058,612147,
-242523,420157,612374,
-242491,420214,612840,
-242513,420365,613082,
-242588,420504,613308,
-242672,420571,613428,
-242713,420730,613518,
-242691,420809,613803,
-242624,420941,613909,
-242537,421038,613974,
-242445,421099,614040,
-242363,421154,614138,
-242322,421165,614150,
-242340,421239,614195,
-242399,421290,614262,
-242441,421280,614272,
-242418,421338,614258,
-242335,421305,614203,
-242234,421262,614125,
-242148,421295,614119,
-242076,421283,614097,
-242009,421184,613885,
-241962,421186,613913,
-241962,421150,613837,
-242005,421160,613765,
-242048,421131,613607,
-242046,421053,613566,
-242004,420989,613588,
-241968,421025,613515,
-241968,420943,613417,
-241992,420950,613359,
-242012,420962,613404,
-242033,420943,613374,
-242080,420901,613326,
-242148,420935,613373,
-242180,420963,613410,
-242118,420971,613443,
-241973,421016,613412,
-241815,421027,613484,
-241706,421069,613537,
-241641,421088,613667,
-241567,421109,613739,
-241439,421156,613764,
-241255,421207,613967,
-241050,421285,613994,
-240879,421334,614096,
-240819,421455,614256,
-240958,421597,614426,
-241329,421615,614521,
-241849,421680,614688,
-242334,421813,614870,
-242617,421892,615068,
-242672,422049,615237,
-242610,422178,615401,
-242562,422291,615573,
-242563,422420,615804,
-242562,422540,615975,
-242518,422621,616138,
-242458,422705,616240,
-242439,422774,616491,
-242481,422931,616611,
-242550,422951,616783,
-242614,423114,616907,
-242693,423116,617043,
-242842,423227,617167,
-243090,423242,617246,
-243399,423323,617314,
-243659,423360,617493,
-243683,423402,617655,
-243211,423423,617740,
-241967,423517,617859,
-239840,423630,617984,
-237109,423658,618139,
-234531,423721,618240,
-233109,423818,618386,
-233607,423929,618550,
-236080,424044,618667,
-239774,424042,618803,
-243469,424147,618946,
-246071,424204,619064,
-247079,424322,619226,
-246684,424352,619371,
-245507,424419,619446,
-244207,424475,619612,
-243184,424601,619711,
-242529,424643,619837,
-242151,424680,619932,
-241941,424764,620002,
-241852,424768,620151,
-241864,424803,620218,
-241934,424851,620275,
-241993,424904,620410,
-241989,425006,620566,
-241924,424967,620591,
-241825,425059,620688,
-241705,425116,620825,
-241554,425158,620993,
-241382,425257,621031,
-241233,425309,621150,
-241156,425397,621301,
-241146,425436,621417,
-241150,425499,621466,
-241113,425559,621613,
-241032,425619,621650,
-240939,425686,621801,
-240856,425671,621805,
-240769,425720,621862,
-240656,425715,621782,
-240514,425599,621696,
-240354,425630,621612,
-240172,425426,621256,
-239952,425267,620978,
-239692,425058,620566,
-239421,424690,619970,
-239161,424396,619333,
-238884,424013,618665,
-238523,423655,617900,
-238048,423259,617015,
-237516,422864,616155,
-237046,422427,615353,
-236719,422019,614555,
-236512,421676,613693,
-236334,421256,612962,
-236112,420926,612222,
-235840,420539,611629,
-235564,420274,610968,
-235330,419995,610444,
-235178,419768,610019,
-235149,419514,609657,
-235279,419271,609323,
-235572,419215,609163,
-235993,419125,608971,
-236493,419070,608895,
-237049,418995,608785,
-237653,418919,608824,
-238281,418950,608890,
-238890,418913,608923,
-239450,418915,608924,
-239970,418962,609021,
-240474,418979,609172,
-240958,419023,609252,
-241388,419091,609485,
-241738,419227,609662,
-242028,419286,609929,
-242293,419354,610118,
