ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-5440861,345925,688174,
-5439982,345969,688206,
-5440644,346020,688229,
-5443135,346024,688276,
-5447293,346027,688305,
-5452402,346043,688329,
-5457327,346044,688294,
-5460849,346039,688296,
-5462101,346060,688332,
-5460934,346017,688323,
-5458020,346049,688296,
-5454564,345990,688275,
-5451723,346004,688307,
-5450093,346048,688312,
-5449568,346019,688265,
-5449630,346034,688304,
-5449770,346046,688295,
-5449730,346053,688355,
-5449488,346109,688309,
-5449123,346073,688393,
-5448734,346136,688471,
-5448430,346113,688497,
-5448300,346129,688569,
-5448347,346102,688498,
-5448455,346167,688562,
-5448475,346131,688549,
-5448372,346107,688594,
-5448274,346183,688549,
-5448330,346119,688580,
-5448509,346107,688581,
-5448563,346159,688565,
-5446808,346112,688531,
-5446458,346127,688641,
-5446695,346094,688645,
-5447368,346160,688671,
-5448109,346145,688658,
-5448572,346098,688691,
-5448582,346134,688649,
-5448143,346128,688588,
-5447379,346102,688515,
-5446505,345953,688323,
-5445795,345888,688074,
-5445469,345703,687777,
-5445540,345551,687331,
-5445775,345367,686955,
-5445858,345157,686490,
-5445658,344917,686036,
-5445354,344746,685586,
-5445272,344522,685130,
-5445566,344310,684683,
-5446043,344150,684164,
-5446297,343956,683767,
-5446045,343785,683391,
-5445351,343613,682930,
-5444532,343458,682610,
-5443871,343284,682306,
-5443396,343228,682067,
-5442930,343093,681936,
-5442340,343059,681833,
-5441713,343015,681756,
-5441333,343092,681732,
-5441471,343050,681808,
-5442190,343101,681812,
-5443292,343111,681916,
-5444439,343170,682028,
-5445328,343245,682201,
-5445820,343290,682252,
-5445943,343314,682384,
-5445819,343374,682650,
-5445597,343471,682715,
-5445435,343523,682807,
-5445483,343585,682985,
-5445840,343593,683075,
-5446481,343680,683221,
-5447250,343709,683200,
-5447944,343698,683239,
-5448451,343744,683384,
-5448815,343753,683397,
-5449171,343782,683432,
-5449592,343772,683449,
-5449996,343790,683486,
-5450187,343833,683526,
-5450014,343813,683576,
-5449507,343828,683651,
-5448867,343903,683660,
-5448349,343902,683789,
-5448107,343878,683725,
-5448126,343943,683760,
-5448263,343921,683836,
-5448364,343952,683902,
-5448373,343952,683852,
-5448349,343988,683870,
-5448381,343982,683985,
-5448476,344026,683959,
-5448534,343998,683999,
-5448442,344039,684131,
-5448196,344119,684255,
-5447936,344136,684412,
-5447845,344213,684467,
-5448016,344294,684628,
-5448387,344321,684815,
-5448803,344409,684914,
-5449122,344464,684988,
-5449285,344426,685100,
-5449304,344466,685202,
-5449204,344571,685124,
-5448985,344514,685168,
-5448634,344504,685181,
-5448183,344527,685217,
-5447742,344505,685251,
-5447476,344561,685250,
-5447501,344555,685242,
-5447801,344536,685220,
-5448218,344483,685161,
-5448544,344474,685146,
-5448660,344514,685119,
-5448615,344510,685105,
-5448587,344485,685159,
-5448733,344424,685083,
-5449043,344481,685137,
-5449327,344483,685112,
-5449366,344483,685161,
-5449075,344414,685139,
-5448548,344496,685092,
-5447961,344480,685166,
-5447471,344483,685152,
-5447187,344479,685149,
-5447186,344523,685142,
-5447475,344499,685201,
-5447939,344543,685202,
-5448366,344578,685252,
-5448580,344575,685322,
-5448568,344582,685319,
-5448464,344676,685366,
-5448413,344621,685408,
-5448452,344664,685529,
-5448506,344684,685503,
-5448478,344692,685637,
-5448342,344717,685640,
-5448176,344808,685792,
-5448128,344861,685899,
-5448333,344863,685943,
-5448818,344957,685959,
-5449429,344944,686033,
-5449864,344982,686159,
-5449830,344984,686222,
-5449244,344995,686259,
-5448319,345050,686345,
-5447423,345073,686465,
-5446819,345152,686585,
-5446503,345166,686588,
-5446302,345190,686715,
-5446113,345216,686770,
-5446050,345214,686796,
-5446349,345214,686812,
-5447126,345252,686923,
-5448224,345292,686923,
-5449286,345321,686978,
-5449972,345344,687057,
-5450152,345369,687142,
-5449931,345381,687113,
-5449521,345416,687192,
-5449117,345428,687200,
-5448838,345464,687265,
-5448738,345460,687282,
-5448794,345491,687372,
-5448900,345524,687343,
-5448918,345454,687305,
-5448805,345492,687406,
-5448698,345497,687497,
-5448837,345559,687417,
-5449356,345573,687480,
-5450098,345583,687556,
-5450611,345612,687644,
-5450320,345626,687700,
-5448803,345608,687652,
-5446063,345592,687669,
-5442662,345588,687672,
-5439637,345565,687667,
-5438164,345610,687706,
-5439101,345632,687658,
-5442611,345590,687720,
-5448046,345582,687726,
-5454130,345616,687778,
-5459371,345600,687843,
-5462564,345634,687846,
-5463201,345657,687789,
-5461614,345644,687632,
-5458747,345666,687742,
-5455686,345655,687845,
-5453216,345607,687633,
-5451628,345650,687768,
-5450812,345652,687785,
-5450493,345626,687826,
-5450428,345692,687806,
-5450495,345706,687870,
-5450652,345739,687878,
-5450852,345667,687890,
-5450967,345739,687923,
-5450813,345714,687969,
-5450257,345706,688032,
-5449362,345718,688015,
-5448412,345741,688060,
-5447798,345823,688137,
-5447798,345833,688139,
-5448423,345788,688173,
-5449413,345866,688212,
-5450378,345851,688262,
-5450975,345850,688369,
-5451035,345901,688347,
-5450604,345940,688369,
-5449907,345918,688379,
-5449236,345979,688404,
-5448813,345923,688361,
-5448716,345824,688227,
-5448893,345800,688056,
-5449238,345699,687876,
-5449653,345544,687667,
-5450040,345451,687367,
-5450300,345352,686985,
-5450358,345127,686713,
-5450208,344965,686246,
-5449926,344737,685646,
-5449632,344494,685179,
-5449438,344298,684636,
-5449409,344051,684068,
-5449543,343751,683382,
-5449753,343514,682824,
-5449870,343308,682160,
-5449719,343079,681607,
-5449254,342865,681117,
-5448628,342651,680674,
-5448116,342582,680349,
-5447906,342462,680023,
-5447950,342288,679768,
-5448012,342223,679553,
-5447885,342199,679484,
-5447574,342134,679427,
-5447276,342142,679386,
-5447203,342157,679443,
-5447429,342209,679507,
-5447898,342242,679562,
-5448540,342265,679674,
-5449345,342381,679777,
-5450308,342335,679904,
-5451321,342393,679996,
-5452185,342464,680196,
-5452752,342537,680291,
-5453072,342615,680504,
-5453363,342697,680643,
-5453819,342727,680656,
-5454438,342789,680752,
-5455049,342810,680917,
-5455496,342878,681000,
-5455787,342865,681033,
-5456074,342902,681100,
-5456488,342924,681177,
-5456994,342935,681154,
-5457400,342883,681133,
-5457526,342919,681119,
-5457365,342902,681164,
-5457114,342889,681154,
-5457029,342866,681113,
-5457261,342835,681153,
-5457783,342902,681133,
-5458448,342867,681172,
-5459101,342863,681230,
-5459658,342932,681359,
-5460131,342931,681453,
-5460586,342987,681524,
-5461068,343005,681566,
-5461532,343058,681715,
-5461855,343105,681963,
-5461936,343178,682086,
-5461787,343279,682279,
-5461534,343318,682472,
-5461325,343422,682671,
-5461249,343482,682816,
-5461319,343589,682977,
-5462238,343778,683206,
-5462732,343853,683420,
-5463313,343906,683512,
-5463968,344003,683687,
-5464649,344009,683782,
-5465272,344029,684001,
-5465749,344099,684035,
-5466020,344099,684003,
-5466060,344051,684145,
-5465888,344078,684195,
-5465589,344057,684130,
-5465327,344014,684148,
-5465272,344030,684137,
-5465482,343952,684084,
-5465846,343995,684010,
-5466166,343886,683996,
-5466328,343892,683894,
-5466393,343860,683873,
-5466527,343844,683828,
-5466850,343833,683693,
-5467335,343875,683735,
-5467850,343848,683704,
-5468257,343829,683663,
-5468501,343831,683710,
-5468623,343889,683684,
-5468734,343876,683827,
-5468951,343969,683886,
-5469325,343989,683863,
-5469811,343983,683963,
-5470317,343991,684133,
-5470793,344042,684231,
-5471255,344131,684301,
-5471691,344149,684335,
-5471985,344221,684481,
-5471970,344269,684544,
-5471614,344335,684653,
-5471145,344380,684800,
-5470944,344411,684863,
-5471274,344436,684915,
-5472068,344471,685075,
-5472975,344495,685165,
-5473637,344533,685173,
-5473936,344566,685245,
-5474022,344603,685354,
-5474126,344632,685389,
-5474352,344705,685569,
-5474636,344781,685606,
-5474867,344792,685648,
-5475356,344858,686042,
-5475623,344890,686151,
-5475902,344929,686178,
-5476147,344988,686298,
-5476347,345044,686386,
-5476503,345083,686417,
-5476583,345131,686509,
-5476565,345116,686547,
-5476503,345177,686568,
-5476556,345178,686651,
-5476903,345208,686666,
-5477582,345206,686757,
-5478427,345225,686781,
-5479160,345256,686784,
-5479604,345246,686814,
-5479820,345282,686901,
-5480037,345275,686888,
-5480420,345275,686947,
-5480918,345321,686976,
-5481326,345331,686967,
-5481514,345354,687030,
-5481585,345358,687036,
-5481766,345356,687065,
-5482156,345352,687070,
-5482549,345351,687095,
-5482529,345315,687044,
-5481737,345293,687073,
-5480105,345359,687095,
-5477952,345297,687150,
-5475941,345402,687147,
-5474951,345307,687086,
-5475810,345342,687172,
-5478914,345366,687195,
-5483886,345360,687289,
-5489588,345328,687290,
-5494560,345329,687337,
-5497674,345430,687417,
-5498549,345432,687430,
-5497528,345415,687466,
-5495334,345455,687528,
-5492732,345482,687569,
-5490368,345484,687590,
-5488724,345522,687675,
-5488061,345558,687666,
-5488335,345572,687665,
-5489181,345547,687755,
-5490083,345614,687752,
-5490622,345631,687809,
-5490659,345622,687875,
-5490344,345650,687974,
-5489976,345665,687935,
-5489829,345752,688037,
-5490023,345733,688090,
-5490482,345817,688186,
-5490996,345826,688181,
-5491341,345834,688277,
-5491416,345891,688375,
-5491281,345869,688321,
-5491099,345899,688412,
-5491033,345926,688495,
-5491172,345846,688408,
-5491519,345832,688497,
-5491999,345880,688433,
-5492487,345791,688400,
-5492859,345808,688360,
-5493042,345746,688230,
-5493038,345741,688154,
-5492914,345621,687924,
-5492777,345467,687690,
-5492759,345371,687496,
-5492973,345262,687070,
-5493456,345064,686753,
-5494117,344869,686386,
-5494769,344709,685999,
-5495228,344525,685404,
-5495417,344247,684952,
-5495394,344019,684323,
-5495288,343788,683722,
-5495182,343505,682979,
-5495045,343230,682267,
-5494770,342979,681715,
-5494318,342774,681173,
-5493826,342603,680621,
-5493549,342397,680127,
-5493665,342235,679812,
-5494113,342083,679434,
-5494621,342012,679186,
-5494918,341954,679074,
-5494935,341893,678920,
-5494829,341841,678774,
-5494850,341829,678657,
-5495176,341881,678791,
-5495836,341872,678826,
-5496722,341887,678968,
-5497636,341903,679095,
-5498376,341988,679178,
-5498846,342019,679301,
-5499132,342091,679514,
-5499451,342078,679640,
-5499983,342197,679865,
-5500739,342295,680021,
-5501573,342310,680162,
-5502332,342386,680318,
-5502973,342347,680437,
-5503563,342426,680570,
-5504199,342453,680679,
-5504941,342525,680748,
-5505787,342613,680808,
-5506660,342592,680974,
-5507411,342614,681010,
-5507890,342652,681036,
-5508067,342660,681046,
-5508091,342632,681157,
-5508187,342617,681189,
-5508465,342687,681265,
-5508811,342693,681337,
-5508994,342728,681391,
-5508886,342803,681495,
-5508579,342825,681584,
-5508307,342848,681666,
-5508264,342821,681688,
-5508498,342884,681768,
-5508951,342939,681910,
-5509536,342988,682043,
-5510172,343055,682203,
-5510764,343128,682389,
-5511214,343212,682543,
-5511481,343336,682776,
-5511614,343389,682923,
-5511734,343433,683077,
-5511953,343465,683246,
-5512309,343587,683373,
-5512735,343621,683495,
-5513071,343668,683602,
-5513152,343691,683604,
-5512943,343705,683715,
-5512642,343780,683786,
-5512603,343820,683865,
-5513073,343841,683902,
-5513952,343855,683983,
-5514818,343845,683912,
-5515233,343813,683863,
-5515063,343771,683862,
-5514543,343801,683842,
-5514067,343765,683705,
-5513920,343728,683665,
-5514147,343739,683682,
-5514587,343689,683574,
-5514993,343640,683505,
-5515175,343573,683405,
-5515099,343607,683407,
-5514920,343581,683382,
-5514903,343563,683375,
-5515260,343575,683454,
-5516006,343587,683431,
-5516927,343588,683517,
-5517694,343685,683595,
-5518064,343608,683539,
-5518024,343733,683640,
-5517773,343752,683775,
-5517570,343749,683882,
-5517561,343817,683933,
-5517723,343858,683966,
-5517946,343916,684120,
-5518137,343983,684294,
-5518256,344041,684375,
-5518287,344088,684451,
-5518223,344151,684614,
-5518110,344145,684743,
-5518072,344257,684791,
-5518269,344286,684967,
-5518768,344381,684994,
-5519448,344361,685076,
-5520037,344456,685081,
-5520286,344411,685131,
-5520147,344383,685122,
-5519799,344431,685239,
-5519500,344430,685272,
-5519397,344492,685301,
-5519458,344457,685450,
-5519572,344542,685579,
-5519683,344560,685567,
-5519837,344547,685706,
-5520099,344584,685720,
-5520440,344615,685817,
-5520721,344625,685835,
-5520812,344617,685886,
-5520745,344693,686007,
-5520726,344712,686054,
-5520975,344769,686118,
-5521503,344775,686156,
-5522070,344848,686281,
-5522397,344844,686294,
-5522436,344887,686370,
-5522420,344921,686387,
-5522634,344920,686413,
-5523133,344932,686484,
-5523673,344932,686535,
-5523187,344997,686559,
-5522728,345015,686617,
-5522575,345037,686647,
-5522675,344979,686674,
-5522649,345005,686640,
-5522005,344989,686649,
-5520477,345018,686695,
-5518291,344980,686735,
-5516172,344992,686702,
-5515069,344994,686682,
-5515745,345047,686765,
-5518450,345046,686777,
-5522801,345101,686784,
-5527881,345033,686805,
-5532492,345095,686826,
-5535538,345106,686913,
-5536455,345084,686855,
-5535459,345094,686866,
-5533391,345101,686897,
-5531222,345139,686878,
-5529547,345164,686992,
-5528451,345185,687021,
-5527732,345172,687080,
-5527206,345260,687111,
-5526817,345248,687175,
-5526543,345312,687216,
-5526327,345355,687277,
-5526108,345301,687231,
-5525907,345312,687331,
-5525809,345439,687420,
-5525856,345398,687449,
-5525986,345409,687450,
-5526079,345373,687476,
-5526060,345408,687539,
-5525950,345421,687534,
-5525835,345436,687558,
-5525810,345450,687509,
-5525951,345462,687601,
-5526278,345385,687651,
-5526717,345461,687617,
-5527114,345477,687606,
-5527331,345422,687608,
-5527355,345428,687670,
-5527293,345399,687616,
-5527265,345417,687647,
-5527294,345367,687594,
-5527329,345276,687594,
-5527330,345211,687489,
-5527076,345096,686961,
-5526758,344932,686626,
-5526350,344780,686271,
-5526023,344601,685867,
-5525920,344352,685288,
-5526015,344166,684796,
-5526128,343901,684106,
-5526082,343646,683423,
-5525862,343362,682723,
-5525607,343102,682031,
-5525465,342836,681311,
-5525439,342531,680620,
-5525396,342302,680064,
-5525205,342051,679452,
-5524865,341833,678957,
-5524487,341657,678464,
-5524179,341557,678029,
-5523977,341404,677697,
-5523870,341292,677515,
-5523875,341213,677413,
-5524035,341206,677333,
-5524355,341179,677280,
-5524756,341158,677302,
-5525114,341215,677341,
-5525337,341249,677423,
-5525439,341292,677595,
-5525546,341326,677707,
-5525836,341405,677804,
-5526439,341457,677907,
-5527357,341475,677965,
-5528458,341547,678179,
-5529538,341568,678214,
-5530414,341642,678346,
-5530985,341640,678518,
-5531237,341686,678605,
-5531243,341715,678714,
-5531161,341807,678868,
-5531192,341759,678919,
-5531480,341807,679074,
-5531980,341887,679225,
-5532426,341914,679337,
-5532491,341954,679329,
-5532051,341997,679368,
-5531345,342022,679505,
-5530831,342048,679579,
-5530855,342114,679577,
-5531404,342134,679582,
-5532156,342112,679637,
-5532758,342207,679760,
-5533063,342179,679799,
-5533118,342298,679893,
-5533010,342259,679904,
-5532741,342361,680117,
-5532269,342352,680175,
-5531645,342437,680308,
-5531092,342460,680552,
-5530926,342558,680632,
-5531363,342614,680869,
-5532348,342698,681124,
-5533535,342769,681362,
-5534462,342881,681532,
-5534807,342877,681692,
-5534551,342996,681847,
