ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-156152,1041418,622626,
-155698,1041131,622893,
-155280,1040797,623209,
-155061,1040531,623624,
-155103,1040388,623771,
-155352,1040015,624173,
-155668,1039801,624425,
-155913,1039712,624648,
-156048,1039396,624953,
-156138,1039271,625254,
-156261,1038852,625444,
-156404,1038947,625619,
-156471,1038740,625750,
-156386,1038518,625864,
-156186,1038459,626157,
-155985,1038271,626233,
-155862,1038390,626315,
-155799,1038321,626374,
-155746,1038172,626429,
-155699,1038227,626547,
-155707,1038096,626512,
-155797,1038074,626613,
-155928,1037957,626666,
-156029,1038119,626656,
-156062,1038241,626675,
-156035,1038100,626705,
-155966,1038213,626743,
-155867,1038060,626842,
-155749,1038058,626881,
-155616,1037964,626928,
-155431,1037721,627071,
-155126,1037905,627173,
-154698,1037723,627289,
-154307,1037528,627418,
-154218,1037520,627526,
-154587,1037287,627748,
-155288,1037213,627942,
-155969,1036895,628092,
-156306,1036714,628242,
-156244,1036728,628509,
-156013,1036456,628735,
-155926,1036240,628987,
-156142,1035960,629195,
-156569,1035850,629406,
-156933,1035698,629722,
-156953,1035255,630034,
-156516,1035164,630304,
-155773,1034878,630564,
-155084,1034641,630843,
-154812,1034422,631127,
-155083,1033997,631436,
-155683,1034040,631669,
-156215,1033748,631933,
-156375,1033427,632311,
-156138,1033255,632497,
-155687,1033063,632719,
-155195,1033017,632958,
-154709,1032558,633222,
-154234,1032418,633412,
-153876,1032348,633638,
-153845,1032071,633864,
-154281,1031798,634149,
-155106,1031576,634370,
-156042,1031407,634694,
-156789,1031300,634970,
-157170,1030863,635236,
-157150,1030947,635454,
-156794,1030579,635706,
-156261,1030396,635960,
-155807,1030037,636337,
-155705,1029659,636502,
-156088,1029669,636707,
-156822,1029374,636953,
-157554,1029215,637177,
-157915,1029178,637419,
-157704,1028871,637608,
-156968,1028741,637791,
-155948,1028311,638083,
-154967,1028248,638378,
-154328,1028063,638563,
-154202,1027801,638763,
-154558,1027627,639063,
-155171,1027598,639191,
-155739,1027638,639283,
-156042,1027616,639167,
-156034,1027535,639077,
-155808,1028026,638693,
-155507,1028611,638180,
-155249,1029284,637463,
-155101,1030288,636535,
-155079,1031214,635345,
-155141,1032618,633926,
-155198,1033825,632560,
-155187,1035203,630943,
-155132,1036518,629488,
-155124,1037832,627983,
-155202,1039070,626617,
-155274,1039880,625543,
-155181,1040891,624421,
-154851,1041915,623327,
-154389,1042282,622277,
-153988,1043390,621418,
-153767,1043606,620688,
-153697,1042977,619969,
-153665,1044718,619423,
-153583,1044686,618997,
-153431,1045629,618477,
-153221,1045727,618201,
-152964,1046285,617828,
-152672,1045861,617650,
-152374,1045991,617464,
-152111,1046347,617298,
-151920,1046500,617251,
-151831,1046548,617131,
-151881,1046339,617097,
-152103,1045690,616989,
-152482,1046928,616992,
-152932,1046388,616962,
-153334,1046521,617092,
-153626,1045968,617069,
-153849,1046363,617149,
-154093,1045995,617251,
-154395,1046250,617354,
-154705,1046001,617322,
-154963,1046242,617492,
-155184,1045745,617542,
-155419,1046088,617698,
-155661,1045944,617593,
-155804,1045685,617715,
-155750,1045478,617889,
-155528,1045476,618106,
-155280,1045577,618250,
-155127,1045204,618347,
-155068,1044771,618578,
-155008,1045119,618731,
-154869,1044911,619014,
-154667,1044736,619324,
-154498,1043941,619634,
-154483,1043839,619939,
-154726,1043647,620219,
-155248,1043462,620555,
-155925,1043267,620930,
-156497,1042679,621263,
-156722,1043014,621635,
-156567,1042380,621879,
-156252,1041845,622285,
-156063,1041779,622523,
-156106,1041413,622720,
-156252,1041294,623015,
-156310,1040896,623177,
-156225,1040785,623311,
-156081,1040883,623515,
-155960,1040647,623623,
-155848,1040539,623836,
-155707,1040445,623902,
-155582,1040405,623969,
-155578,1040488,623915,
-155736,1040293,623922,
-155970,1040393,623973,
-156143,1040451,623901,
-156191,1040497,623948,
-156144,1040370,623923,
-156067,1040274,623918,
-156020,1040615,624010,
-156070,1040571,624011,
-156270,1040524,624072,
-156577,1040469,623935,
-156813,1040334,624127,
-156769,1040438,624150,
-156402,1040428,624267,
-155914,1040190,624356,
-155618,1040285,624420,
-155687,1040052,624608,
-156031,1039931,624846,
-156392,1039779,624939,
-156546,1039683,625005,
-156425,1039710,625203,
-156104,1039159,625410,
-155716,1039070,625577,
-155395,1038994,625814,
-155252,1038706,626126,
-155330,1038623,626420,
-155571,1038095,626666,
-155831,1038128,626878,
-155987,1037913,627203,
-156030,1037563,627502,
-156057,1037418,627826,
-156160,1036991,628001,
-156330,1036869,628319,
-156489,1036570,628632,
-156592,1036285,628786,
-156679,1036157,629214,
-156815,1035933,629421,
-157001,1035689,629726,
-157158,1035442,629940,
-157203,1035231,630132,
-157128,1035134,630399,
-157001,1034644,630654,
-156746,1034255,630875,
-156488,1034017,631124,
-156008,1033701,631367,
-155418,1033703,631680,
-155000,1033387,631970,
-155055,1032940,632131,
-155685,1032904,632451,
-156699,1032678,632761,
-157750,1032617,633021,
-158573,1032148,633224,
-159112,1031834,633447,
-159446,1031925,633735,
-159626,1031570,634019,
-159623,1031300,634274,
-159404,1031058,634512,
-159016,1030907,634767,
-158557,1030797,635074,
-158098,1030393,635324,
-157664,1030417,635553,
-157298,1030223,635837,
-157108,1029989,636129,
-157185,1029656,636350,
-157477,1029224,636705,
-157767,1029148,636913,
-157804,1028814,637221,
-157484,1028493,637434,
-156914,1028440,637738,
-156327,1028160,638114,
-155946,1028087,638311,
-155882,1027921,638509,
-156113,1028013,638609,
-156502,1028442,638747,
-156856,1028660,638724,
-157009,1029340,638452,
-156917,1030170,638036,
-156670,1031060,637591,
-156432,1032213,636714,
-156334,1033212,635650,
-156402,1034567,634555,
-156563,1035969,633267,
-156691,1037325,631832,
-156661,1038330,630221,
-156386,1039199,628828,
-155850,1040289,627653,
-155149,1041178,626412,
-154489,1041894,625384,
-154091,1042726,624307,
-154040,1043289,623396,
-154219,1043906,620861,
-153891,1043926,620285,
-153522,1044759,619859,
-153299,1045029,619326,
-153303,1044814,618965,
-153508,1045118,618826,
-153825,1045099,618467,
-154141,1045617,618443,
-154333,1045472,618242,
-154306,1045599,618247,
-154052,1045855,618203,
-153660,1045791,618207,
-153269,1045882,618248,
-153014,1045298,618245,
-153009,1045294,618365,
-153341,1045440,618403,
-154007,1045216,618477,
-154850,1045009,618639,
-155598,1044970,618787,
-156040,1044863,618839,
-156169,1044967,618925,
-156159,1044891,619167,
-156183,1044215,619295,
-156280,1045000,619304,
-156393,1043503,619446,
-156502,1043744,619601,
-156638,1044132,619706,
-156784,1044385,619782,
-156820,1044205,619960,
-156641,1043847,620127,
-156326,1043821,620384,
-156126,1043609,620451,
-156257,1043539,620709,
-156682,1043274,620871,
-157144,1043118,621153,
-157386,1043014,621339,
-157336,1042623,621499,
-157105,1042401,621882,
-156848,1042152,622105,
-156657,1041999,622354,
-156567,1041898,622595,
-156591,1041445,622822,
-156723,1041351,623011,
-156924,1041320,623211,
-157136,1041177,623393,
-157316,1041128,623559,
-157453,1040913,623750,
-157534,1040939,623776,
-157528,1040934,623827,
-157417,1040754,624012,
-157242,1040765,623967,
-157070,1040719,624003,
-156918,1040822,624013,
-156726,1040626,624146,
-156437,1040636,624159,
-156104,1040868,624149,
-155898,1040678,624189,
-155954,1040685,624228,
-156248,1040636,624180,
-156619,1040670,624240,
-156916,1040779,624282,
-157104,1040511,624366,
-157222,1040465,624304,
-157284,1040685,624379,
-157273,1040444,624487,
-157209,1040497,624578,
-157174,1040337,624730,
-157219,1040440,624752,
-157262,1040289,624945,
-157138,1039911,625122,
-156764,1039862,625340,
-156256,1039751,625538,
-155838,1039691,625728,
-155652,1039331,626013,
-155658,1038991,626198,
-155720,1039190,626445,
-155761,1038644,626747,
-155821,1038324,626976,
-155978,1038133,627279,
-156266,1037881,627566,
-156649,1037763,627786,
-157060,1037228,628142,
-157421,1037146,628415,
-157632,1037137,628690,
-157608,1036779,628945,
-157348,1036533,629256,
-156977,1036083,629488,
-156689,1036174,629634,
-156627,1035856,629988,
-156806,1035466,630216,
-157126,1035431,630551,
-157435,1035187,630696,
-157587,1035113,630868,
-157488,1034851,631236,
-157137,1034613,631380,
-156631,1034602,631671,
-156100,1034262,631890,
-155639,1034069,632145,
-155293,1033695,632399,
-155120,1033624,632673,
-155241,1033501,632845,
-155775,1033052,633109,
-156704,1032867,633414,
-157823,1032736,633625,
-158833,1032500,633852,
-159503,1032323,634016,
-159755,1032064,634315,
-159619,1032011,634469,
-159182,1031914,634713,
-158582,1031533,634876,
-158018,1031522,634981,
-157673,1031379,635152,
-157588,1031300,635301,
-157627,1031105,635507,
-157615,1030843,635693,
-157518,1030940,635767,
-157466,1030835,636018,
-157573,1030501,636207,
-157771,1030304,636402,
-157843,1030238,636564,
-157636,1030222,636748,
-157212,1029843,636986,
-156788,1029827,637074,
-156528,1029719,637196,
-156437,1029799,637322,
-156433,1029662,637392,
-156489,1029620,637309,
-156660,1029965,637010,
-156979,1030277,636695,
-157360,1030629,636155,
-157629,1031537,635412,
-157648,1032414,634435,
-157393,1033695,633336,
-156948,1034598,632105,
-156453,1035729,630625,
-156059,1037123,629231,
-155870,1038181,627948,
-155878,1039140,626838,
-155948,1040083,625678,
-155905,1041150,624434,
-155677,1042045,623440,
-155341,1042595,622339,
-155044,1043613,621509,
-154854,1044035,620700,
-154725,1044045,619891,
-154574,1045136,619327,
-154377,1045376,618798,
-154187,1045951,618272,
-154075,1046455,617870,
-154075,1046269,617616,
-154178,1045953,617338,
-154341,1046052,617206,
-154483,1047406,617079,
-154500,1046526,616907,
-154337,1046600,616900,
-154072,1047063,616867,
-153912,1046846,616882,
-154038,1047152,616926,
-154439,1047083,617106,
-154908,1046324,617205,
-155217,1046636,617320,
-155311,1046780,617485,
-155310,1046059,617654,
-155361,1046235,617766,
-155505,1046132,617861,
-155704,1046109,618106,
-155928,1045746,618265,
-156184,1045795,618483,
-156454,1045296,618660,
-156681,1045091,618998,
-156832,1044958,619129,
-156952,1044857,619342,
-157099,1044631,619610,
-157230,1044174,619934,
-157192,1044201,620278,
-156889,1044114,620534,
-156427,1043698,620849,
-156065,1043563,621298,
-155993,1043256,621612,
-156158,1043009,621924,
-156334,1042751,622283,
-156343,1042482,622646,
-156212,1042176,623036,
-156120,1041811,623255,
-156233,1041608,623460,
-156572,1041332,623796,
-157012,1041029,624041,
-157362,1041120,624229,
-157472,1040987,624380,
-157300,1040705,624436,
-156919,1040761,624590,
-156467,1040629,624643,
-156076,1040770,624725,
-155826,1040592,624749,
-155763,1040674,624784,
-155906,1040802,624809,
-156225,1040632,624745,
-156599,1040658,624795,
-156403,1040849,624705,
-155933,1040689,624748,
-155628,1040778,624735,
-155638,1040789,624732,
-155880,1040772,624718,
-156122,1040748,624763,
-156189,1040591,624795,
-156108,1040791,624886,
-156058,1040618,624981,
-156191,1040491,625010,
-156499,1040389,625097,
-156833,1040367,625130,
-157016,1040448,625299,
-156934,1040117,625358,
-156565,1040033,625486,
-155974,1040016,625662,
-155294,1039747,625754,
-154694,1039583,625950,
-154302,1039356,626092,
-154171,1039210,626387,
-154299,1039327,626493,
-154689,1038876,626736,
-155331,1038740,626914,
-156142,1038466,627172,
-156937,1038397,627345,
-157514,1038132,627600,
-157777,1037789,627779,
-157765,1037833,628058,
-157558,1037486,628370,
-157203,1037465,628582,
-156752,1037150,628730,
-156350,1036878,629008,
-156209,1036876,629246,
-156433,1036371,629417,
-156869,1036231,629680,
-157160,1036116,629941,
-156989,1035871,630209,
-156296,1035667,630473,
-155317,1035328,630734,
-154437,1035296,631019,
-154006,1035137,631243,
-154219,1034709,631528,
-155073,1034597,631737,
-156382,1034495,632018,
-157832,1034225,632336,
-159090,1034015,632489,
-159910,1033692,632763,
-160198,1033526,632988,
-158578,1033329,633692,
-157691,1033190,633999,
-156914,1032951,634202,
-156384,1032739,634475,
-156158,1032703,634688,
-156207,1032246,634901,
-156459,1032132,635113,
-156818,1031979,635388,
-157142,1031798,635717,
-157255,1031421,635987,
-157046,1031140,636258,
-156594,1031086,636496,
-156152,1030873,636699,
-155964,1030515,636962,
-156080,1030447,637183,
-156342,1030247,637339,
-156540,1030308,637488,
-156566,1030188,637546,
-156417,1030218,637418,
-156132,1030655,637176,
-155765,1031288,636655,
-155421,1031684,636069,
-155235,1032497,635174,
-155266,1033530,634084,
-155410,1034852,632797,
-155469,1035799,631643,
-155327,1037201,630173,
-155051,1038618,628580,
-154807,1039758,627152,
-154679,1040745,626008,
-154600,1041754,624823,
-154450,1042729,623774,
-154201,1043626,622793,
-153940,1043920,621863,
-153756,1044500,620974,
-153636,1045175,620200,
-153481,1045881,619523,
-153209,1046601,619058,
-152828,1046400,618647,
-152424,1046902,618176,
-152119,1047039,617863,
-152040,1047487,617643,
-152269,1047372,617304,
-152757,1047938,617184,
-153279,1047678,617112,
-153534,1047616,616995,
-153365,1047763,616942,
-152898,1048140,616941,
-152462,1048267,616895,
-152333,1048000,616986,
-152542,1047738,617016,
-152916,1047665,617161,
-153283,1048077,617219,
-153609,1047415,617299,
-153975,1047687,617268,
-154442,1047465,617292,
-154977,1047967,617439,
-155474,1047245,617421,
-155802,1046880,617437,
-155855,1047364,617507,
-155594,1046911,617509,
-155106,1047107,617598,
-154603,1046816,617727,
-154306,1046674,617756,
-154296,1047017,617860,
-154470,1047239,618035,
-154645,1045783,618184,
-154701,1046342,618346,
-154615,1046265,618601,
-154426,1045932,618787,
-154208,1045940,619192,
-154076,1045746,619481,
-154138,1044959,619683,
-154374,1044402,620046,
-154605,1045171,620462,
-154618,1044447,620666,
-154375,1044412,620864,
-154068,1044124,621128,
-153927,1043929,621373,
-154003,1043772,621466,
-154146,1043560,621602,
-154200,1043651,621684,
-154177,1043429,621917,
-154212,1043335,621886,
-154370,1043610,621920,
-154536,1043406,622058,
-154531,1043474,622031,
-154305,1043489,622060,
-154006,1043552,622102,
-153854,1043499,622040,
-153955,1043418,622073,
-154232,1043574,621981,
-154512,1043704,622030,
-154637,1043521,622024,
-154529,1043624,622063,
-154189,1043563,621979,
-153700,1043711,622059,
-153227,1043646,622020,
-152973,1043482,621999,
-153075,1043693,622049,
-153504,1043606,622062,
-154048,1043473,622232,
-154413,1043516,622341,
-154388,1043350,622365,
-153971,1043441,622526,
-153382,1043025,622715,
-152937,1043089,622897,
-152848,1043069,623032,
-153092,1042817,623149,
-153440,1042509,623381,
-153639,1042272,623576,
-153595,1042278,623718,
-153389,1042004,624005,
-153160,1041684,624272,
-152988,1041666,624477,
-152900,1041406,624618,
-152958,1041313,624878,
-153261,1041137,625100,
-153832,1040889,625251,
-154497,1040803,625415,
-154950,1040604,625641,
-154964,1040437,625779,
-154574,1040275,626024,
-154017,1040086,626159,
-153516,1040082,626372,
-153103,1039783,626514,
-152658,1039632,626881,
-152089,1039469,627028,
-151463,1039189,627243,
-150961,1039079,627511,
-150744,1038663,627728,
-150881,1038615,627901,
-151369,1038360,628171,
-152187,1038136,628430,
-153270,1037945,628792,
-154454,1037637,628910,
-155476,1037477,629246,
-156054,1037129,629518,
-156013,1036852,629799,
-155362,1036868,630001,
-154316,1036536,630249,
-153237,1036342,630461,
-152506,1036121,630703,
-152356,1036146,630955,
