ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-351853,409891,510199,
-351511,409967,510166,
-351313,409993,510212,
-351154,410011,510238,
-350929,410043,510347,
-350617,410106,510399,
-350284,410130,510528,
-349995,410259,510580,
-349773,410290,510699,
-349624,410302,510793,
-349575,410323,510891,
-349649,410349,510964,
-349807,410398,511006,
-349943,410422,511033,
-349973,410425,511181,
-349918,410459,511216,
-349895,410495,511281,
-350023,410490,511298,
-350349,410432,511386,
-350861,410483,511431,
-351519,410512,511440,
-352256,410520,511477,
-352946,410628,511541,
-353443,410696,511564,
-353677,410793,511673,
-353729,410790,511765,
-353774,410855,511933,
-353930,410953,511984,
-354168,411057,512172,
-354369,411145,512332,
-354455,411269,512584,
-354459,411394,512709,
-354471,411521,512967,
-354546,411604,513181,
-354680,411808,513433,
-354842,411962,513604,
-355009,412027,513906,
-355163,412174,514194,
-355273,412307,514454,
-355306,412438,514652,
-355255,412492,514882,
-355146,412607,515134,
-355019,412743,515298,
-354905,412791,515575,
-354819,412903,515704,
-354753,412925,515899,
-354279,413002,516271,
-354049,413011,516395,
-353981,413198,516604,
-354178,413171,516593,
-354576,413159,516702,
-354969,413265,516859,
-355165,413303,516974,
-355122,413360,517073,
-354937,413416,517096,
-354719,413451,517279,
-354499,413491,517331,
-354264,413506,517448,
-354042,413644,517533,
-353908,413683,517719,
-353914,413778,517829,
-354029,413815,518012,
-354178,413839,518115,
-354323,414007,518310,
-354484,414092,518490,
-354689,414160,518553,
-354922,414289,518867,
-355160,414400,519008,
-355414,414559,519276,
-355717,414611,519455,
-356049,414711,519603,
-356299,414830,519817,
-356359,414953,520011,
-356230,415024,520209,
-356035,415175,520472,
-355893,415324,520725,
-355805,415413,520889,
-355678,415527,521042,
-355457,415670,521256,
-355218,415805,521516,
-355125,415910,521704,
-355296,416061,521911,
-355714,416131,522152,
-356211,416247,522365,
-356494,416329,522489,
-356196,416462,522718,
-354979,416550,522876,
-352720,416602,522975,
-349690,416689,523181,
-346586,416794,523299,
-344318,416811,523468,
-343637,416975,523643,
-344825,417036,523812,
-347566,417163,523930,
-351066,417272,524141,
-354360,417352,524301,
-356673,417418,524506,
-357700,417518,524633,
-357644,417615,524813,
-357026,417731,525025,
-356370,417795,525174,
-355988,417880,525302,
-355951,418012,525509,
-356183,418079,525679,
-356557,418252,525951,
-356936,418303,526046,
-357197,418386,526179,
-357270,418341,526199,
-357180,418359,526170,
-357030,418128,525891,
-356934,417873,525483,
-356942,417532,524804,
-357030,417056,524040,
-357136,416365,522932,
-357204,415713,521794,
-357192,414970,520535,
-357074,414141,519014,
-356867,413375,517677,
-356641,412741,516464,
-356490,412241,515557,
-356462,411885,514664,
-356522,411508,513823,
-356594,411095,513018,
-356647,410858,512350,
-356713,410509,511587,
-356826,410126,510943,
-356944,409905,510400,
-356962,409708,509908,
-356818,409537,509534,
-356554,409323,509229,
-356279,409228,509012,
-356069,409180,508885,
-355926,409171,508794,
-355814,409063,508677,
-355698,409120,508623,
-355539,409119,508777,
-355278,409137,508735,
-354871,409170,508702,
-354354,409181,508842,
-353841,409183,508847,
-353434,409264,508846,
-353140,409285,508961,
-352886,409331,509043,
-352632,409309,509091,
-352432,409314,509161,
-352376,409326,509175,
-352487,409415,509289,
-352690,409412,509240,
-352901,409412,509303,
-353106,409427,509375,
-353336,409449,509433,
-353595,409528,509423,
-353834,409518,509458,
-354037,409496,509491,
-354285,409507,509508,
-354705,409576,509551,
-355336,409590,509650,
-356063,409592,509663,
-356695,409684,509867,
-357100,409746,509941,
-357265,409819,510108,
-357265,409900,510181,
-357206,410003,510419,
-357199,410078,510694,
-357339,410214,510809,
-357653,410271,511098,
-358060,410476,511349,
-358394,410596,511639,
-358517,410806,511904,
-358409,410930,512171,
-358155,411064,512402,
-357867,411212,512709,
-357621,411342,513014,
-357464,411501,513212,
-357435,411604,513541,
-357553,411778,513718,
-357764,411821,514000,
-357958,412002,514258,
-358048,412099,514351,
-358045,412176,514553,
-358038,412165,514758,
-358101,412333,514841,
-358224,412415,514929,
-358345,412482,515135,
-358418,412541,515249,
-358438,412546,515393,
-358417,412575,515378,
-358356,412625,515567,
-358252,412701,515610,
-358121,412713,515815,
-357982,412814,515848,
-357830,412864,516071,
-357659,412928,516098,
-357508,412990,516218,
-357463,413068,516357,
-357584,413167,516517,
-357811,413233,516712,
-357989,413257,516777,
-357993,413348,517047,
-357856,413434,517178,
-357735,413550,517377,
-357773,413635,517558,
-357971,413828,517810,
-358201,413890,517971,
-358337,414109,518253,
-358357,414155,518385,
-358337,414296,518631,
-358375,414421,518827,
-358526,414507,519035,
-358775,414705,519278,
-359050,414808,519455,
-359253,414934,519735,
-359315,415032,519921,
-359263,415106,520092,
-359221,415265,520344,
-359323,415422,520588,
-359586,415515,520847,
-359881,415631,520915,
-360036,415747,521166,
-359986,415915,521436,
-359830,415987,521660,
-359734,416109,521754,
-359784,416192,521879,
-359881,416262,522146,
-359754,416441,522352,
-359042,416562,522543,
-357449,416582,522717,
-354931,416746,522928,
-351852,416820,523146,
-348963,416871,523198,
-347162,417017,523461,
-347107,417043,523636,
-348907,417217,523796,
-352060,417223,523928,
-355662,417358,524118,
-358779,417468,524197,
-360791,417521,524459,
-361567,417584,524603,
-361413,417730,524762,
-360850,417861,525054,
-360339,417959,525198,
-360092,418048,525325,
-360076,418086,525532,
-360158,418200,525694,
-360736,418280,525798,
-361075,418179,525905,
-361339,417980,525844,
-361417,417697,525757,
-361284,417237,525491,
-361002,416661,524889,
-360673,416026,524051,
-360404,415191,523224,
-360290,414447,521942,
-360367,413546,520641,
-360567,412865,519223,
-360734,412203,517752,
-360734,411697,516414,
-360567,411388,515278,
-360369,410968,514388,
-360300,410635,513594,
-360410,410350,512785,
-360619,409986,511974,
-360783,409784,511293,
-360794,409493,510716,
-360615,409382,510132,
-360277,409256,509564,
-359878,409166,509186,
-359568,409072,508929,
-359471,408993,508748,
-359581,409028,508505,
-359719,408963,508403,
-359643,408989,508392,
-359228,409018,508385,
-358558,409122,508378,
-357849,409107,508401,
-357287,409130,508470,
-356924,409177,508520,
-356708,409232,508498,
-356555,409317,508702,
-356398,409288,508800,
-356194,409389,508852,
-355944,409337,508946,
-355726,409443,508940,
-355662,409496,509094,
-355813,409442,509176,
-356109,409494,509242,
-356388,409559,509291,
-356526,409472,509344,
-356529,409544,509385,
-356503,409584,509338,
-356566,409615,509484,
-356799,409609,509527,
-358694,409660,509731,
-359407,409769,509865,
-359860,409758,509942,
-360003,409886,510054,
-359972,409941,510166,
-359987,410080,510403,
-360190,410115,510539,
-360561,410224,510811,
-360967,410387,511023,
-361268,410549,511317,
-361385,410679,511545,
-361314,410776,511818,
-361123,410957,512068,
-360940,411046,512411,
-360894,411255,512647,
-361033,411379,512922,
-361278,411462,513076,
-361468,411621,513437,
-361472,411706,513720,
-361272,411864,513865,
-360953,412041,514141,
-360626,412088,514308,
-360384,412192,514460,
-360308,412258,514673,
-360454,412308,514776,
-360808,412410,514924,
-361246,412519,515090,
-361590,412579,515134,
-361728,412633,515322,
-361682,412661,515457,
-361555,412717,515542,
-361419,412742,515589,
-361282,412797,515736,
-361152,412870,515828,
-361097,412873,515926,
-361201,412967,516051,
-361459,413019,516164,
-361753,413037,516336,
-361936,413229,516490,
-361955,413225,516624,
-361864,413316,516811,
-361750,413402,516909,
-361661,413535,517155,
-361615,413630,517327,
-361605,413707,517476,
-361587,413808,517700,
-361462,413946,517831,
-361145,414068,518023,
-360674,414149,518172,
-360237,414269,518440,
-360030,414409,518709,
-360098,414533,518945,
-360318,414642,519129,
-360561,414807,519391,
-360827,414899,519536,
-361195,415019,519763,
-361664,415193,520031,
-362079,415230,520115,
-362264,415431,520445,
-362197,415556,520663,
-362022,415610,520884,
-361910,415764,521050,
-361907,415895,521219,
-361941,415975,521409,
-361934,416062,521603,
-361887,416156,521790,
-361858,416284,521977,
-361903,416365,522177,
-362053,416430,522300,
-362323,416545,522508,
-362705,416664,522703,
-363143,416791,522799,
-363527,416871,523058,
-363738,416943,523214,
-363677,417072,523334,
-363222,417096,523478,
-362183,417200,523654,
-360352,417294,523912,
-357687,417436,524087,
-354502,417452,524238,
-351496,417593,524312,
-349548,417633,524533,
-349366,417768,524727,
-351158,417874,524815,
-354490,417931,525091,
-358403,417948,525220,
-361774,418151,525428,
-363799,418213,525524,
-364324,418324,525718,
-363825,418420,525906,
-363045,418484,526126,
-362551,418581,526257,
-362506,418725,526461,
-362768,418831,526704,
-363131,418895,526836,
-363468,419006,526958,
-363716,419003,527061,
-363824,419125,527269,
-363761,419139,527273,
-363580,419016,527140,
-363406,418848,526839,
-363327,418628,526433,
-363319,418208,525736,
-363283,417633,524767,
-363160,416982,523595,
-362991,416212,522374,
-362856,415377,520898,
-362794,414532,519376,
-362780,413759,517908,
-362782,413012,516772,
-362797,412528,515697,
-362834,412042,514837,
-362882,411704,514116,
-362918,411335,513334,
-362933,411040,512697,
-362920,410774,512049,
-362837,410544,511473,
-362612,410260,510981,
-362220,410100,510489,
-361760,409901,510125,
-361418,409826,509889,
-361317,409711,509641,
-361418,409638,509583,
-361554,409643,509583,
-361574,409676,509573,
-361433,409730,509596,
-361159,409716,509690,
-360767,409799,509688,
-360250,409862,509786,
-359630,409885,509995,
-359008,409997,510107,
-358513,409980,510151,
-358220,410093,510271,
-358101,410169,510429,
-358068,410165,510618,
-358034,410239,510708,
-357947,410367,510793,
-357791,410355,510874,
-357602,410395,510985,
-357474,410447,511016,
-357521,410503,511136,
-357794,410507,511241,
-358224,410585,511250,
-358677,410659,511333,
-359061,410623,511437,
-359387,410666,511613,
-359706,410697,511671,
-360023,410748,511691,
-360304,410857,511865,
-360561,410878,511966,
-360876,410969,512114,
-361316,411052,512327,
-361823,411107,512399,
-362228,411257,512700,
-362373,411417,512857,
-362238,411490,513113,
-361946,411655,513316,
-361672,411759,513555,
-361542,411894,513755,
-361588,412011,513996,
-361764,412083,514271,
-361976,412233,514506,
-362140,412431,514681,
-362221,412482,514911,
-362235,412572,515080,
-362214,412636,515256,
-362161,412741,515431,
-362057,412826,515571,
-361916,412943,515702,
-361808,413026,515833,
-361811,413024,515977,
-361932,413098,516146,
-362086,413129,516221,
-362166,413195,516297,
-362156,413210,516381,
-362133,413199,516405,
-362175,413294,516512,
-362263,413319,516642,
-362299,413446,516775,
-362229,413450,516841,
-362112,413486,516962,
-362058,413538,517074,
-362094,413604,517104,
-362134,413677,517296,
-362086,413715,517410,
-361976,413876,517636,
-361915,413957,517831,
-361968,414005,517917,
-362055,414146,518158,
-362021,414312,518416,
-361783,414382,518591,
-361402,414452,518680,
-361018,414589,518905,
-360749,414782,519151,
-360651,414872,519377,
-360739,415011,519567,
-360992,415117,519810,
-361340,415207,520025,
-362062,415520,520260,
-362198,415704,520362,
-362345,415805,520612,
-362439,415928,520852,
-362392,416021,521043,
-362206,416156,521188,
-361994,416252,521500,
-361900,416380,521634,
-361998,416505,521891,
-362254,416591,522031,
-362573,416702,522313,
-362851,416799,522411,
-363003,416897,522661,
-362980,416882,522787,
-362802,417121,522902,
-362587,417112,523185,
-362502,417246,523296,
-362653,417355,523461,
-362954,417441,523626,
-363098,417520,523763,
-362667,417611,524017,
-361333,417644,524162,
-359048,417746,524263,
-356124,417824,524392,
-353199,417896,524548,
-351059,418006,524681,
-350388,418041,524855,
-351492,418084,525000,
-354119,418164,525169,
-357516,418304,525242,
-360722,418422,525438,
-362967,418385,525590,
-363966,418502,525729,
-363946,418550,525843,
-363429,418651,525952,
-362912,418722,526119,
-362643,418800,526257,
-362600,418889,526450,
-362637,418939,526571,
-362664,418994,526685,
-362701,419073,526848,
-362802,419145,526957,
-362948,419191,527060,
-363023,419133,527234,
-362917,418957,527262,
-362642,418714,527184,
-362340,418368,526937,
-362179,417921,526547,
-362597,417278,524045,
-362661,416577,522953,
-362558,415792,521664,
-362307,415100,520234,
-361995,414253,518812,
-361746,413668,517712,
-361660,413131,516728,
-361741,412703,515912,
-361889,412380,515194,
-361984,412065,514474,
-361984,411766,513808,
-361916,411425,513152,
-361801,411183,512573,
-361609,410973,512043,
-361322,410710,511586,
-361002,410601,511179,
-360761,410385,510875,
-360648,410316,510672,
-360576,410310,510563,
-360393,410271,510488,
-360023,410268,510546,
-359529,410247,510548,
-359044,410325,510639,
-358660,410393,510669,
-358387,410422,510814,
-358188,410525,511011,
-358018,410570,511124,
-357833,410701,511305,
-357575,410726,511454,
-357220,410890,511612,
-356820,410941,511822,
-356499,410990,511936,
-356367,411071,512022,
-356436,411184,512214,
-356635,411238,512360,
-356886,411275,512533,
-357164,411359,512601,
-357471,411444,512741,
-357797,411491,512897,
-358125,411577,512985,
-358475,411602,513087,
-358914,411687,513280,
-359479,411720,513468,
-360095,411844,513568,
-360594,411918,513749,
-360834,412027,513866,
-360810,412073,514127,
-360648,412229,514294,
-360510,412365,514529,
-360502,412426,514749,
-360653,412613,515000,
-360924,412740,515270,
-361229,412870,515509,
-361460,412979,515695,
-361542,413102,515895,
-361482,413174,516111,
-361371,413323,516339,
-361311,413442,516565,
-361338,413502,516653,
-361413,413484,516811,
-361465,413559,516883,
-361441,413658,517037,
-361322,413676,517127,
-361132,413726,517190,
-360928,413742,517293,
-360788,413751,517275,
-360759,413754,517371,
