ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-71970,388204,362559,
-71828,388365,362812,
-71691,388487,362980,
-71569,388612,363164,
-71461,388720,363437,
-71353,388845,363631,
-71250,388945,363767,
-71176,389062,363947,
-71148,389078,363990,
-71144,389014,363880,
-71113,388863,363633,
-71015,388497,363144,
-70846,388017,362438,
-70639,387397,361613,
-70443,386690,360488,
-70297,385831,359243,
-70221,384935,357931,
-70204,384038,356500,
-70199,383102,355022,
-70142,382094,353544,
-69992,381216,352136,
-69765,380365,350799,
-69521,379466,349429,
-69308,378814,348257,
-69104,378130,347204,
-68823,377501,346272,
-68385,377009,345478,
-67789,376563,344775,
-67126,376194,344205,
-66530,375978,343799,
-66098,375771,343470,
-65841,375597,343226,
-65690,375582,343168,
-65549,375530,343175,
-65353,375623,343236,
-65113,375742,343317,
-64891,375854,343524,
-64751,375975,343724,
-64712,376142,343923,
-64745,376306,344246,
-64812,376560,344542,
-64905,376732,344886,
-65046,377013,345267,
-65257,377206,345656,
-65531,377474,346025,
-65857,377763,346396,
-66240,378023,346823,
-66697,378284,347261,
-67222,378572,347631,
-67762,378858,348055,
-68238,379128,348449,
-68604,379334,348844,
-68879,379634,349322,
-69120,379985,349781,
-69366,380211,350134,
-69604,380446,350528,
-69796,380778,350952,
-69918,381006,351370,
-69983,381273,351818,
-70024,381559,352171,
-70061,381767,352494,
-70094,382021,352911,
-70108,382182,353206,
-70094,382381,353493,
-70054,382597,353874,
-70018,382718,354109,
-70029,382861,354400,
-70117,383011,354485,
-70259,383166,354727,
-70384,383257,354865,
-70428,383300,354985,
-70394,383364,355128,
-70355,383398,355144,
-70383,383405,355272,
-70480,383424,355260,
-70576,383406,355300,
-70600,383429,355264,
-70538,383393,355238,
-70436,383381,355294,
-70357,383334,355171,
-70333,383360,355143,
-70360,383400,355160,
-70410,383320,355059,
-70449,383287,354991,
-70450,383319,355036,
-70404,383301,354989,
-70331,383287,355011,
-70261,383305,355033,
-70205,383303,355056,
-70142,383390,355099,
-70038,383398,355178,
-69891,383493,355201,
-69754,383464,355303,
-69699,383515,355348,
-69771,383614,355467,
-69955,383659,355519,
-70195,383694,355669,
-70438,383804,355878,
-70652,383917,355957,
-70823,383984,356137,
-70952,384065,356293,
-71052,384170,356488,
-71152,384298,356604,
-71278,384481,356784,
-71429,384482,356945,
-71576,384670,357174,
-71743,385029,357411,
-71740,385093,357518,
-71736,385204,357699,
-71736,385365,357900,
-71768,385470,358120,
-71886,385617,358349,
-72142,385683,358502,
-72507,385767,358670,
-72814,385930,358813,
-72760,386011,358995,
-72033,386090,359223,
-70500,386190,359420,
-68359,386353,359594,
-66141,386462,359715,
-64514,386550,359896,
-63999,386606,360103,
-64752,386830,360227,
-66518,386865,360463,
-68764,386967,360625,
-70897,387083,360807,
-72475,387209,360943,
-73322,387319,361199,
-73531,387410,361317,
-73364,387575,361545,
-73104,387665,361714,
-72926,387781,361931,
-72864,387867,362078,
-72845,388006,362244,
-72782,388144,362473,
-72630,388267,362655,
-72410,388390,362910,
-72182,388502,363111,
-72005,388642,363290,
-71905,388710,363430,
-71869,388649,363662,
-71853,388612,363777,
-71807,388312,363777,
-71706,387900,363574,
-71570,387388,363215,
-71456,386635,362644,
-71411,385867,361865,
-71430,384956,360848,
-71455,383974,359688,
-71431,383010,358382,
-71343,382058,356966,
-71205,381142,355500,
-71016,380249,354033,
-70748,379410,352599,
-69720,378640,348568,
-69566,377879,347415,
-69515,377219,346378,
-69441,376713,345546,
-69222,376246,344769,
-68816,375843,344159,
-68272,375575,343698,
-67687,375319,343304,
-67154,375178,343110,
-66725,375169,342949,
-66409,375125,342908,
-66189,375096,342954,
-66043,375220,342996,
-65966,375326,343197,
-65964,375461,343392,
-66039,375603,343632,
-66180,375816,343864,
-66357,376084,344271,
-66552,376267,344530,
-66766,376491,344912,
-67013,376712,345283,
-67296,376977,345665,
-67597,377281,346057,
-67888,377503,346461,
-68167,377751,346832,
-68458,377960,347266,
-68794,378226,347653,
-69177,378547,348039,
-69572,378824,348478,
-69922,379124,348922,
-70187,379325,349276,
-70373,379586,349693,
-70519,379849,350112,
-70662,380087,350545,
-70807,380360,350867,
-70921,380533,351257,
-70971,380825,351598,
-70956,381098,351939,
-70917,381332,352345,
-70907,381510,352693,
-70951,381718,353029,
-71023,381886,353333,
-71060,382061,353581,
-71021,382145,353845,
-70919,382362,354075,
-70825,382478,354282,
-70818,382612,354493,
-70924,382638,354650,
-71099,382749,354759,
-71248,382830,354920,
-71287,382854,354991,
-71178,382926,355005,
-70954,382901,355033,
-70698,382915,355091,
-70500,382861,355102,
-70415,382932,355103,
-70435,382852,355078,
-70507,382879,355077,
-70582,382891,355007,
-70642,382863,354983,
-70686,382811,354966,
-70697,382855,354953,
-70640,382838,354933,
-70494,382806,354976,
-70293,382866,354946,
-70115,382850,354982,
-70027,382929,355034,
-70042,382906,355002,
-70130,382943,355099,
-70266,382974,355162,
-70457,383016,355288,
-70717,383095,355295,
-71029,383148,355465,
-71345,383202,355568,
-71610,383281,355727,
-71793,383397,355827,
-71887,383427,355976,
-71902,383538,356127,
-71863,383609,356266,
-71810,383760,356416,
-71777,383778,356564,
-71770,383904,356799,
-71760,384077,357003,
-71731,384156,357148,
-71712,384313,357287,
-71780,384462,357581,
-71994,384555,357741,
-72353,384594,357921,
-72771,384782,358162,
-73099,384926,358373,
-73131,385064,358602,
-72639,385200,358785,
-71460,385348,358999,
-69641,385448,359184,
-67519,385546,359402,
-65662,385646,359574,
-64636,385868,359770,
-64758,386029,360019,
-65970,386169,360192,
-67899,386259,360332,
-70033,386342,360516,
-71897,386497,360767,
-73171,386602,360917,
-73741,386680,361061,
-73707,386894,361244,
-73320,386918,361399,
-72866,387065,361614,
-72543,387182,361769,
-72410,387212,361917,
-72412,387331,362138,
-72459,387510,362319,
-72482,387594,362533,
-72449,387676,362771,
-72350,387815,362973,
-72192,388000,363140,
-72002,388064,363279,
-71819,388085,363305,
-71668,388108,363233,
-71555,387844,363003,
-71468,387554,362479,
-71406,387053,361810,
-71377,386441,360916,
-71383,385741,359852,
-71408,384938,358568,
-71420,383977,357271,
-71384,383018,355824,
-71274,382138,354388,
-71073,381222,352815,
-70785,380247,351475,
-70441,379401,350088,
-70094,378562,348779,
-69790,377793,347630,
-69536,377094,346610,
-69299,376594,345681,
-69046,376072,344856,
-68773,375633,344142,
-68500,375297,343717,
-68230,375108,343324,
-67932,374954,343022,
-67564,374836,342816,
-67120,374785,342694,
-66644,374856,342709,
-66209,374889,342743,
-65880,374928,342859,
-65694,375047,343038,
-65653,375190,343236,
-65726,375334,343492,
-65860,375529,343697,
-66001,375720,344044,
-66125,375989,344441,
-66252,376180,344794,
-66421,376392,345067,
-66647,376684,345409,
-66923,376891,345849,
-67244,377117,346248,
-67623,377432,346563,
-68071,377672,346933,
-68561,377929,347360,
-69025,378189,347767,
-69404,378490,348201,
-69689,378755,348530,
-69907,378920,348868,
-70072,379248,349296,
-70172,379475,349651,
-70193,379702,350029,
-70171,379932,350380,
-70183,380194,350752,
-70292,380448,351169,
-70496,380684,351485,
-70725,380865,351915,
-70892,381143,352235,
-70936,381309,352554,
-70847,381497,352887,
-70662,381661,353169,
-70454,381815,353384,
-70310,381970,353658,
-70291,382124,353833,
-70388,382256,354047,
-70527,382288,354222,
-70623,382373,354383,
-70649,382470,354544,
-70649,382505,354554,
-70687,382486,354652,
-70773,382583,354700,
-70845,382527,354718,
-70822,382535,354760,
-70674,382517,354746,
-70445,382489,354778,
-70220,382513,354736,
-70064,382532,354818,
-70002,382528,354795,
-70025,382519,354775,
-70100,382472,354809,
-70175,382543,354773,
-70186,382527,354833,
-70090,382580,354827,
-69899,382634,354897,
-69683,382674,354993,
-69592,382682,355013,
-69796,382847,355077,
-70069,382876,355098,
-70359,382938,355269,
-70610,383001,355352,
-70789,383103,355454,
-70904,383145,355517,
-70994,383191,355676,
-71074,383346,355752,
-71123,383407,355950,
-71115,383566,356103,
-71077,383618,356273,
-71083,383738,356423,
-71190,383893,356623,
-71369,383991,356820,
-71516,384096,357047,
-71541,384195,357209,
-71451,384369,357389,
-71361,384522,357622,
-71417,384558,357836,
-71687,384667,358057,
-72079,384824,358220,
-72325,385024,358408,
-72065,385093,358624,
-71015,385245,358840,
-69152,385342,358979,
-66822,385445,359239,
-64661,385540,359421,
-63349,385688,359602,
-63318,385790,359747,
-64575,385998,359986,
-66719,386052,360198,
-69123,386206,360388,
-71187,386300,360527,
-72547,386444,360759,
-73162,386519,360953,
-73236,386653,361112,
-73043,386811,361289,
-72774,386873,361442,
-72503,386984,361612,
-72245,387103,361913,
-72022,387264,362017,
-71853,387335,362159,
-71721,387442,362416,
-71583,387520,362577,
-71421,387617,362768,
-71279,387745,362944,
-71213,387731,363134,
-71273,387598,363107,
-71238,387336,362816,
-71204,386962,362173,
-71195,386424,361428,
-71181,385744,360423,
-71112,385004,359274,
-70961,384145,357966,
-70745,383233,356625,
-70498,382300,355197,
-70253,381347,353755,
-70048,380363,352340,
-69916,379488,350935,
-69854,378595,349603,
-69800,377812,348378,
-69653,377109,347334,
-69352,376501,346282,
-68919,375935,345385,
-68444,375442,344697,
-68011,375083,344074,
-67650,374785,343593,
-67338,374584,343261,
-67037,374437,343025,
-66708,374415,342836,
-66330,374344,342787,
-65917,374408,342782,
-65537,374478,342943,
-65298,374499,342975,
-65275,374603,343112,
-65438,374804,343398,
-65651,374942,343615,
-65775,375183,343923,
-65765,375315,344147,
-65707,375518,344488,
-65732,375764,344875,
-65921,376055,345248,
-66265,376304,345624,
-66701,376579,346019,
-67167,376804,346420,
-67626,377056,346807,
-68056,377307,347183,
-68448,377581,347537,
-68804,377865,347946,
-69140,378134,348284,
-69455,378369,348721,
-69709,378665,349103,
-69846,378930,349505,
-69847,379200,349888,
-69770,379397,350221,
-69718,379701,350627,
-69768,379906,351059,
-69923,380207,351450,
-70123,380447,351830,
-70289,380691,352179,
-70366,380908,352605,
-70340,381177,352854,
-70240,381359,353219,
-70129,381601,353523,
-70073,381786,353839,
-70096,381874,354063,
-70162,382028,354340,
-70216,382178,354521,
-70238,382299,354672,
-70254,382424,354829,
-70292,382551,355007,
-70337,382678,355096,
-70338,382711,355219,
-70262,382769,355277,
-70126,382821,355332,
-69983,382799,355352,
-69885,382838,355363,
-69857,382827,355394,
-69899,382936,355326,
-69995,382868,355334,
-70108,382969,355344,
-70183,383005,355260,
-70173,382947,355279,
-70062,382966,355228,
-69875,383045,355299,
-69649,382984,355328,
-69418,383023,355328,
-69207,383068,355326,
-69052,383129,355412,
-68997,383177,355452,
-69070,383235,355538,
-69254,383334,355602,
-69497,383344,355759,
-69744,383468,355853,
-69977,383562,355942,
-70204,383633,356026,
-70427,383719,356316,
-70631,383837,356374,
-70803,383920,356552,
-70955,384043,356728,
-71115,384126,356884,
-71290,384235,357016,
-71453,384362,357172,
-71564,384450,357366,
-71605,384673,357644,
-71585,384756,357764,
-71519,384830,358051,
-71421,384954,358197,
-71335,385050,358419,
-71356,385237,358599,
-71577,385354,358742,
-71984,385489,359003,
-72360,385590,359207,
-72305,385724,359408,
-71423,385820,359515,
-69573,385966,359695,
-67056,386097,359877,
-64562,386204,360145,
-62903,386306,360315,
-62638,386479,360552,
-63836,386583,360678,
-66069,386652,360907,
-68646,386832,361104,
-70917,386937,361311,
-72498,387145,361561,
-73333,387266,361725,
-73588,387357,361942,
-73495,387502,362120,
-73232,387649,362339,
-72894,387737,362472,
-72527,387875,362681,
-72166,387915,362830,
-71855,388057,363100,
-71641,388213,363326,
-71552,388295,363480,
-71567,388441,363728,
-71614,388537,363874,
-71606,388647,364034,
-71506,388641,364067,
-71357,388557,363857,
-71239,388293,363518,
-71203,387871,362959,
-71226,387368,362192,
-71252,386663,361214,
-71246,385975,360111,
-71208,385062,358771,
-71143,384119,357405,
-71021,383164,355941,
-70801,382279,354477,
-70478,381264,353048,
-70118,380407,351674,
-69819,379542,350327,
-69651,378781,349173,
-69599,378058,348053,
-69573,377463,347095,
-69452,376906,346221,
-69156,376418,345559,
-68694,376082,344955,
-68162,375796,344424,
-67672,375526,344123,
-67270,375430,343854,
-66910,375336,343756,
-66517,375337,343720,
-66075,375346,343642,
-65655,375401,343729,
-65357,375546,343820,
-65222,375659,344036,
-65210,375799,344289,
-65243,375957,344564,
-65274,376180,344806,
-65297,376384,345089,
-65329,376585,345464,
-65387,376886,345822,
-65493,377112,346201,
-65678,377458,346605,
-65967,377700,346930,
-66351,377915,347404,
-66786,378211,347770,
-67220,378461,348146,
-67622,378761,348567,
-67993,379000,348959,
-68351,379303,349412,
-68706,379561,349772,
-69053,379788,350121,
-69372,380034,350521,
-69637,380389,350944,
-69827,380665,351296,
-69933,380849,351725,
-69967,381113,352144,
-69950,381407,352508,
-69908,381655,352863,
-69856,381848,353193,
-69810,382126,353591,
-69793,382333,353910,
-69832,382543,354218,
-69935,382753,354492,
-70075,382892,354771,
-70194,383063,354988,
-70250,383130,355163,
-70245,383297,355408,
-70216,383448,355551,
-70204,383515,355663,
-70224,383558,355805,
-70270,383584,355807,
-70323,383660,355901,
-70364,383715,355961,
-70369,383691,355926,
-70322,383698,356011,
-70239,383723,355986,
-70170,383722,356056,
-70164,383718,356021,
-70227,383727,355996,
-70313,383765,356031,
-70356,383776,356037,
-70321,383745,356032,
-70215,383808,356008,
-70066,383852,356088,
-69898,383863,356066,
-69723,383930,356135,
-69557,383964,356194,
-69420,384071,356318,
-69330,384112,356434,
-69285,384185,356515,
-69278,384254,356602,
-69315,384435,356713,
-69421,384512,356874,
-69600,384526,356908,
-69821,384717,357106,
-70022,384787,357299,
-70166,384964,357501,
-70268,385066,357608,
-70378,385217,357790,
-70534,385330,357981,
-70730,385497,358206,
-70936,385573,358370,
-71130,385709,358563,
-71303,385922,358767,
-71438,386044,358996,
-71513,386185,359162,
-71512,386358,359374,
-71454,386445,359562,
-71381,386584,359764,
-71333,386681,359990,
-71339,386815,360184,
-71440,387007,360356,
-71690,387130,360541,
-72083,387186,360670,
-72458,387309,360838,
-72471,387428,361084,
-71735,387471,361274,
-70068,387615,361441,
-67679,387720,361594,
-65149,387894,361799,
-63210,388004,362018,
-62455,388130,362211,
-67564,388296,362392,
-70106,388435,362657,
-72047,388633,362877,
-73127,388685,363107,
-73448,388904,363310,
-73330,389062,363569,
-73091,389206,363754,
-72907,389316,363908,
-72796,389391,364141,
-72696,389597,364363,
-72549,389694,364567,
-72343,389836,364763,
-72120,389962,364994,
-71941,390149,365294,
-71845,390331,365481,
-71816,390423,365691,
-71800,390560,365872,
-71746,390654,365948,
-71641,390629,365939,
-71512,390466,365677,
-71389,390144,365294,
-71280,389705,364595,
-71172,389099,363742,
-71052,388390,362615,
-70922,387575,361444,
-70796,386702,360170,
-70691,385729,358684,
-70608,384746,357218,
-70537,383774,355813,
-70457,382787,354287,
-70349,381930,352897,
-70198,381071,351534,
-69994,380311,350352,
-69732,379598,349212,
-69403,378974,348186,
-69004,378444,347345,
-68542,378000,346578,
-68054,377633,346062,
-67594,377278,345528,
