ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
571136,417416,429105,
571329,417319,428750,
571342,417327,428444,
571280,417235,428268,
571211,417218,428083,
571180,417269,427972,
571207,417337,427860,
571277,417350,427852,
571318,417462,427888,
571240,417592,427982,
570990,417634,428049,
570588,417784,428227,
570083,417845,428388,
569511,418002,428553,
568889,418155,428672,
568253,418239,428885,
567674,418406,429040,
567217,418571,429287,
566532,418674,429950,
566453,418838,430226,
566451,418913,430420,
566482,419097,430611,
566458,419196,430823,
566304,419301,430994,
566028,419401,431224,
565715,419541,431399,
565473,419694,431617,
565366,419758,431876,
565402,419882,432006,
565561,419969,432173,
565807,420130,432425,
566076,420251,432694,
566270,420402,432815,
566293,420467,433007,
566121,420643,433284,
565820,420713,433513,
565505,420885,433612,
565259,420924,433848,
565106,421019,433992,
565045,421014,434118,
565074,421110,434232,
565192,421189,434342,
565363,421248,434405,
565528,421273,434515,
565645,421346,434513,
565712,421322,434548,
565762,421285,434612,
565819,421321,434603,
565884,421292,434566,
565938,421238,434493,
565958,421178,434391,
565919,421210,434286,
565811,421140,434208,
565654,421059,434132,
565511,420970,433974,
565446,420961,433982,
565477,420920,433799,
565564,420846,433688,
565648,420808,433648,
565704,420735,433530,
565735,420665,433400,
565736,420676,433392,
565679,420687,433371,
565551,420600,433339,
565394,420611,433320,
565282,420633,433311,
565253,420619,433257,
565261,420650,433340,
565229,420639,433348,
565124,420721,433415,
564994,420705,433505,
564911,420740,433561,
564915,420868,433663,
565009,420848,433716,
565209,420948,433810,
565553,420952,433923,
566042,421064,434019,
566581,421140,434116,
567009,421143,434255,
567193,421269,434353,
567110,421347,434517,
566837,421379,434639,
566479,421575,434852,
566109,421531,435012,
565753,421713,435137,
565405,421801,435317,
565061,421917,435533,
564744,421993,435668,
564510,422021,435798,
564402,422196,436059,
564403,422300,436189,
564416,422417,436392,
564339,422455,436557,
564163,422556,436686,
563987,422621,436947,
563936,422793,437131,
564037,422885,437325,
564203,423025,437511,
564327,423146,437691,
564396,423206,437856,
564517,423251,438061,
564849,423366,438166,
565543,423460,438446,
566692,423565,438606,
568282,423664,438706,
570089,423757,438871,
571629,423854,439079,
572303,423955,439174,
571712,423986,439352,
569937,424055,439521,
567536,424139,439656,
565239,424194,439798,
563581,424260,439953,
562731,424384,440094,
562565,424457,440229,
562828,424454,440353,
563255,424601,440491,
563625,424619,440688,
563818,424734,440842,
563843,424844,440994,
563803,424886,441132,
563796,424926,441142,
563855,424923,441337,
563964,425079,441509,
564108,425075,441567,
564270,425192,441781,
564400,425243,441904,
564424,425316,442031,
564316,425349,442100,
564140,425377,442226,
563996,425356,442232,
563930,425375,442207,
563917,425273,441986,
563961,425123,441769,
564150,424886,441341,
564582,424463,440766,
565209,424096,440023,
565803,423553,439122,
566108,422968,438155,
566037,422319,437101,
565720,421777,436089,
565367,421186,434896,
565104,420543,433950,
564946,419976,432943,
564895,419474,432034,
565005,419068,431179,
565350,418664,430464,
565934,418274,429707,
566662,417900,429016,
567398,417653,428500,
568048,417351,427987,
568573,417167,427523,
568970,417021,427133,
569252,416865,426811,
569456,416772,426568,
569639,416753,426457,
569850,416733,426251,
570102,416686,426214,
570370,416721,426175,
570602,416720,426199,
570726,416820,426234,
570643,416842,426285,
570288,416957,426371,
569696,417005,426489,
569026,417112,426575,
568455,417290,426770,
568056,417396,426909,
567762,417487,427140,
567476,417621,427279,
567193,417704,427470,
566998,417834,427663,
566945,417952,427897,
566972,418093,428042,
566947,418192,428224,
566798,418315,428433,
566568,418478,428618,
566349,418491,428697,
566184,418614,428901,
566064,418680,429051,
565988,418796,429253,
566009,418858,429414,
566184,419016,429596,
566496,419059,429739,
566845,419203,429957,
567118,419289,430107,
567258,419469,430378,
567283,419601,430568,
567244,419655,430795,
567201,419813,431016,
567207,419885,431184,
567302,420054,431332,
567480,420047,431524,
567684,420146,431687,
567845,420208,431795,
567951,420316,431989,
568046,420378,432124,
568172,420422,432182,
568305,420472,432269,
568378,420480,432363,
568355,420520,432329,
568282,420408,432245,
568251,420437,432352,
568332,420436,432250,
568533,420398,432253,
568810,420401,432235,
569098,420369,432160,
569333,420319,432186,
569478,420267,432102,
569544,420242,432065,
569601,420225,431983,
569746,420186,431985,
570035,420161,431973,
570438,420123,431850,
570843,420062,431881,
571129,420138,431902,
571228,420097,431826,
570643,420142,431863,
570404,420179,431851,
570290,420191,431904,
570327,420196,431962,
570459,420184,431967,
570586,420282,432128,
570663,420408,432124,
570731,420442,432197,
570870,420489,432370,
571112,420576,432432,
571409,420687,432555,
571689,420729,432697,
571901,420849,432845,
572025,420897,432983,
572048,421000,433143,
571983,421059,433284,
571899,421172,433492,
571909,421305,433596,
572099,421439,433739,
572450,421452,433971,
572855,421581,434127,
573223,421727,434364,
573559,421822,434547,
573934,421909,434781,
574379,422080,434966,
574807,422209,435260,
575058,422271,435424,
575025,422478,435643,
574742,422580,435846,
574376,422646,436156,
574130,422817,436355,
574123,422906,436578,
574326,423013,436808,
574572,423133,436996,
574662,423247,437226,
574499,423458,437446,
574164,423543,437644,
573857,423636,437914,
573746,423742,438108,
573850,423886,438371,
574055,423977,438506,
574243,424041,438777,
574389,424212,438947,
574565,424342,439101,
574855,424428,439330,
575301,424553,439519,
575924,424623,439809,
576751,424720,439967,
580591,424772,440482,
582063,424871,440663,
583246,424924,440821,
583754,424982,440906,
583264,425089,441048,
581755,425198,441214,
579650,425212,441361,
577665,425316,441506,
576413,425383,441662,
576060,425488,441854,
576315,425450,441935,
576736,425547,442058,
577065,425616,442234,
577314,425715,442359,
577615,425734,442452,
578024,425802,442565,
578479,425909,442734,
578886,425974,442819,
579207,426075,443028,
579469,426113,443133,
579707,426166,443275,
579931,426231,443421,
580120,426311,443495,
580243,426403,443647,
580285,426441,443737,
580271,426463,443921,
580276,426517,443934,
580408,426509,443898,
580737,426409,443877,
581251,426323,443687,
581849,426093,443354,
582394,425842,442887,
582774,425487,442213,
582934,425034,441435,
582876,424475,440516,
582675,423897,439511,
582474,423315,438535,
582446,422764,437498,
582702,422142,436497,
583219,421625,435522,
583846,421151,434615,
584413,420622,433781,
584832,420187,432997,
585133,419831,432287,
585401,419510,431664,
585710,419231,431104,
586107,418989,430579,
586618,418818,430090,
587229,418587,429735,
587866,418539,429483,
588404,418397,429204,
588750,418367,429028,
588917,418309,428910,
589001,418350,428833,
589080,418378,428819,
589137,418443,428754,
589089,418484,428879,
588873,418560,429017,
588507,418716,429080,
588066,418839,429233,
587626,419008,429440,
587238,419107,429564,
586938,419227,429773,
586736,419399,430027,
586599,419536,430243,
586438,419620,430514,
586157,419828,430687,
585729,419996,430892,
585230,420121,431125,
584813,420237,431333,
584610,420472,431509,
584652,420496,431742,
584845,420646,431938,
585030,420796,432177,
585072,420901,432334,
584941,420990,432562,
584711,421158,432775,
584505,421279,432942,
584414,421370,433102,
584466,421487,433357,
584639,421691,433556,
584907,421723,433769,
585261,421836,433918,
585690,422009,434213,
586148,422167,434417,
586552,422233,434665,
586810,422370,434895,
586870,422455,435056,
586743,422556,435222,
586489,422681,435414,
586193,422777,435550,
585955,423001,435779,
585863,423044,435905,
585970,423157,436003,
586255,423148,436093,
586631,423223,436053,
586997,423218,436204,
587293,423242,436202,
587509,423176,436169,
587650,423240,436140,
587716,423223,436089,
587717,423145,436122,
587706,423144,436028,
587754,423139,435979,
587896,423130,435904,
588098,423119,435859,
588296,423087,435809,
588461,423019,435794,
588614,423113,435748,
588772,423018,435705,
588901,422995,435702,
588948,422979,435670,
588921,422977,435671,
588916,423045,435691,
589031,423024,435645,
589255,423043,435703,
589460,423069,435834,
589510,423087,435851,
589385,423147,435869,
589196,423187,436065,
589098,423269,436163,
589194,423361,436287,
589495,423429,436391,
589923,423508,436548,
590351,423570,436688,
590658,423678,436889,
590794,423840,437035,
590799,423897,437292,
590758,424028,437440,
590725,424150,437692,
590702,424198,437837,
590690,424369,438084,
590740,424522,438388,
590924,424679,438614,
591260,424740,438826,
591675,424899,439054,
592074,425019,439302,
592414,425171,439533,
592698,425300,439758,
592888,425445,440006,
592869,425625,440307,
592539,425719,440590,
591962,425927,440825,
591378,426084,441096,
591057,426194,441317,
591098,426412,441540,
591363,426493,441803,
591608,426584,441973,
591659,426779,442232,
591520,426902,442480,
591327,427002,442683,
591233,427141,442962,
591314,427283,443154,
591550,427387,443364,
591862,427504,443554,
592158,427638,443828,
592369,427736,444020,
592471,427859,444213,
592515,427911,444415,
592637,428072,444572,
593040,428181,444838,
593915,428301,444999,
595328,428333,445164,
597108,428472,445356,
598822,428572,445553,
599895,428623,445693,
599859,428759,445794,
598629,428865,446031,
596592,428927,446145,
594422,428994,446322,
592727,429062,446454,
591782,429115,446508,
591527,429173,446626,
591748,429249,446802,
592230,429316,446898,
592798,429354,446953,
593296,429377,447134,
593628,429493,447174,
593815,429506,447304,
593983,429581,447433,
594247,429622,447559,
594618,429721,447695,
595009,429758,447786,
595327,429859,447805,
595538,429915,447957,
595660,429951,448031,
595714,429985,448114,
595718,430025,448197,
595708,430000,448192,
595752,429973,448222,
595915,429892,448027,
596213,429777,447806,
596592,429567,447466,
596958,429281,446962,
597224,428915,446269,
597345,428367,445409,
597340,427914,444539,
597292,427310,443570,
597696,425507,442498,
597962,424970,441426,
598180,424412,440447,
598348,423872,439454,
598515,423437,438487,
598735,423078,437492,
599039,422654,436671,
599451,422285,435835,
599988,421997,435131,
600638,421736,434461,
601334,421528,433956,
601981,421374,433352,
602504,421247,432953,
602889,421184,432523,
603160,421115,432283,
603343,421046,432009,
603452,421057,431737,
603505,421031,431683,
603527,421057,431601,
603531,421109,431587,
603494,421251,431531,
603364,421301,431594,
603097,421380,431680,
602673,421466,431782,
602093,421593,431872,
601373,421731,432020,
600577,421782,432251,
599846,422010,432466,
599347,422119,432602,
599161,422221,432787,
599200,422340,433053,
599261,422494,433253,
599179,422622,433400,
598939,422709,433631,
598642,422874,433793,
598380,422968,433996,
598164,423019,434242,
597966,423149,434414,
597814,423276,434556,
597796,423379,434763,
597963,423450,434873,
598240,423600,435110,
598453,423681,435300,
598470,423799,435478,
598304,423952,435574,
598085,424056,435803,
597942,424128,436007,
597914,424233,436204,
598409,424372,436785,
598758,424430,436939,
599120,424485,437040,
599399,424627,437192,
599532,424647,437315,
599523,424707,437337,
599426,424708,437389,
599328,424751,437424,
599333,424704,437369,
599522,424738,437389,
599899,424637,437323,
600358,424655,437293,
600738,424649,437306,
600915,424574,437147,
600866,424546,437097,
600659,424491,436987,
600405,424481,436930,
600224,424433,436871,
600207,424352,436775,
600372,424276,436647,
600650,424263,436589,
600923,424245,436478,
601116,424161,436378,
601242,424142,436309,
601369,424059,436240,
601523,424051,436196,
601655,423986,436072,
601694,423984,436076,
601637,423961,436035,
601575,423987,436093,
601618,424001,435993,
601787,424038,436063,
601973,424040,436089,
602025,424025,436142,
601878,424112,436226,
601619,424146,436301,
601415,424150,436341,
601382,424245,436459,
601515,424318,436581,
601721,424327,436712,
601896,424394,436780,
601997,424476,436930,
602070,424636,437092,
602212,424635,437251,
602505,424785,437464,
602924,424848,437573,
603330,424965,437800,
603574,425077,437993,
603619,425233,438227,
603581,425351,438355,
