ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
231442,444539,486361,
231648,444679,486516,
231844,444709,486571,
231994,444807,486732,
232015,444893,486857,
231877,444936,486906,
231672,444984,487062,
231553,445126,487158,
231627,445079,487216,
231888,445230,487319,
232251,445239,487311,
232609,445251,487409,
232865,445255,487530,
232950,445321,487639,
232855,445362,487759,
232647,445412,487799,
232427,445497,487918,
232261,445574,487948,
232149,445581,488027,
232079,445680,488068,
232065,445701,488190,
232107,445758,488337,
232126,445826,488387,
231991,445810,488476,
231644,445919,488590,
231186,446023,488746,
230791,446042,488780,
230529,446149,488915,
230313,446160,488958,
230040,446202,489055,
229763,446273,489205,
229672,446351,489265,
229899,446366,489305,
230356,446437,489452,
230790,446416,489476,
230983,446510,489639,
230882,446530,489751,
230569,446643,489780,
230148,446691,489810,
229709,446715,489962,
229353,446783,490041,
229189,446854,490168,
229257,446882,490172,
229494,446906,490264,
229811,447050,490354,
230231,447060,490494,
230906,447103,490545,
231954,447121,490654,
233270,447223,490743,
234494,447273,490845,
235182,447297,490856,
235040,447431,491071,
234064,447505,491189,
232540,447530,491253,
230948,447619,491278,
229780,447656,491450,
229334,447694,491581,
229564,447765,491677,
230112,447851,491833,
230534,447843,491948,
230573,447951,491990,
230275,447935,492137,
229884,448043,492200,
229632,448166,492343,
229603,448237,492479,
229737,448270,492612,
229908,448344,492719,
229994,448482,492856,
229913,448518,492999,
229664,448554,493047,
229339,448608,493211,
229073,448727,493333,
228953,448766,493446,
228965,448827,493561,
229041,448865,493685,
229135,448951,493747,
229250,449059,493934,
229375,449114,494016,
229449,449073,494041,
229400,449157,494119,
229232,449145,494099,
229042,449071,494050,
228943,449083,493859,
228971,448906,493667,
229063,448765,493481,
229130,448557,493086,
229128,448322,492678,
229082,448055,492244,
229044,447790,491771,
229053,447480,491203,
229124,447117,490651,
229237,446814,490040,
229336,446448,489542,
229348,446188,488887,
229249,445753,488292,
229102,445479,487786,
229023,445183,487220,
229069,444871,486636,
229169,444593,486225,
229198,444448,485706,
229121,444217,485371,
229050,444024,484987,
229138,443838,484657,
229427,443683,484339,
229817,443524,484079,
230186,443468,483934,
230505,443384,483739,
230832,443304,483574,
231209,443248,483477,
231599,443178,483355,
231933,443160,483294,
232183,443099,483225,
232376,443036,483160,
232552,443033,483111,
232728,443014,483083,
232897,442969,482931,
233050,442953,482882,
233175,442884,482844,
233255,442755,482721,
233278,442732,482622,
233254,442720,482527,
233203,442654,482448,
233109,442590,482351,
232922,442534,482189,
232596,442510,482134,
232150,442375,482087,
231651,442390,481920,
231141,442369,481812,
230602,442278,481708,
230015,442159,481639,
229443,442115,481515,
229021,442094,481407,
228833,442077,481350,
228815,442009,481323,
228811,441927,481218,
228710,441932,481140,
228529,441913,481200,
228328,441933,481192,
228094,441959,481250,
227745,442037,481290,
227239,442051,481420,
226680,442134,481631,
226275,442248,481702,
226190,442369,481922,
226445,442478,482123,
226923,442642,482343,
227442,442716,482531,
227841,442863,482698,
228029,442939,482914,
228019,443061,483057,
227910,443078,483194,
227819,443112,483262,
227800,443138,483347,
227815,443212,483437,
227799,443245,483438,
227741,443260,483502,
227694,443298,483564,
227718,443272,483583,
227809,443299,483537,
227916,443268,483568,
228004,443317,483593,
228087,443332,483640,
228185,443248,483552,
228268,443252,483597,
228282,443217,483591,
228235,443236,483612,
228225,443231,483635,
228356,443294,483679,
228624,443374,483749,
228894,443354,483760,
229018,443326,483762,
228960,443336,483853,
228802,443400,483892,
228649,443350,483885,
228541,443417,483944,
228458,443491,484079,
228378,443451,484173,
228312,443457,484172,
228431,443599,484275,
228655,443691,484361,
228981,443793,484497,
229320,443823,484650,
229519,443927,484747,
229460,444021,484801,
229153,444077,484976,
228746,444118,485182,
228432,444247,485342,
228340,444340,485427,
228478,444391,485597,
228740,444532,485759,
228977,444611,485934,
229089,444719,486046,
229084,444803,486205,
229056,444820,486376,
229080,444945,486510,
229125,445014,486673,
229077,445010,486783,
228874,445164,486892,
228601,445200,486991,
228446,445290,487198,
228540,445319,487318,
228837,445396,487334,
229167,445438,487484,
229389,445458,487592,
229484,445536,487689,
229517,445567,487761,
229538,445651,487820,
229545,445701,487999,
229532,445716,488085,
229541,445722,488139,
229626,445796,488122,
229799,445796,488255,
230007,445840,488318,
230192,445874,488381,
230335,445950,488440,
230439,446003,488573,
230473,446013,488668,
230379,446024,488641,
230134,446069,488714,
229804,446150,488720,
229509,446138,488853,
229318,446159,488950,
229210,446222,488900,
229113,446297,489002,
228985,446358,489100,
228836,446373,489130,
228516,446388,489381,
228524,446436,489446,
228596,446466,489411,
228661,446510,489521,
228618,446572,489596,
228439,446579,489684,
228223,446587,489653,
228137,446670,489747,
228271,446733,489873,
228562,446726,489915,
228851,446825,489949,
228997,446852,490023,
228966,446882,490105,
228830,446968,490099,
228766,446936,490214,
229018,446949,490269,
229808,447064,490383,
231145,447072,490424,
232704,447106,490543,
233905,447101,490552,
234224,447188,490652,
233499,447240,490714,
232023,447282,490842,
230360,447357,490841,
229049,447435,490977,
228376,447475,491040,
228300,447511,491151,
228539,447549,491197,
228743,447556,491300,
228701,447648,491360,
228450,447656,491447,
228209,447703,491533,
228174,447786,491684,
228357,447844,491783,
228610,447935,491925,
228784,447985,492018,
228866,448105,492150,
228941,448137,492258,
229048,448133,492302,
229116,448229,492449,
229046,448271,492549,
228842,448378,492730,
228623,448369,492769,
228509,448459,492806,
228504,448516,492971,
228531,448586,493064,
228548,448539,493105,
228603,448716,493148,
228751,448684,493189,
228946,448679,493236,
229063,448624,493147,
229035,448635,493121,
228938,448559,492930,
228926,448357,492671,
229072,448241,492453,
229302,448047,492084,
229474,447779,491645,
229508,447548,491200,
229425,447245,490791,
229307,446953,490239,
229243,446592,489690,
229307,446284,489098,
229525,445966,488538,
229843,445686,487987,
230133,445389,487379,
230275,445090,486821,
230245,444784,486352,
230115,444471,485823,
229972,444210,485412,
229866,444003,484921,
229839,443806,484527,
229963,443643,484179,
230298,443462,483906,
230795,443397,483611,
231281,443216,483387,
231589,443071,483183,
231702,443050,482994,
231765,442957,482823,
231931,442815,482680,
232221,442821,482530,
232535,442729,482398,
232795,442665,482270,
233042,442593,482153,
233379,442474,482038,
233842,442481,481974,
234351,442392,481953,
234781,442372,481796,
235059,442298,481702,
235189,442278,481616,
235204,442204,481549,
235144,442120,481427,
235053,442065,481276,
234962,442080,481234,
234839,441977,481077,
234575,441950,480994,
234064,441871,480858,
233318,441862,480806,
232487,441768,480681,
231760,441669,480574,
231230,441696,480487,
230871,441604,480450,
230611,441580,480336,
230391,441540,480234,
230154,441505,480204,
229827,441504,480187,
229364,441518,480140,
228830,441434,480150,
228388,441524,480196,
228187,441548,480229,
228237,441569,480353,
228424,441618,480449,
228627,441714,480561,
228797,441870,480781,
228926,441972,480978,
228984,442050,481155,
228934,442193,481286,
228807,442251,481518,
228710,442380,481670,
228737,442413,481801,
228867,442485,481941,
228986,442557,481987,
228999,442627,482111,
228913,442592,482097,
228798,442663,482198,
228707,442617,482228,
228652,442691,482201,
228634,442639,482172,
228669,442612,482236,
228748,442631,482214,
228813,442656,482221,
228800,442630,482241,
228720,442548,482157,
228674,442572,482164,
228752,442570,482219,
228931,442492,482155,
229093,442615,482151,
229147,442556,482211,
229128,442589,482312,
229156,442572,482216,
229288,442656,482334,
229447,442662,482373,
229499,442650,482416,
229388,442680,482527,
229183,442763,482550,
229004,442761,482633,
228916,442864,482684,
228910,442861,482742,
228958,442880,482841,
229040,442925,483002,
229127,443027,483046,
229178,443084,483232,
229165,443187,483362,
229119,443267,483511,
229099,443316,483677,
229126,443395,483754,
229156,443544,483940,
229130,443534,484104,
229039,443697,484234,
228943,443745,484357,
228910,443820,484544,
228966,443921,484631,
229077,443962,484802,
229179,444099,484957,
229214,444193,485072,
229159,444263,485175,
229051,444319,485349,
228981,444384,485506,
229032,444438,485525,
229186,444546,485700,
229318,444573,485738,
229297,444641,485873,
229128,444685,485975,
228958,444799,486072,
228923,444806,486184,
228995,444810,486269,
229009,444909,486382,
228850,444995,486487,
228597,445012,486531,
228452,445021,486549,
228536,445072,486616,
228775,445116,486782,
228998,445163,486865,
229103,445225,486853,
229118,445251,486903,
229122,445258,486986,
229149,445378,487023,
229193,445349,487099,
229266,445417,487225,
229405,445491,487325,
229595,445510,487376,
229745,445583,487326,
229778,445559,487488,
229746,445735,487579,
229822,445724,487681,
230148,445745,487682,
230692,445770,487755,
231258,445848,487889,
231623,445933,487977,
230809,446038,488031,
230136,446130,488154,
229527,446206,488287,
229142,446201,488345,
229022,446265,488431,
229059,446305,488466,
229096,446346,488614,
229055,446419,488689,
228985,446505,488875,
228976,446504,488884,
229063,446611,489008,
229209,446632,489093,
229350,446729,489134,
229432,446790,489232,
229408,446762,489359,
229262,446804,489515,
229053,446890,489498,
228911,446916,489562,
228944,447005,489699,
229121,447068,489750,
229275,447090,489821,
229257,447190,489954,
229073,447241,490034,
228880,447211,490134,
228844,447357,490153,
229040,447380,490248,
229486,447427,490388,
230216,447517,490490,
231262,447548,490574,
232528,447624,490604,
233718,447698,490693,
234452,447678,490778,
234472,447733,490918,
233793,447791,490900,
232665,447856,491022,
231429,447916,491148,
230379,447908,491181,
229682,447984,491223,
229351,448016,491337,
229271,448085,491405,
229285,448149,491455,
229316,448188,491500,
229402,448231,491523,
229610,448344,491742,
229897,448331,491744,
230108,448331,491828,
230102,448386,491864,
229881,448401,491935,
229002,448487,492228,
228760,448529,492293,
228601,448654,492310,
228626,448603,492487,
228863,448651,492475,
229195,448757,492561,
229465,448655,492614,
229623,448687,492638,
229745,448760,492719,
229913,448754,492706,
230087,448723,492703,
230143,448722,492633,
230009,448603,492501,
229749,448518,492395,
229506,448407,492010,
229379,448171,491738,
229374,447972,491344,
229446,447728,490890,
229560,447400,490350,
229684,447114,489787,
229773,446713,489217,
229788,446385,488562,
229747,446060,487968,
229725,445620,487327,
229800,445267,486706,
229984,444946,486019,
230234,444643,485476,
230501,444330,484950,
230753,444055,484452,
230950,443773,483912,
231034,443478,483538,
230987,443371,483125,
230892,443159,482762,
230896,443021,482562,
231085,442845,482304,
231405,442734,482108,
231712,442667,481893,
231915,442595,481757,
232039,442502,481588,
232161,442455,481479,
232319,442394,481386,
232498,442369,481353,
232703,442283,481223,
232978,442203,481075,
233350,442225,481108,
233774,442112,480939,
234167,442069,480776,
234486,442018,480726,
234755,441936,480638,
234995,441927,480513,
235186,441830,480339,
235302,441801,480208,
235368,441666,480157,
235447,441638,480113,
235546,441550,479909,
235563,441551,479833,
235353,441459,479773,
234856,441396,479608,
234147,441315,479446,
233375,441239,479291,
232663,441165,479232,
232060,441161,479158,
231562,441089,478987,
231137,441037,478898,
230734,441015,478906,
230320,440935,478748,
229936,440903,478693,
229699,440930,478719,
229703,440968,478715,
229882,440954,478788,
230018,441066,478853,
229920,441042,478894,
229613,441206,479135,
229322,441204,479337,
229246,441386,479434,
229363,441501,479662,
229485,441610,479890,
229483,441726,480068,
229432,441796,480307,
229503,441894,480474,
229753,442020,480633,
230039,442150,480759,
230157,442217,480900,
230028,442280,481031,
229741,442304,481112,
229448,442364,481277,
229253,442407,481256,
229193,442452,481332,
