ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-271303,432850,491099,
-272560,432797,490983,
-273805,432768,490978,
-274796,432744,490888,
-275498,432683,490923,
-276058,432735,490893,
-276636,432754,490931,
-277237,432682,490923,
-277728,432771,490948,
-278206,432927,491111,
-278448,432978,491262,
-278761,433133,491349,
-278961,433157,491483,
-278922,433148,491585,
-278695,433312,491744,
-278457,433348,491880,
-278357,433405,492067,
-278416,433510,492219,
-278562,433541,492305,
-278736,433629,492506,
-278941,433719,492535,
-279206,433744,492740,
-279512,433790,492862,
-279768,433855,492961,
-279867,433910,493066,
-279764,433832,493212,
-279514,433906,493238,
-279236,433963,493275,
-279044,434040,493355,
-278995,434054,493443,
-279061,434068,493524,
-279164,434058,493541,
-279222,434092,493542,
-279198,434126,493614,
-279118,434108,493607,
-279044,434118,493627,
-279039,434174,493722,
-279138,434226,493776,
-279342,434166,493823,
-279614,434248,493796,
-279868,434301,493822,
-279994,434290,493895,
-279921,434365,493967,
-279685,434404,493998,
-279424,434418,494126,
-279289,434474,494250,
-279331,434495,494314,
-279477,434603,494372,
-279618,434659,494472,
-279704,434695,494625,
-279771,434769,494739,
-279873,434846,494845,
-280016,434906,494974,
-280161,434991,495145,
-280260,435044,495224,
-280273,435155,495348,
-280182,435175,495476,
-279706,435276,495975,
-279771,435373,496142,
-279947,435448,496315,
-280106,435519,496430,
-280147,435594,496607,
-280065,435646,496776,
-279928,435751,496943,
-279812,435845,497058,
-279781,435886,497251,
-279892,436003,497452,
-280172,436021,497632,
-280562,436146,497760,
-280902,436250,497874,
-281039,436350,498076,
-280949,436428,498260,
-280776,436476,498421,
-280701,436572,498513,
-280782,436600,498641,
-280905,436716,498874,
-280897,436751,499094,
-280669,436774,499209,
-280285,436977,499331,
-279890,437119,499558,
-279610,437138,499698,
-279498,437209,499821,
-279548,437313,499971,
-279733,437423,500206,
-280016,437453,500278,
-280339,437506,500428,
-280617,437576,500579,
-280768,437687,500796,
-280774,437749,500926,
-280707,437839,501038,
-280710,437916,501197,
-280897,438046,501396,
-281267,438018,501543,
-281675,438147,501657,
-281908,438252,501826,
-281809,438261,501953,
-281370,438348,502126,
-280725,438412,502229,
-280061,438465,502402,
-279516,438558,502549,
-279152,438632,502728,
-278983,438760,502901,
-279019,438793,502967,
-279266,438838,503085,
-279685,438937,503277,
-280190,438950,503339,
-280690,439013,503470,
-281152,439122,503622,
-281595,439170,503841,
-282041,439298,503941,
-282456,439342,504083,
-282765,439398,504192,
-282921,439432,504267,
-282952,439492,504456,
-282952,439599,504542,
-283006,439662,504677,
-283125,439767,504807,
-283242,439769,504907,
-283277,439823,504983,
-283228,439880,505108,
-283191,439912,505275,
-283294,440029,505398,
-283585,440078,505508,
-283979,440201,505676,
-284329,440206,505801,
-284549,440269,505906,
-284656,440367,505991,
-284675,440449,506139,
-284500,440466,506339,
-283833,440564,506468,
-282277,440659,506567,
-279534,440668,506692,
-275617,440721,506836,
-271005,440778,506922,
-266650,440989,507108,
-263754,441016,507244,
-263323,441047,507418,
-265678,441112,507495,
-270221,441220,507605,
-275650,441267,507801,
-280543,441348,507851,
-283966,441374,507966,
-285748,441477,508165,
-286320,441513,508273,
-286309,441599,508363,
-286192,441603,508503,
-286175,441756,508606,
-286269,441797,508773,
-286404,441817,508919,
-286517,441911,509080,
-286569,442003,509151,
-286556,442062,509405,
-286492,442167,509555,
-286386,442260,509682,
-286234,442350,509871,
-286048,442448,510031,
-285882,442511,510187,
-285821,442620,510360,
-285916,442662,510543,
-286122,442736,510617,
-286324,442816,510777,
-286437,442868,510780,
-286480,442836,510746,
-286536,442777,510677,
-286647,442622,510358,
-286761,442455,509978,
-286792,442149,509435,
-286718,441831,508764,
-286614,441403,507887,
-286575,440884,506899,
-286618,440354,505907,
-286668,439793,504806,
-286638,439213,503742,
-286510,438677,502639,
-286357,438131,501484,
-286277,437669,500623,
-286317,437247,499690,
-286445,436885,498828,
-286586,436440,498041,
-286680,436162,497416,
-286715,435776,496799,
-286730,435422,496092,
-286767,435062,495573,
-286832,434903,495169,
-286866,434721,494803,
-286784,434574,494578,
-286539,434513,494372,
-286163,434464,494305,
-285748,434386,494239,
-285379,434341,494117,
-285093,434310,494124,
-284890,434363,494221,
-284766,434411,494245,
-284693,434404,494270,
-284582,434395,494239,
-284308,434499,494395,
-283804,434482,494389,
-283147,434451,494397,
-282522,434540,494362,
-282083,434560,494488,
-281838,434545,494511,
-281678,434562,494457,
-281498,434514,494462,
-281288,434506,494459,
-281118,434513,494469,
-281073,434520,494399,
-281198,434447,494300,
-281493,434463,494277,
-281920,434414,494296,
-282416,434431,494240,
-282932,434420,494164,
-283485,434398,494181,
-284157,434395,494122,
-285012,434311,494099,
-286020,434345,494062,
-287040,434300,494051,
-287912,434313,494099,
-288550,434376,494111,
-288963,434396,494082,
-289216,434428,494243,
-289386,434466,494332,
-289548,434537,494432,
-289772,434612,494538,
-290078,434651,494648,
-290411,434753,494842,
-290665,434797,495048,
-290772,434888,495183,
-290757,434943,495345,
-290710,435008,495451,
-290686,435110,495598,
-290660,435129,495689,
-290584,435255,495841,
-290485,435308,495970,
-290465,435309,495944,
-290610,435320,496026,
-290885,435427,496067,
-291154,435443,496137,
-291291,435368,496079,
-291275,435345,496100,
-291183,435411,496180,
-291104,435367,496145,
-291073,435377,496078,
-291077,435422,496125,
-291089,435414,496074,
-291095,435364,496083,
-291095,435337,496080,
-291104,435380,496071,
-291143,435401,496128,
-291223,435418,496127,
-291309,435419,496141,
-291326,435413,496162,
-291224,435435,496228,
-291040,435474,496302,
-290894,435516,496328,
-290898,435518,496368,
-291413,435621,496541,
-291491,435713,496591,
-291563,435788,496678,
-291709,435832,496732,
-291939,435903,496972,
-292190,435990,497099,
-292374,436045,497109,
-292444,436109,497256,
-292415,436139,497438,
-292349,436222,497565,
-292301,436321,497679,
-292275,436426,497739,
-292220,436528,497994,
-292094,436596,498211,
-291945,436673,498305,
-291924,436729,498394,
-292164,436752,498566,
-292635,436873,498779,
-293108,436909,498881,
-293316,437015,499013,
-293175,437097,499161,
-292876,437193,499367,
-292730,437227,499538,
-292921,437387,499657,
-293368,437437,499829,
-293816,437545,500035,
-294034,437635,500133,
-293960,437656,500291,
-293691,437767,500494,
-293385,437814,500603,
-293151,437991,500774,
-293002,437947,500867,
-292878,438034,501013,
-292709,438105,501105,
-292473,438182,501226,
-292195,438283,501332,
-291907,438336,501552,
-291618,438388,501712,
-291341,438452,501795,
-291132,438552,501922,
-291100,438557,502065,
-291342,438639,502215,
-291863,438718,502268,
-292556,438767,502462,
-293266,438870,502567,
-293872,438923,502722,
-294319,439012,502795,
-294594,439031,502948,
-294660,439101,503305,
-294754,439139,503403,
-295031,439244,503581,
-295409,439246,503696,
-295714,439342,503782,
-295828,439359,503863,
-295788,439428,504082,
-295739,439487,504165,
-295809,439562,504271,
-296030,439601,504357,
-296348,439686,504518,
-296678,439755,504581,
-296941,439819,504680,
-297109,439824,504798,
-297235,439858,504897,
-297432,439989,505059,
-297750,440011,505068,
-298005,440044,505144,
-297734,440070,505238,
-296363,440128,505259,
-293516,440164,505381,
-289285,440153,505491,
-284312,440220,505570,
-279680,440268,505714,
-276634,440357,505717,
-276151,440476,505850,
-278496,440519,505920,
-282988,440505,506029,
-288224,440549,506096,
-292725,440573,506286,
-295619,440629,506299,
-296902,440658,506377,
-297163,440734,506435,
-297069,440762,506500,
-297028,440812,506715,
-297177,440933,506812,
-297517,440887,506897,
-297998,440994,507092,
-298499,441118,507214,
-298845,441199,507338,
-298911,441202,507444,
-298723,441296,507563,
-298434,441370,507742,
-298192,441442,507838,
-298029,441491,507990,
-297896,441618,508090,
-297768,441650,508257,
-297683,441694,508411,
-297669,441750,508472,
-297667,441769,508575,
-297561,441814,508646,
-297301,441846,508646,
-296985,441813,508577,
-296803,441679,508332,
-296896,441578,508013,
-297271,441389,507569,
-297799,441061,507021,
-298279,440690,506275,
-298502,440255,505471,
-298344,439798,504566,
-297847,439288,503569,
-297230,438835,502636,
-296773,438285,501637,
-296628,437886,500672,
-296730,437394,499771,
-296881,436976,498933,
-296930,436619,498180,
-296866,436239,497420,
-296779,435834,496695,
-296741,435402,496079,
-296753,435112,495539,
-296777,434883,494941,
-296784,434687,494519,
-296739,434514,494150,
-296578,434276,493896,
-296226,434266,493671,
-295681,434119,493435,
-295051,434026,493333,
-294491,434011,493331,
-294091,433990,493127,
-293833,433908,493124,
-293649,433893,493053,
-293493,433923,493063,
-293347,433885,493040,
-293169,433865,492990,
-292885,433912,492999,
-292454,433881,493053,
-291927,433866,492967,
-291411,433811,492895,
-290985,433830,492904,
-290655,433812,492892,
-290396,433771,492840,
-290212,433733,492727,
-290136,433704,492668,
-290193,433703,492675,
-290393,433668,492548,
-290749,433676,492523,
-291299,433580,492364,
-292066,433596,492352,
-293015,433541,492237,
-294051,433535,492217,
-295064,433467,492112,
-295982,433427,492059,
-296789,433449,492019,
-297499,433374,491973,
-298134,433361,491931,
-298716,433351,491950,
-299259,433366,491926,
-299765,433421,492013,
-300227,433368,492082,
-300640,433471,492155,
-301008,433499,492263,
-301320,433590,492335,
-301536,433609,492529,
-301620,433720,492661,
-301609,433775,492844,
-301631,433867,492976,
-301832,433858,493107,
-302266,433993,493271,
-302833,434077,493423,
-303361,434137,493517,
-303736,434218,493641,
-303997,434250,493787,
-304295,434318,493865,
-304778,434405,494042,
-305479,434353,494128,
-306290,434459,494199,
-307021,434471,494194,
-307508,434520,494171,
-307714,434520,494271,
-307740,434512,494224,
-307763,434516,494298,
-307913,434568,494287,
-308184,434522,494339,
-308449,434554,494307,
-308569,434543,494357,
-308506,434560,494268,
-308361,434576,494339,
-308285,434625,494384,
-308350,434673,494415,
-308493,434623,494495,
-308594,434626,494396,
-308607,434695,494518,
-308599,434718,494553,
-308679,434718,494580,
-308882,434733,494615,
-309125,434776,494697,
-309269,434790,494837,
-309202,434888,494875,
-308908,434891,495030,
-308491,434997,495107,
-308138,435006,495206,
-308019,435022,495314,
-308165,435080,495382,
-308431,435209,495495,
-308597,435240,495680,
-308554,435298,495807,
-308391,435406,495939,
-308312,435420,496116,
-308440,435544,496242,
-308712,435613,496382,
-308948,435726,496565,
-309003,435808,496713,
-308863,435828,496847,
-308624,435879,497026,
-308399,436029,497138,
-308264,435993,497301,
-308238,436131,497439,
-308292,436173,497531,
-308367,436344,497744,
-308404,436307,497862,
-308383,436461,497989,
-308333,436474,498137,
-308292,436560,498257,
-308268,436666,498371,
-308246,436728,498531,
-308221,436787,498723,
-308223,436859,498837,
-308279,436926,498965,
-308373,436975,499088,
-308448,437091,499228,
-308454,437136,499388,
-308390,437128,499477,
-308288,437271,499626,
-308189,437316,499759,
-308137,437409,499950,
-308182,437497,500075,
-308349,437568,500232,
-308587,437636,500364,
-308762,437656,500507,
-308742,437765,500579,
-308504,437810,500811,
-308160,437833,500845,
-307858,437969,500959,
-307658,438013,501133,
-307512,438060,501264,
-307354,438116,501360,
-307208,438223,501542,
-307481,438393,501659,
-307517,438465,501842,
-307291,438552,501922,
-306866,438531,502042,
-306430,438665,502196,
-306125,438719,502335,
-305965,438770,502532,
-305887,438826,502660,
-305864,438946,502711,
-305942,439029,502964,
-306179,439111,503014,
-306555,439140,503139,
-306978,439195,503265,
-307350,439251,503378,
-307649,439354,503499,
-307932,439345,503634,
-308268,439422,503790,
-308646,439489,503893,
-308942,439572,503964,
-309011,439564,504058,
-308813,439556,504215,
-308490,439672,504347,
-308278,439790,504424,
-308333,439849,504514,
-308616,439967,504665,
-308948,439950,504802,
-309179,439989,504960,
-309293,440068,504958,
-309357,440126,505110,
-309413,440166,505209,
-309445,440293,505331,
-309465,440309,505458,
-309569,440391,505586,
-309849,440435,505771,
-310196,440508,505774,
-310198,440580,506000,
-309246,440611,506108,
-306806,440746,506251,
-302700,440792,506414,
-297275,440889,506570,
-291428,440950,506644,
-286481,441028,506866,
-283845,441122,506933,
-284487,441116,507013,
-288414,441302,507223,
-294526,441315,507332,
-301043,441399,507456,
-306321,441492,507649,
-311305,441531,508007,
-311412,441563,508091,
-311695,441672,508284,
-312179,441711,508449,
-312706,441833,508508,
-313136,441888,508676,
-313429,441923,508896,
-313625,442046,509013,
-313799,442088,509102,
-314029,442199,509224,
-314377,442313,509426,
-314854,442342,509626,
-315411,442458,509710,
-315955,442555,509873,
-316407,442555,509995,
-316749,442625,510086,
-317024,442657,510200,
-317286,442674,510172,
-317555,442633,510156,
-317820,442587,509942,
-318089,442367,509561,
-318406,442110,509063,
-318821,441762,508437,
-319338,441376,507665,
-319917,440895,506647,
-320508,440323,505659,
-321084,439739,504607,
-321628,439160,503452,
-322094,438577,502303,
-322415,438039,501089,
-322549,437481,500057,
-322550,437046,499173,
-322572,436588,498208,
-322782,436140,497364,
-323215,435763,496655,
-323717,435414,495965,
-324035,435084,495274,
-323994,434735,494765,
-323613,434483,494225,
-323066,434232,493825,
-322557,434100,493422,
-322225,433962,493192,
-322111,433853,493033,
-322166,433727,492857,
-322255,433645,492727,
-322216,433620,492594,
-321963,433579,492511,
-321571,433491,492493,
-321211,433510,492410,
-320974,433533,492393,
-320754,433510,492315,
-320343,433441,492315,
-319643,433421,492234,
-318804,433411,492203,
-318118,433436,492142,
-317769,433416,492102,
