ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-75101,458061,482675,
-74881,458117,482821,
-74773,458155,482944,
-74735,458223,483075,
-74694,458314,483152,
-74633,458390,483271,
-74613,458439,483393,
-74715,458528,483443,
-74959,458547,483582,
-75273,458624,483677,
-75541,458691,483796,
-75673,458757,483916,
-75642,458859,484053,
-75475,458883,484090,
-75226,458981,484252,
-74975,459089,484346,
-74807,459109,484417,
-74779,459224,484541,
-74872,459280,484710,
-75004,459287,484704,
-75093,459429,484922,
-75129,459483,484943,
-75164,459551,485098,
-75229,459616,485105,
-75270,459711,485286,
-75157,459676,485378,
-74763,459773,485451,
-74039,459799,485521,
-73035,459853,485651,
-71881,459937,485772,
-70775,459989,485808,
-69988,459998,485926,
-69857,460076,485944,
-70732,460123,486126,
-72865,460212,486173,
-76282,460230,486204,
-80665,460254,486349,
-85335,460304,486438,
-89392,460379,486525,
-92011,460403,486602,
-92758,460508,486727,
-91729,460544,486804,
-89449,460663,486932,
-86583,460674,487046,
-83686,460744,487052,
-81088,460878,487243,
-78930,460892,487340,
-77255,460944,487429,
-76066,460984,487493,
-75335,461079,487624,
-74995,461189,487768,
-74931,461201,487837,
-74990,461214,487934,
-75024,461334,488098,
-74534,461547,488160,
-74358,461673,488308,
-74237,461695,488430,
-74126,461795,488437,
-73995,461829,488649,
-73869,461931,488709,
-73803,461947,488842,
-73806,462018,488948,
-73811,461996,488990,
-73745,462000,489005,
-73606,461963,489064,
-73473,461795,489160,
-73421,461645,489049,
-73446,461426,488842,
-73465,461208,488678,
-73416,460939,488431,
-73325,460660,488118,
-73279,460291,487787,
-73332,459983,487356,
-73445,459655,486964,
-73519,459284,486474,
-73486,458914,486008,
-73350,458555,485497,
-73161,458167,484895,
-72943,457828,484363,
-72679,457533,483785,
-72352,457126,483245,
-71985,456852,482664,
-71642,456481,482119,
-71385,456169,481571,
-71237,455915,480963,
-71179,455704,480574,
-71172,455470,480180,
-71185,455320,479735,
-71206,455230,479445,
-71238,455075,479110,
-71279,455014,478902,
-71303,454933,478602,
-71277,454891,478416,
-71197,454765,478282,
-71113,454741,478139,
-71102,454692,477932,
-71208,454698,477869,
-71405,454640,477720,
-71629,454559,477651,
-71833,454547,477544,
-72018,454517,477529,
-72211,454470,477420,
-72722,454411,477103,
-72816,454369,477066,
-72938,454333,476980,
-73143,454322,476844,
-73417,454190,476775,
-73678,454119,476703,
-73826,454023,476548,
-73814,453920,476416,
-73676,453859,476302,
-73504,453817,476153,
-73402,453707,476095,
-73431,453610,475898,
-73582,453512,475774,
-73785,453448,475703,
-73959,453450,475578,
-74059,453390,475444,
-74078,453301,475342,
-74017,453287,475255,
-73856,453202,475109,
-73593,453187,475113,
-73294,453158,475048,
-73097,453191,475021,
-73115,453172,475035,
-73350,453194,475030,
-73678,453216,475052,
-73947,453187,475150,
-74073,453299,475143,
-74061,453299,475187,
-73950,453365,475274,
-73768,453410,475312,
-73548,453420,475344,
-73346,453515,475393,
-73234,453518,475435,
-73244,453575,475469,
-73329,453571,475532,
-73404,453608,475569,
-73404,453614,475607,
-73326,453696,475636,
-73208,453712,475669,
-73094,453721,475733,
-73012,453733,475779,
-72983,453814,475833,
-73015,453747,475842,
-73093,453750,475892,
-73186,453843,475898,
-73270,453816,475919,
-73350,453797,475879,
-73435,453809,475913,
-73508,453818,475868,
-73533,453809,475967,
-73492,453873,475990,
-73407,453890,476033,
-73318,453967,476018,
-73226,453957,476074,
-73105,454001,476118,
-72950,454009,476202,
-72818,454031,476125,
-72785,454027,476212,
-72868,454126,476307,
-72997,454144,476299,
-73081,454168,476431,
-73085,454250,476525,
-73051,454263,476592,
-73044,454342,476588,
-73091,454423,476715,
-73174,454475,476748,
-73257,454497,476867,
-73317,454591,476999,
-73339,454623,477038,
-73309,454642,477086,
-73219,454736,477223,
-73083,454774,477286,
-72940,454848,477374,
-72839,454952,477489,
-72817,454973,477590,
-72896,455039,477668,
-73071,455079,477742,
-73292,455118,477798,
-73460,455271,477949,
-73481,455250,477983,
-73339,455319,478109,
-73122,455448,478284,
-72966,455426,478307,
-72939,455536,478382,
-72985,455555,478457,
-72975,455651,478620,
-72840,455721,478706,
-72647,455746,478779,
-72560,455831,478858,
-72700,455890,478971,
-73033,455944,479060,
-73380,455963,479102,
-73544,455986,479194,
-73467,456072,479310,
-73282,456151,479400,
-73223,456196,479465,
-73456,456234,479563,
-73956,456299,479625,
-74522,456389,479713,
-74891,456419,479852,
-74889,456485,479890,
-74515,456514,480012,
-73935,456574,480098,
-73414,456663,480188,
-73199,456689,480282,
-73393,456717,480415,
-73898,456763,480446,
-74471,456864,480541,
-74861,456918,480648,
-74946,457032,480745,
-74777,457063,480871,
-74522,457058,480914,
-74364,457161,481009,
-74399,457280,481145,
-74585,457298,481245,
-74783,457349,481302,
-74852,457410,481431,
-74739,457517,481511,
-74494,457563,481602,
-74210,457567,481660,
-73961,457618,481778,
-73788,457686,481877,
-73708,457774,481962,
-73732,457768,482029,
-73853,457870,482156,
-74042,457894,482246,
-74250,457957,482310,
-74412,458002,482370,
-74470,458051,482538,
-74409,458095,482682,
-74275,458181,482782,
-74164,458252,482761,
-74151,458270,482933,
-74231,458324,483080,
-74314,458390,483158,
-74309,458483,483279,
-74205,458513,483355,
-74085,458653,483514,
-74043,458715,483612,
-74106,458791,483701,
-74222,458839,483811,
-74328,458996,483914,
-74420,459051,484062,
-74546,459045,484158,
-74747,459177,484292,
-74999,459229,484352,
-75209,459337,484505,
-75274,459363,484630,
-75146,459418,484655,
-74854,459434,484814,
-74493,459576,484883,
-74156,459619,485068,
-73874,459718,485158,
-73570,459736,485220,
-73087,459818,485350,
-72294,459860,485405,
-71238,459880,485491,
-70248,459984,485682,
-69893,460017,485652,
-70780,460076,485786,
-73265,460151,485941,
-77241,460237,486036,
-82093,460300,486134,
-86855,460326,486265,
-90524,460455,486336,
-92391,460490,486493,
-92267,460572,486522,
-90497,460618,486648,
-87768,460713,486745,
-84820,460704,486851,
-82203,460833,486986,
-80165,460858,487078,
-78686,460963,487149,
-77596,461038,487287,
-76724,461030,487378,
-75984,461168,487482,
-75380,461183,487581,
-74938,461268,487733,
-74651,461356,487802,
-74479,461353,487922,
-74388,461442,488068,
-74374,461454,488145,
-74433,461544,488270,
-74514,461619,488349,
-74533,461741,488436,
-74429,461798,488527,
-74235,461776,488656,
-74064,461879,488712,
-74028,461977,488855,
-74149,461995,488917,
-74345,461986,488953,
-74504,461957,488933,
-74578,461937,488953,
-74613,461891,488842,
-74694,461725,488700,
-74870,461509,488376,
-75121,461287,488091,
-75372,461009,487746,
-75560,460176,487399,
-75431,459815,486984,
-75254,459484,486557,
-75042,459113,486109,
-74801,458783,485575,
-74560,458442,485015,
-74363,458048,484532,
-74223,457725,484024,
-74084,457440,483462,
-73849,457135,482891,
-73480,456822,482410,
-73068,456514,481902,
-72775,456295,481415,
-72711,456062,480900,
-72838,455856,480499,
-73019,455727,480129,
-73140,455582,479891,
-73191,455484,479563,
-73232,455387,479373,
-73312,455303,479158,
-73414,455240,478959,
-73488,455243,478777,
-73514,455160,478629,
-73532,455114,478533,
-73621,455099,478462,
-73840,455104,478390,
-74194,455046,478333,
-74615,455069,478247,
-75001,455023,478177,
-75261,454987,478138,
-75371,454981,478056,
-75383,454929,478023,
-75392,454887,477959,
-75483,454916,477880,
-75701,454894,477913,
-76050,454801,477811,
-76510,454744,477723,
-77039,454678,477678,
-77562,454689,477582,
-77998,454624,477447,
-78293,454527,477461,
-78459,454494,477329,
-78550,454399,477278,
-78611,454364,477148,
-78642,454329,477064,
-78614,454226,476962,
-78511,454181,476822,
-78353,454175,476831,
-77925,454175,476642,
-77887,454248,476675,
-77946,454211,476563,
-78093,454180,476652,
-78257,454209,476646,
-78333,454246,476615,
-78270,454223,476689,
-78139,454265,476708,
-78076,454357,476799,
-78154,454313,476826,
-78305,454423,476884,
-78387,454479,476959,
-78330,454497,476997,
-78208,454581,477078,
-78177,454673,477172,
-78343,454661,477207,
-78695,454702,477256,
-79118,454744,477342,
-79470,454786,477388,
-79633,454797,477397,
-79568,454782,477382,
-79338,454873,477484,
-79083,454826,477530,
-78952,454867,477520,
-79016,454872,477583,
-79238,454884,477503,
-79515,454874,477563,
-79744,454942,477542,
-79866,454873,477523,
-79883,454887,477587,
-79855,454899,477597,
-79885,454918,477573,
-80068,454913,477551,
-80426,454965,477661,
-80880,454911,477631,
-81311,454976,477632,
-81649,454995,477746,
-81917,455030,477740,
-82181,455063,477772,
-82452,455164,477802,
-82650,455128,477854,
-82674,455177,477951,
-82511,455295,478050,
-82281,455319,478122,
-82157,455319,478122,
-82245,455375,478246,
-82515,455463,478320,
-82865,455505,478359,
-83209,455609,478423,
-83532,455618,478505,
-83849,455715,478620,
-84155,455747,478727,
-84407,455778,478785,
-84563,455868,478832,
-84617,455909,478951,
-84608,455946,479029,
-84595,455994,479100,
-84634,456117,479249,
-84754,456133,479337,
-84947,456162,479386,
-85173,456268,479488,
-85364,456310,479575,
-85448,456322,479643,
-85375,456465,479748,
-85142,456473,479806,
-84805,456539,479902,
-84460,456612,480048,
-84211,456624,480066,
-84120,456746,480152,
-84198,456791,480254,
-84401,456830,480331,
-84667,456897,480456,
-84936,456951,480504,
-85159,456959,480574,
-85295,457056,480622,
-85308,457057,480716,
-85190,457081,480833,
-84969,457187,480911,
-84711,457250,481009,
-84486,457291,481097,
-84357,457292,481076,
-84371,457375,481241,
-84545,457421,481297,
-84835,457489,481370,
-85119,457433,481480,
-85247,457533,481437,
-85148,457562,481574,
-84901,457670,481654,
-84691,457661,481749,
-84671,457825,481859,
-84852,457871,481996,
-85115,457841,481973,
-85329,457943,482122,
-85442,458035,482207,
-85484,458071,482306,
-85499,458125,482357,
-85488,458198,482488,
-85432,458227,482587,
-85348,458345,482611,
-85305,458372,482672,
-85375,458440,482712,
-85555,458477,482872,
-85759,458541,482910,
-85881,458545,482957,
-85868,458566,483077,
-85757,458674,483193,
-85640,458761,483285,
-85611,458770,483389,
-85722,458840,483392,
-85966,458863,483501,
-86277,458870,483601,
-86555,458950,483619,
-86705,458964,483663,
-86668,459066,483790,
-86442,459145,483901,
-86081,459160,483944,
-85668,459175,484040,
-85276,459243,484148,
-84910,459253,484159,
-84488,459314,484221,
-83920,459395,484331,
-83245,459473,484443,
-82735,459492,484536,
-82847,459585,484644,
-84033,459644,484685,
-86505,459706,484789,
-90111,459779,484860,
-94348,459837,484927,
-98481,459837,484998,
-101733,459908,485140,
-103493,459962,485181,
-103513,460076,485357,
-101987,460126,485339,
-99462,460164,485479,
-96597,460243,485620,
-93915,460314,485627,
-91684,460364,485749,
-89949,460403,485824,
-88664,460438,485862,
-87778,460429,485895,
-87248,460445,485994,
-87009,460526,486125,
-86950,460549,486167,
-86941,460646,486290,
-86879,460698,486353,
-86717,460736,486477,
-86480,460819,486599,
-86242,460807,486566,
-86077,460950,486761,
-86017,461005,486878,
-86027,461092,486899,
-86036,461123,487034,
-85987,461177,487097,
-85872,461280,487264,
-85714,461293,487325,
-85542,461271,487323,
-85381,461290,487420,
-85278,461323,487423,
-85293,461295,487351,
-85450,461224,487231,
-85690,461100,487064,
-85874,460904,486902,
-85877,460765,486658,
-85678,460435,486233,
-85377,460187,485861,
-85117,459884,485500,
-84979,459516,485042,
-84924,459237,484581,
-84829,458887,484113,
-84601,458530,483543,
-84258,458177,482976,
-83940,457810,482426,
-83799,457382,481802,
-83863,457061,481245,
-84008,456712,480706,
-84061,456372,480162,
-83956,456106,479689,
-83787,455821,479240,
-83714,455619,478863,
-83803,455364,478423,
-83969,455180,478088,
-84050,455035,477767,
-83947,454908,477552,
-83696,454797,477345,
-83430,454674,477117,
-83278,454617,477011,
-83298,454599,476922,
-83469,454584,476807,
-83733,454511,476693,
-84027,454467,476623,
-84306,454504,476620,
-84544,454483,476522,
-84751,454472,476465,
-84976,454423,476469,
-85287,454493,476439,
-85715,454475,476403,
-86213,454517,476374,
-86672,454432,476340,
-87198,454433,476289,
-87259,454374,476322,
-87403,454345,476258,
-87646,454263,476224,
-87950,454251,476114,
-88252,454235,476050,
-88481,454236,475975,
-88560,454160,476015,
-88444,454126,475888,
-88157,454094,475853,
-87808,454067,475786,
-87551,454058,475745,
-87499,454046,475657,
-87659,454077,475673,
-87932,454094,475612,
-88174,454005,475664,
-88289,454071,475667,
-88277,454102,475535,
-88223,454172,475602,
-88214,454219,475656,
-88271,454228,475745,
-88329,454214,475698,
-88301,454303,475727,
-88155,454261,475813,
-87946,454366,475877,
-87774,454392,475885,
-87716,454409,475929,
-87791,454396,476000,
-87951,454412,476044,
-88115,454466,476048,
-88195,454462,476018,
-88136,454458,476079,
-87950,454501,476137,
-87728,454421,476062,
-87588,454443,476101,
-87588,454467,476118,
-87672,454466,476126,
-87716,454505,476119,
-87624,454482,476143,
-87408,454526,476148,
-87183,454532,476144,
-87078,454551,476150,
-87152,454571,476117,
-87375,454548,476201,
-87655,454572,476194,
-87894,454532,476217,
-88023,454606,476225,
-88023,454637,476214,
-87711,454639,476307,
-87728,454684,476336,
-87857,454688,476370,
-88062,454730,476403,
-88260,454792,476484,
-88354,454875,476535,
-88271,454818,476587,
-88008,454850,476575,
-87646,454889,476703,
-87334,454926,476784,
-87210,455008,476836,
-87311,455041,476834,
-87550,455073,476912,
-87771,455143,477012,
-87871,455238,477130,
-87865,455245,477189,
-87848,455338,477264,
-87905,455360,477404,
-88052,455477,477499,
-88245,455565,477598,
-88429,455597,477698,
-88571,455692,477803,
-88651,455741,477902,
-88652,455818,478001,
-88558,455836,478070,
-88380,455987,478248,
-88161,456050,478360,
-87961,456089,478402,
-87821,456163,478432,
-87744,456258,478596,
-87704,456290,478677,
-87676,456376,478795,
-87655,456446,478839,
-87657,456500,478993,
-87699,456529,479012,
-87790,456574,479105,
-87926,456632,479212,
-88087,456726,479312,
-88234,456730,479398,
-88307,456770,479466,
-88245,456885,479503,
-88036,456862,479557,
-87763,456929,479662,
-87585,456987,479716,
-87645,457022,479841,
-87955,457111,479918,
-88378,457163,480069,
-88727,457214,480087,
-88907,457274,480177,
-88974,457332,480233,
-89054,457403,480398,
-89217,457454,480429,
-89424,457496,480475,
-89585,457621,480587,
-89647,457665,480678,
-89635,457673,480775,
-89622,457742,480821,
-89658,457755,480952,
-89747,457850,481019,
-89852,457857,481058,
-89940,457919,481094,
-90014,458024,481238,
-90118,458091,481301,
-90300,458050,481303,
-90572,458060,481395,
-90880,458133,481485,
-91124,458143,481549,
-91224,458124,481606,
-91169,458275,481658,
-91009,458264,481752,
-90799,458277,481827,
-90569,458367,481830,
-90339,458405,481970,
-90157,458401,482044,
-90090,458471,482118,
-90169,458550,482266,
-90347,458626,482282,
-90539,458716,482430,
-90689,458725,482498,
-90809,458792,482566,
-90940,458822,482659,
-91102,458924,482746,
-91272,458945,482819,
-91408,458996,482879,
-91482,459079,482979,
-91483,459115,483082,
-91420,459200,483210,
-91328,459231,483292,
-91258,459290,483353,
-91255,459361,483486,
-91319,459381,483526,
-91395,459429,483567,
