ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-125936,501679,554758,
-126054,501697,554860,
-126067,501861,554995,
-125977,501807,555042,
-125808,501940,555196,
-125595,501999,555287,
-125392,502112,555428,
-125257,502128,555523,
-125234,502257,555692,
-125323,502328,555883,
-125493,502394,555960,
-125706,502500,556121,
-125922,502547,556206,
-126086,502597,556380,
-126130,502693,556477,
-126032,502728,556518,
-125855,502812,556742,
-125731,502873,556853,
-125755,502957,556924,
-125906,503009,557010,
-126077,503083,557122,
-126188,503187,557252,
-126257,503109,557338,
-126358,503272,557501,
-126511,503344,557681,
-126602,503410,557747,
-126422,503514,557904,
-125787,503630,558039,
-124671,503656,558172,
-123274,503747,558249,
-121997,503821,558362,
-121304,503906,558474,
-121526,503868,558663,
-122685,503984,558761,
-124456,504057,558830,
-126318,504172,558973,
-127798,504212,559045,
-128647,504224,559126,
-128870,504276,559195,
-128629,504332,559287,
-128133,504361,559377,
-126659,504483,559406,
-126364,504500,559538,
-126147,504632,559628,
-125996,504612,559652,
-125916,504643,559742,
-125896,504619,559738,
-125891,504726,559837,
-125848,504708,559829,
-125758,504814,559882,
-125660,504878,559892,
-125609,504930,560048,
-125623,505004,560130,
-125675,504978,560219,
-125714,505112,560321,
-125707,505145,560374,
-125639,505157,560518,
-125511,505273,560579,
-125345,505380,560597,
-125186,505353,560784,
-125092,505442,560866,
-125090,505475,560996,
-125149,505591,561099,
-125201,505604,561212,
-125200,505565,561335,
-125144,505641,561399,
-125049,505567,561379,
-124917,505556,561407,
-124747,505447,561398,
-124568,505351,561331,
-124439,505130,561115,
-124396,504935,560843,
-124397,504705,560555,
-124337,504439,560260,
-124133,504196,559827,
-123793,503827,559372,
-123402,503542,558865,
-123061,503197,558309,
-122815,502824,557714,
-122639,502522,557019,
-122470,502115,556411,
-122247,501823,555887,
-121956,501491,555138,
-121646,501192,554542,
-121411,500893,554015,
-121334,500602,553460,
-121426,500427,552868,
-121615,500131,552344,
-121797,499877,551817,
-122014,499684,550613,
-122107,499502,550307,
-122269,499394,550012,
-122528,499213,549812,
-122921,499175,549580,
-123460,499033,549441,
-124077,498984,549253,
-124643,498937,549152,
-125039,498908,549065,
-125239,498843,549000,
-125316,498904,548928,
-125373,498818,548960,
-125465,498813,548955,
-125588,498880,548994,
-125709,498901,549030,
-125811,498918,549063,
-125899,498971,549085,
-125987,498965,549139,
-126087,499039,549127,
-126206,498977,549142,
-126336,498995,549190,
-126460,499026,549242,
-126547,499118,549303,
-126573,499089,549287,
-126526,499126,549351,
-126415,499124,549386,
-126279,499157,549512,
-126176,499184,549497,
-126166,499217,549563,
-126256,499251,549550,
-126381,499300,549649,
-126439,499409,549779,
-126374,499446,549959,
-126230,499526,550063,
-126121,499576,550255,
-126134,499722,550441,
-126249,499829,550598,
-126365,499974,550886,
-126387,500097,551036,
-126300,500120,551152,
-126170,500210,551331,
-126083,500360,551537,
-126085,500430,551689,
-126158,500580,551891,
-126247,500586,551996,
-126290,500649,552108,
-126251,500766,552202,
-126133,500716,552250,
-125985,500737,552325,
-125876,500776,552334,
-125856,500776,552387,
-125904,500779,552385,
-125943,500801,552386,
-125902,500803,552437,
-125787,500781,552414,
-125680,500732,552308,
-125665,500753,552425,
-125750,500788,552357,
-125871,500746,552351,
-125951,500738,552317,
-125962,500809,552316,
-125915,500737,552323,
-125841,500769,552309,
-125771,500746,552292,
-125744,500723,552242,
-125795,500726,552310,
-125925,500793,552389,
-126087,500795,552369,
-126215,500792,552327,
-126256,500873,552501,
-126201,500859,552539,
-126075,500887,552499,
-125925,500916,552527,
-125813,500934,552646,
-125794,500996,552710,
-125889,501071,552715,
-126054,501102,552911,
-126201,501199,552951,
-126244,501216,553078,
-126156,501282,553161,
-125974,501337,553326,
-125759,501452,553454,
-125566,501490,553628,
-125436,501519,553641,
-125412,501633,553811,
-125519,501723,554047,
-125725,501807,554137,
-125927,501848,554272,
-126002,502000,554419,
-125885,502033,554639,
-125627,502168,554754,
-125353,502173,554870,
-125177,502285,555019,
-125128,502386,555162,
-125154,502455,555321,
-125191,502474,555403,
-125220,502585,555526,
-125274,502648,555684,
-125388,502729,555819,
-125555,502774,555938,
-125726,502877,556038,
-125848,502917,556251,
-125909,503033,556397,
-125938,503076,556472,
-125984,503155,556608,
-126077,503237,556821,
-126213,503239,556949,
-126361,503391,557025,
-126484,503492,557147,
-126538,503477,557252,
-126451,503590,557285,
-126121,503668,557408,
-125450,503703,557558,
-124437,503751,557714,
-123246,503836,557799,
-122183,503866,557897,
-121590,503921,557984,
-121703,504016,558041,
-122548,504096,558246,
-123938,504079,558354,
-125533,504116,558359,
-126962,504215,558528,
-127942,504263,558624,
-128367,504377,558690,
-128315,504393,558883,
-127985,504439,558922,
-127580,504520,559062,
-127216,504523,559036,
-126899,504500,559162,
-126590,504620,559251,
-126269,504669,559364,
-125970,504674,559393,
-125750,504678,559423,
-125649,504757,559509,
-125670,504763,559573,
-125775,504783,559563,
-125889,504835,559658,
-125928,504916,559762,
-125840,504919,559828,
-125642,504970,559904,
-125417,505035,559977,
-125258,505131,560105,
-125212,505144,560229,
-125264,505214,560293,
-125362,505347,560453,
-125450,505418,560581,
-125475,505499,560668,
-125414,505540,560717,
-125289,505609,560864,
-125172,505587,560918,
-125138,505607,560969,
-125198,505612,560989,
-125278,505633,560875,
-125281,505584,560854,
-125167,505466,560686,
-124978,505302,560453,
-124789,505222,560176,
-124632,505041,559837,
-124480,504762,559514,
-124296,504504,559008,
-124077,504146,558381,
-123857,503849,557839,
-123671,503570,557337,
-123515,503176,556576,
-123363,502857,555987,
-123190,502475,555383,
-122987,502135,554718,
-122754,501787,553990,
-122499,501438,553328,
-122261,501060,552755,
-122106,500739,552081,
-122070,500394,551562,
-122115,500116,551062,
-122133,499949,550558,
-122032,499586,550053,
-121816,499464,549700,
-121592,499225,549278,
-121483,499060,549013,
-121556,498889,548691,
-121797,498799,548391,
-122157,498665,548255,
-122585,498561,548038,
-123035,498473,547912,
-123458,498477,547836,
-123828,498404,547698,
-124153,498423,547632,
-124466,498362,547587,
-124788,498370,547623,
-125102,498387,547650,
-125368,498440,547706,
-125564,498398,547660,
-125702,498427,547709,
-125816,498450,547758,
-125927,498484,547830,
-126032,498481,547847,
-126101,498558,547855,
-126106,498592,547879,
-126047,498582,547901,
-126102,498571,547899,
-126306,498558,547971,
-126451,498621,547940,
-126410,498613,548014,
-126177,498628,548038,
-125895,498697,547999,
-125747,498737,547996,
-125822,498738,548111,
-126057,498802,548102,
-126310,498839,548158,
-126473,498868,548206,
-126524,498951,548326,
-126498,499099,548439,
-126434,499227,548626,
-126359,499314,548767,
-126294,499403,548996,
-126262,499546,549215,
-126270,499636,549349,
-126302,499619,549522,
-126338,499706,549637,
-126371,499752,549770,
-126405,499838,549886,
-126437,499872,550036,
-126447,500006,550190,
-126404,499955,550220,
-126294,500047,550325,
-126133,500020,550419,
-125963,500096,550482,
-125843,500055,550515,
-125820,500144,550543,
-125907,500137,550633,
-126063,500126,550680,
-126211,500116,550673,
-126283,500118,550631,
-126264,500104,550692,
-126190,500125,550701,
-126119,500079,550677,
-126090,500103,550676,
-126117,500072,550657,
-126194,500127,550730,
-126300,500109,550667,
-126385,500091,550702,
-126389,500165,550708,
-126293,500237,550751,
-126146,500173,550787,
-126037,500186,550838,
-126028,500263,550833,
-126110,500279,550946,
-126382,500306,551050,
-126399,500355,551246,
-126355,500406,551287,
-126246,500421,551343,
-126109,500518,551496,
-126024,500515,551509,
-126056,500613,551730,
-126201,500709,551785,
-126381,500768,551919,
-126503,500838,552035,
-126519,500966,552269,
-126451,501031,552384,
-126368,501076,552506,
-126336,501181,552694,
-126376,501299,552753,
-126447,501291,552950,
-126466,501368,553055,
-126358,501494,553226,
-126116,501572,553321,
-125815,501623,553485,
-125568,501676,553585,
-125445,501796,553705,
-125426,501764,553771,
-125445,501876,553937,
-125451,501928,554068,
-125454,502008,554212,
-125500,502048,554290,
-125618,502174,554435,
-125810,502225,554555,
-126062,502336,554674,
-126357,502357,554772,
-126654,502423,554879,
-126883,502464,555062,
-126978,502522,555173,
-126930,502600,555191,
-126804,502670,555490,
-126690,502779,555548,
-126641,502838,555682,
-126640,502924,555867,
-126617,502948,555867,
-126469,503057,556047,
-126082,503160,556176,
-125366,503175,556273,
-124335,503286,556370,
-123179,503304,556417,
-122255,503325,556504,
-121943,503375,556647,
-122463,503415,556604,
-123752,503492,556784,
-125495,503574,556920,
-127265,503604,556988,
-128675,503638,557057,
-129489,503686,557124,
-129652,503750,557228,
-129281,503807,557361,
-128603,503857,557380,
-127865,503861,557469,
-127235,503913,557565,
-126771,503961,557638,
-126466,503968,557669,
-126312,503992,557685,
-126316,504032,557765,
-126464,504098,557821,
-126681,504061,557862,
-126859,504058,557913,
-126920,504072,557943,
-126848,504093,558057,
-126675,504110,558060,
-126448,504226,558156,
-126214,504304,558304,
-126027,504413,558396,
-125938,504422,558467,
-125960,504522,558590,
-126058,504547,558740,
-126167,504682,558850,
-126240,504676,558959,
-126265,504736,559093,
-126251,504859,559196,
-126195,504892,559296,
-126084,504935,559372,
-125917,505004,559386,
-125726,505109,559320,
-125565,505168,559133,
-125478,505178,558726,
-125479,504729,557886,
-125533,504250,556975,
-125568,503822,556216,
-125505,503475,555581,
-125301,503046,554870,
-124984,502675,554188,
-124636,502274,553424,
-124332,501854,552659,
-124096,501478,551956,
-123898,501012,551174,
-123706,500675,550394,
-123528,500160,549699,
-123396,499872,549005,
-123326,499459,548306,
-123292,499132,547623,
-123239,498823,546938,
-123125,498441,546302,
-122933,498152,545717,
-122675,497812,545053,
-122384,497505,544471,
-122115,497243,543902,
-121952,496906,543363,
-121985,496603,542896,
-122255,496334,542418,
-122706,496227,542103,
-123201,496121,541884,
-123605,495973,541597,
-123870,495809,541199,
-124058,495563,540902,
-124274,495497,540771,
-124584,495429,540624,
-124959,495364,540607,
-125314,495318,540450,
-125571,495263,540394,
-125723,495269,540357,
-125831,495185,540290,
-125977,495179,540235,
-126208,495177,540300,
-126503,495171,540233,
-126792,495087,540181,
-126999,495094,540213,
-127082,495099,540281,
-127043,495052,540306,
-126920,495092,540359,
-126775,495103,540317,
-126678,495070,540337,
-126691,495092,540272,
-126830,495062,540277,
-127036,495056,540302,
-127187,495055,540354,
-127173,495148,540362,
-126974,495138,540374,
-126684,495111,540413,
-126441,495164,540542,
-126338,495188,540601,
-126380,495184,540684,
-126510,495354,540875,
-126664,495419,540919,
-126797,495495,541107,
-126891,495591,541251,
-126954,495671,541388,
-127010,495739,541625,
-127081,495793,541752,
-127158,495977,541859,
-127212,495972,542017,
-127218,496050,542140,
-127194,496118,542221,
-127189,496192,542352,
-127229,496209,542428,
-127282,496288,542546,
-127280,496349,542683,
-127194,496348,542677,
-127064,496297,542717,
-126961,496386,542681,
-126913,496388,542811,
-126883,496340,542740,
-126825,496371,542779,
-126745,496336,542785,
-126704,496333,542817,
-126743,496341,542765,
-126841,496329,542792,
-126938,496320,542797,
-126996,496379,542744,
-127020,496282,542698,
-127039,496246,542695,
-127072,496316,542630,
-127120,496263,542637,
-127176,496238,542641,
-127219,496206,542597,
-127217,496260,542708,
-127138,496284,542710,
-126986,496277,542726,
-126819,496346,542748,
-126714,496336,542839,
-126719,496413,542894,
-126822,496363,542885,
-126968,496449,542991,
-127094,496461,543082,
-127163,496475,543127,
-127162,496551,543111,
-127091,496578,543205,
-126965,496627,543292,
-126813,496624,543372,
-126677,496636,543353,
-126605,496725,543520,
-126625,496729,543531,
-126737,496785,543606,
-126911,496825,543662,
-127090,496909,543796,
-127210,496949,543915,
-127221,497021,544042,
-127112,497050,544102,
-126917,497071,544150,
-126700,497117,544270,
-126338,497376,544379,
-126294,497402,544564,
-126229,497525,544695,
-126128,497603,544780,
-126018,497573,544883,
-125960,497705,544999,
-126016,497662,545094,
-126202,497723,545206,
-126471,497734,545312,
-126742,497859,545392,
-126945,497939,545461,
-127049,497956,545596,
-127076,498008,545703,
-127070,498100,545731,
-127080,498117,545826,
-127131,498192,545920,
-127221,498202,546004,
-127319,498271,546127,
-127373,498305,546220,
-127318,498427,546328,
-127084,498426,546387,
-126596,498523,546506,
-125806,498528,546541,
-124755,498601,546662,
-123620,498657,546766,
-122712,498728,546888,
-122366,498754,546978,
-122794,498801,547089,
-123965,498869,547154,
-125616,498940,547242,
-127355,498984,547272,
-128801,498997,547428,
-129696,499061,547515,
-129960,499095,547569,
-129691,499097,547610,
-129111,499088,547720,
-128474,499138,547758,
-127946,499194,547707,
-127560,499196,547768,
-127253,499262,547865,
-126961,499254,547967,
-126691,499361,547963,
-126501,499396,548004,
-126427,499419,548093,
-126443,499456,548180,
-126483,499528,548236,
-126506,499519,548360,
-126523,499521,548376,
-126660,499602,548640,
-126665,499645,548669,
-126634,499705,548813,
-126589,499758,548874,
-126543,499840,548998,
-126480,499895,549101,
-126374,499940,549199,
-126217,499969,549283,
-126028,499996,549323,
-125846,500063,549521,
-125705,500167,549591,
-125628,500137,549681,
-125615,500204,549669,
-125643,500208,549736,
-125663,500214,549725,
-125625,500161,549644,
-125511,500154,549488,
-125352,499980,549339,
-125207,499873,549071,
-125125,499679,548719,
-125111,499448,548321,
-125119,499238,547910,
-125066,498875,547514,
-124870,498576,546964,
