ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
238075,464242,458710,
238219,464268,458751,
238109,464257,458803,
237804,464158,458657,
237503,464041,458526,
237406,463902,458318,
237574,463747,458059,
237897,463451,457669,
238197,463143,457213,
238362,462809,456765,
238401,462467,456302,
238404,462090,455745,
238458,461651,455075,
238603,461318,454541,
238817,460933,453916,
239044,460528,453314,
239227,460154,452709,
239330,459805,452201,
239359,459482,451745,
239361,459228,451205,
239391,458944,450784,
239492,458682,450383,
239675,458459,450026,
239915,458271,449712,
240171,458135,449376,
240411,457981,449160,
240621,457771,448949,
240791,457718,448772,
240885,457670,448536,
240844,457515,448437,
240628,457439,448364,
240280,457376,448191,
239921,457324,448122,
239676,457311,448069,
239569,457282,447985,
239507,457206,447898,
239354,457182,447802,
239031,457172,447835,
238581,457102,447726,
238129,457050,447634,
237803,456927,447490,
237651,456962,447438,
237622,456922,447389,
237609,456829,447201,
237512,456685,447041,
237293,456598,446968,
236988,456563,446835,
236676,456461,446707,
236431,456397,446542,
236284,456312,446372,
236214,456172,446181,
236179,456083,446079,
236324,455798,445960,
236607,455712,445769,
236971,455654,445649,
237260,455609,445482,
237315,455593,445408,
237097,455557,445317,
236724,455517,445322,
236402,455559,445233,
236289,455540,445187,
236410,455597,445223,
236673,455627,445229,
236943,455667,445178,
237110,455692,445238,
237106,455767,445284,
236925,455854,445390,
236627,455874,445463,
236334,455918,445539,
236166,455954,445713,
236182,456027,445713,
236347,456054,445765,
236577,456101,445856,
236802,456209,445912,
237005,456206,445985,
237196,456213,446019,
237373,456267,446022,
237506,456193,446082,
237563,456221,446080,
237539,456269,446091,
237454,456245,446077,
237341,456228,446122,
237231,456271,446156,
237148,456233,446146,
237108,456239,446145,
237104,456296,446130,
237115,456249,446129,
237130,456278,446177,
237166,456330,446154,
237249,456354,446158,
237356,456343,446193,
237405,456381,446220,
237312,456443,446187,
237082,456424,446300,
236833,456448,446366,
236726,456490,446374,
236845,456562,446399,
237135,456569,446464,
237437,456610,446572,
237585,456664,446561,
237092,456675,446794,
237093,456744,446816,
237340,456779,446919,
237726,456855,447028,
238045,456913,447127,
238106,456976,447178,
237842,457014,447257,
237346,457046,447352,
236827,457174,447485,
236502,457251,447595,
236464,457307,447650,
236645,457348,447790,
236869,457473,447884,
236988,457517,448040,
236964,457568,448124,
236870,457705,448277,
236812,457775,448275,
236856,457813,448443,
236998,457869,448526,
237169,457937,448576,
237277,457965,448706,
237266,458077,448723,
237162,458060,448856,
237062,458111,448890,
237064,458169,449047,
237189,458203,449100,
237372,458246,449141,
237521,458334,449245,
237595,458403,449367,
237614,458415,449410,
237604,458526,449536,
237553,458560,449589,
237435,458588,449757,
237278,458663,449744,
237176,458718,449796,
237213,458726,449926,
237366,458881,450003,
237493,458848,450072,
237448,458916,450168,
237203,458980,450242,
236881,458979,450280,
236658,459018,450290,
236630,459075,450359,
236752,459129,450461,
236897,459148,450554,
236967,459207,450581,
236964,459271,450607,
236967,459316,450745,
237045,459333,450823,
237205,459294,450809,
237386,459397,450897,
237515,459379,450995,
237562,459519,451027,
237559,459528,451131,
237568,459559,451255,
237627,459653,451345,
237710,459744,451474,
237736,459723,451521,
237639,459822,451598,
237422,459904,451711,
237162,459879,451778,
236942,460021,451849,
236804,460090,451942,
236745,460140,452054,
236763,460147,452166,
236877,460226,452257,
237105,460353,452359,
237412,460417,452439,
237706,460466,452525,
237880,460505,452571,
237885,460522,452663,
237758,460623,452782,
237592,460646,452804,
237467,460692,452923,
237412,460775,453086,
237407,460825,453172,
237411,460909,453304,
237394,460956,453394,
237345,461098,453495,
237280,461125,453568,
237237,461161,453631,
237260,461229,453729,
237372,461253,453808,
237553,461343,453932,
237740,461394,454096,
237849,461428,454058,
237805,461519,454220,
237584,461624,454314,
237245,461629,454398,
236928,461667,454434,
236804,461723,454537,
236987,461764,454580,
237483,461824,454745,
238214,461910,454832,
239075,461958,454895,
239965,461993,455007,
240738,462096,455073,
241143,462114,455166,
240825,462160,455265,
239448,462214,455422,
236866,462302,455526,
233273,462377,455534,
229237,462494,455694,
225561,462489,455746,
223015,462498,455813,
222043,462537,456016,
222616,462668,456036,
224310,462750,456136,
226571,462751,456203,
228945,462815,456292,
231165,462875,456420,
233083,462930,456488,
234593,463001,456517,
235634,462981,456571,
236237,463071,456684,
236537,463155,456839,
236702,463182,456917,
236847,463147,456943,
237001,463255,457038,
237139,463289,457131,
237245,463377,457257,
237343,463422,457386,
237484,463541,457426,
237708,463606,457591,
238010,463622,457659,
238324,463667,457811,
238560,463744,457853,
238656,463856,457971,
238620,463929,458132,
238527,463964,458192,
238469,464006,458249,
238495,464070,458337,
238590,464090,458367,
238692,464075,458356,
238751,463982,458275,
238763,463888,458155,
238767,463732,457964,
238798,463505,457610,
238864,463287,457226,
238944,462943,456826,
239024,462626,456346,
239108,462285,455759,
239224,461921,455283,
239402,461542,454768,
239659,461153,454181,
239986,460772,453599,
240333,460425,453008,
240628,460068,452457,
240816,459772,451984,
240900,459426,451467,
240938,459190,451068,
240993,459020,450687,
241083,458780,450397,
241175,458605,450020,
241238,458433,449724,
241275,458290,449561,
241314,458155,449340,
241359,458042,449056,
241362,458072,449071,
241267,457911,448963,
241063,457882,448789,
240811,457914,448730,
240592,457826,448676,
240441,457887,448640,
240339,457780,448594,
240250,457737,448589,
240150,457777,448550,
240015,457784,448550,
239798,457784,448514,
239453,457777,448421,
238989,457710,448437,
238493,457687,448333,
238085,457688,448234,
237838,457610,448186,
237741,457631,448188,
237723,457600,448149,
237705,457537,448034,
237625,457466,447886,
237447,457411,447825,
237178,457368,447705,
236881,457257,447616,
236670,457214,447425,
236658,457086,447307,
236876,457014,447195,
237237,456945,447170,
237565,456908,447020,
237691,456896,446909,
237563,456884,446895,
237276,456885,446914,
237018,456892,446915,
236941,456877,446895,
237056,456867,446857,
237231,456894,446892,
237296,456941,446892,
237165,456889,446949,
236902,457020,447061,
236673,457018,447115,
236621,457041,447166,
237285,457128,447173,
237364,457182,447257,
237275,457189,447312,
237094,457235,447298,
236923,457189,447369,
236832,457182,447408,
236839,457213,447425,
236930,457229,447386,
237082,457179,447387,
237255,457210,447454,
237386,457217,447406,
237396,457205,447416,
237252,457222,447364,
237006,457173,447403,
236778,457200,447359,
236677,457119,447358,
236727,457179,447313,
236851,457206,447388,
236957,457198,447374,
237013,457211,447371,
237057,457222,447295,
237123,457219,447408,
237190,457256,447382,
237208,457364,447427,
237163,457408,447383,
237095,457399,447526,
237040,457490,447615,
236980,457526,447601,
236868,457546,447702,
236711,457602,447776,
236593,457699,447816,
236602,457724,447884,
236746,457810,448034,
236938,457803,448039,
237067,457894,448195,
237074,457958,448200,
236978,458081,448333,
236839,458170,448486,
236712,458220,448580,
236625,458254,448632,
236585,458344,448749,
236597,458385,448898,
236674,458443,448942,
236815,458580,449023,
236987,458541,449182,
237117,458652,449242,
237138,458665,449321,
237045,458705,449445,
236675,458801,449689,
236591,458814,449753,
236480,458903,449885,
236358,458900,449906,
236268,458989,450010,
236230,459038,450111,
236199,459084,450163,
236113,459176,450273,
235968,459203,450293,
235858,459182,450415,
235917,459279,450487,
236206,459351,450579,
236637,459386,450669,
237019,459477,450733,
237181,459487,450819,
237082,459599,450897,
236811,459663,450970,
236512,459730,451084,
236291,459741,451183,
236182,459784,451299,
236177,459880,451384,
236255,459917,451459,
236388,459953,451501,
236524,460029,451586,
236600,460017,451634,
236578,460083,451724,
236473,460152,451777,
236352,460128,451787,
236281,460186,451940,
236281,460256,451968,
236320,460281,452060,
236348,460322,452079,
236337,460327,452125,
236294,460364,452213,
236251,460429,452348,
236238,460529,452402,
236267,460516,452464,
236329,460575,452554,
236399,460590,452566,
236457,460671,452686,
236493,460731,452841,
236506,460805,452843,
236490,460839,452917,
236436,460924,453024,
236353,461007,453117,
236272,461046,453307,
236229,461088,453363,
236234,461151,453434,
236275,461206,453508,
236342,461258,453604,
236442,461398,453739,
236580,461484,453851,
236728,461483,453917,
236835,461515,454024,
236860,461608,454131,
236807,461700,454201,
236715,461759,454261,
236632,461765,454392,
236572,461874,454477,
236511,461861,454611,
236404,461911,454671,
236233,461975,454740,
236047,462038,454866,
235940,462106,454964,
235984,462236,455048,
236148,462266,455088,
236312,462296,455242,
236356,462397,455312,
236258,462496,455482,
236092,462527,455532,
235949,462619,455667,
235863,462653,455815,
235810,462780,455881,
235773,462850,456029,
235781,462938,456168,
235878,463015,456223,
236077,463108,456350,
236348,463117,456468,
236669,463139,456486,
237074,463336,456639,
237642,463363,456708,
238402,463379,456808,
239249,463406,456919,
239912,463519,456990,
240009,463530,457102,
239159,463580,457083,
237108,463621,457220,
233856,463715,457313,
229747,463703,457390,
225469,463717,457420,
221891,463736,457533,
219769,463826,457664,
219449,463909,457753,
220761,463974,457817,
223154,463992,457930,
225967,464083,458028,
228669,464157,458142,
230939,464263,458227,
232656,464339,458319,
233837,464408,458521,
234586,464459,458616,
235039,464557,458713,
235316,464577,458744,
235512,464678,458973,
235708,464760,458976,
235978,464877,459078,
236341,464897,459187,
236729,464957,459346,
237021,465046,459447,
237134,465131,459621,
237096,465223,459638,
237014,465279,459738,
236983,465327,459812,
237010,465322,459893,
237047,465345,459941,
237063,465371,460008,
237082,465443,460065,
237149,465410,460074,
237259,465382,460016,
237343,465364,459944,
237325,465219,459815,
237202,465096,459552,
237061,464893,459279,
237018,464629,458957,
237125,464307,458505,
237344,463976,458010,
237595,463607,457476,
237821,463200,456869,
238014,462843,456334,
238185,462400,455712,
238337,462020,455067,
238468,461653,454546,
238583,461248,453883,
238689,460986,453333,
238780,460549,452840,
238831,460331,452359,
238837,460119,451946,
238834,459821,451439,
238885,459610,451135,
239027,459435,450810,
239241,459225,450566,
239473,459063,450235,
239687,458989,450081,
239881,458899,449868,
240065,458804,449696,
240216,458690,449515,
240265,458623,449413,
240118,458555,449313,
239726,458469,449194,
239130,458424,449110,
238478,458458,449062,
237960,458351,449009,
237711,458304,448901,
237713,458228,448777,
237793,458207,448705,
237736,458146,448612,
237430,458109,448508,
236942,457999,448388,
236461,457939,448258,
236136,457865,448159,
235975,457798,448015,
235871,457662,447854,
235728,457591,447729,
235549,457561,447636,
235421,457471,447469,
235415,457323,447278,
235512,457265,447160,
235618,457218,446990,
235640,457097,446843,
235563,456993,446654,
235454,456884,446552,
235404,456870,446403,
235453,456799,446298,
235565,456719,446214,
235670,456673,446152,
235728,456685,446159,
235753,456651,446054,
235786,456617,445992,
235840,456650,446021,
235889,456659,446045,
235886,456690,446055,
235809,456697,446034,
235672,456747,446122,
235507,456753,446242,
235343,456849,446272,
235201,456803,446271,
235105,456904,446345,
235090,456963,446428,
235178,456971,446420,
235342,456982,446500,
235518,457019,446522,
235637,457014,446491,
235683,457035,446603,
235700,457056,446652,
235745,457082,446594,
235840,457104,446675,
235953,457068,446642,
236023,457085,446629,
236003,457050,446658,
235902,457052,446568,
235787,457120,446622,
235751,457037,446667,
235845,457056,446564,
236016,457063,446585,
236114,457067,446612,
235996,457077,446635,
235650,457096,446647,
235226,457050,446644,
234931,457101,446618,
234884,457107,446664,
235050,457086,446660,
235301,457184,446710,
235534,457135,446714,
235718,457190,446747,
