ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-69454,428358,424912,
-69541,428459,424939,
-69589,428517,425034,
-69593,428541,425039,
-69571,428548,425107,
-69540,428622,425227,
-69512,428687,425267,
-69512,428717,425318,
-69572,428693,425337,
-69697,428794,425435,
-69843,428851,425496,
-69939,428893,425544,
-69933,428888,425565,
-69821,428930,425606,
-69635,429050,425712,
-69427,429001,425693,
-69259,429076,425751,
-69191,429091,425784,
-69254,429171,425821,
-69416,429239,425967,
-69596,429256,425944,
-69723,429312,426002,
-69791,429391,426043,
-69843,429461,426149,
-69916,429447,426107,
-70000,429531,426115,
-70065,429531,426174,
-70110,429629,426221,
-70159,429635,426184,
-70215,429695,426249,
-70231,429702,426330,
-70158,429754,426369,
-70014,429743,426384,
-69897,429874,426435,
-69899,429853,426499,
-70025,429905,426535,
-70188,429935,426493,
-70284,429946,426590,
-70274,429985,426710,
-70191,429975,426627,
-70098,430029,426719,
-70051,430052,426768,
-70080,430156,426860,
-70186,430139,426874,
-70330,430242,427033,
-70450,430234,426988,
-70506,430277,427039,
-70517,430279,427125,
-70549,430259,427118,
-70639,430268,427192,
-70748,430298,427276,
-70781,430395,427325,
-70682,430459,427440,
-70479,430513,427458,
-70257,430509,427492,
-70094,430561,427607,
-70031,430613,427651,
-70078,430532,427707,
-70232,430631,427783,
-70457,430669,427826,
-70667,430713,427811,
-70767,430729,427871,
-70721,430784,428002,
-70586,430814,428011,
-70477,430859,428057,
-70494,430915,428122,
-70670,430944,428210,
-70974,431009,428244,
-71338,431041,428415,
-71671,431044,428389,
-71883,431092,428478,
-71923,431168,428551,
-71830,431195,428551,
-71728,431240,428707,
-71744,431282,428709,
-71917,431269,428731,
-72167,431321,428768,
-72365,431425,428892,
-72427,431453,428914,
-72350,431511,429036,
-72178,431480,429078,
-71526,431504,429108,
-71414,431517,429189,
-71442,431420,429088,
-71653,431474,429175,
-72073,431534,429164,
-72687,431496,429247,
-73406,431532,429285,
-74056,431595,429305,
-74440,431616,429298,
-74461,431567,429407,
-74181,431578,429470,
-73785,431547,429462,
-73444,431626,429488,
-73214,431556,429495,
-73048,431636,429572,
-72882,431650,429565,
-72705,431601,429675,
-72555,431631,429737,
-72474,431654,429708,
-72473,431701,429753,
-72533,431705,429794,
-72623,431704,429815,
-72706,431704,429867,
-72747,431722,429868,
-72727,431787,429906,
-72660,431824,429997,
-72579,431873,430067,
-72519,431950,430180,
-72500,431965,430228,
-72535,432012,430292,
-72616,432100,430335,
-72705,432089,430395,
-72736,432119,430486,
-72660,432185,430543,
-72502,432164,430643,
-72352,432199,430555,
-72289,432156,430656,
-72301,432176,430613,
-72301,432101,430643,
-72224,432152,430633,
-72087,431994,430568,
-71964,431862,430547,
-71896,431794,430365,
-71861,431754,430267,
-71827,431566,430082,
-71808,431380,429946,
-71846,431286,429710,
-71935,431090,429533,
-71641,430967,428884,
-71229,430839,428640,
-70759,430696,428457,
-70309,430630,428319,
-69933,430549,428094,
-69672,430392,427933,
-69533,430392,427816,
-69464,430301,427638,
-69375,430215,427573,
-69200,430155,427429,
-68953,430161,427321,
-68719,430134,427291,
-68579,430065,427109,
-68567,429992,427057,
-68668,430028,426991,
-68865,430032,426977,
-69157,430051,426969,
-69538,430047,426963,
-69985,430030,426905,
-70456,430074,426902,
-70922,430038,426941,
-71373,430089,426935,
-71799,430043,426942,
-72177,430003,426918,
-72484,430051,426964,
-72719,430178,426967,
-72903,430099,426998,
-73056,430218,427034,
-73171,430245,426994,
-73228,430219,427060,
-73230,430231,427089,
-73214,430286,427140,
-73232,430310,427179,
-73309,430340,427088,
-73425,430362,427161,
-73533,430320,427169,
-73582,430292,427185,
-73546,430402,427185,
-73442,430360,427182,
-73334,430328,427191,
-73306,430383,427149,
-73404,430350,427220,
-73599,430408,427264,
-73813,430408,427255,
-73975,430393,427291,
-74066,430430,427277,
-74099,430453,427348,
-74076,430469,427363,
-73990,430512,427418,
-73865,430511,427461,
-73772,430492,427489,
-73773,430524,427546,
-73859,430512,427527,
-73945,430615,427603,
-73953,430516,427694,
-73885,430573,427721,
-73812,430625,427728,
-73800,430620,427742,
-73857,430636,427820,
-73948,430667,427897,
-74034,430757,427892,
-74088,430744,427977,
-74093,430797,428081,
-74048,430854,428079,
-73981,430949,428099,
-73946,430889,428098,
-73980,430940,428135,
-74059,430924,428124,
-74113,430964,428191,
-74101,430935,428104,
-74057,430928,428154,
-74060,430889,428141,
-74148,430896,428141,
-74267,430929,428141,
-74331,430920,428099,
-74299,430961,428181,
-74221,430988,428122,
-74181,430925,428183,
-74216,430975,428124,
-74293,430982,428189,
-74350,431044,428234,
-74349,431082,428253,
-74295,431088,428305,
-74225,431187,428304,
-74194,431224,428422,
-74250,431276,428421,
-74400,431346,428478,
-74584,431471,428665,
-74700,431526,428689,
-74686,431636,428692,
-74586,431743,428803,
-74514,431713,428843,
-74556,431780,428924,
-74684,431800,428899,
-74783,431820,428946,
-74755,431901,429000,
-74597,431898,428980,
-74385,431940,428999,
-74198,431966,429090,
-74070,431959,429103,
-74000,431999,429166,
-73985,431947,429176,
-74016,431929,429220,
-74072,432050,429222,
-74120,432072,429300,
-74138,432086,429323,
-74132,432096,429388,
-74125,432196,429410,
-74131,432220,429465,
-74157,432210,429444,
-74213,432243,429523,
-74310,432247,429576,
-74442,432304,429603,
-74584,432285,429637,
-74712,432230,429648,
-74824,432255,429725,
-74932,432276,429816,
-75022,432349,429762,
-75052,432375,429885,
-74988,432407,430006,
-74861,432468,430021,
-74758,432546,430137,
-74752,432624,430267,
-74840,432698,430289,
-74947,432739,430348,
-75000,432750,430419,
-74980,432846,430466,
-74922,432879,430572,
-74863,432924,430604,
-74815,432915,430579,
-74774,432933,430717,
-74753,432972,430796,
-74787,432978,430803,
-74928,433008,430813,
-75222,433000,430923,
-75674,433110,430986,
-76209,433085,431041,
-76675,433098,431040,
-76909,433207,431204,
-76847,433204,431233,
-76571,433271,431289,
-76259,433326,431338,
-76062,433350,431397,
-76013,433360,431456,
-76039,433353,431511,
-76046,433332,431497,
-75985,433395,431584,
-75863,433467,431618,
-75717,433423,431690,
-75587,433497,431748,
-75508,433525,431831,
-75495,433572,431874,
-75527,433531,431947,
-75553,433559,431993,
-75537,433632,432043,
-75485,433735,432112,
-75440,433697,432178,
-75429,433752,432312,
-75440,433753,432304,
-75449,433803,432319,
-75459,433870,432424,
-75499,433924,432500,
-75568,434007,432501,
-75605,433989,432499,
-75532,433934,432451,
-75336,433971,432521,
-75110,433850,432419,
-74988,433856,432373,
-75041,433836,432262,
-75221,433726,432122,
-75407,433627,432030,
-75488,433539,431815,
-75409,433432,431633,
-75172,433274,431398,
-74810,433107,431200,
-74388,432947,430942,
-74008,432788,430758,
-73773,432628,430500,
-73723,432555,430340,
-73800,432399,430106,
-73884,432280,429920,
-73870,432146,429617,
-73711,432009,429475,
-73422,431867,429336,
-73041,431845,429203,
-72606,431761,428966,
-72157,431624,428823,
-71733,431524,428772,
-71372,431517,428612,
-71111,431432,428491,
-70987,431378,428428,
-71023,431377,428395,
-71207,431305,428303,
-71478,431360,428280,
-71762,431306,428214,
-72035,431360,428213,
-72337,431294,428233,
-72730,431361,428184,
-74235,431302,428205,
-74631,431394,428265,
-74930,431425,428224,
-75139,431402,428200,
-75277,431422,428259,
-75391,431459,428219,
-75538,431512,428258,
-75739,431486,428308,
-75944,431547,428262,
-76072,431538,428300,
-76083,431504,428292,
-76022,431541,428301,
-75967,431531,428295,
-75955,431450,428296,
-75952,431515,428312,
-75909,431400,428227,
-75818,431468,428232,
-75729,431444,428241,
-75716,431460,428242,
-75829,431410,428202,
-76068,431453,428187,
-76371,431429,428200,
-76627,431520,428158,
-76732,431466,428157,
-76654,431509,428230,
-76472,431527,428270,
-76328,431598,428300,
-76329,431546,428266,
-76472,431630,428346,
-76664,431568,428407,
-76800,431625,428417,
-76835,431596,428398,
-76789,431635,428419,
-76714,431663,428549,
-76653,431675,428526,
-76641,431701,428588,
-76691,431696,428589,
-76783,431675,428591,
-76855,431751,428637,
-76850,431747,428630,
-76766,431755,428644,
-76667,431762,428715,
-76627,431746,428694,
-76673,431788,428657,
-76772,431804,428699,
-76870,431811,428774,
-76934,431858,428759,
-76956,431871,428813,
-76813,431910,428828,
-76739,431889,428824,
-76679,431918,428816,
-76632,431917,428848,
-76596,431994,428807,
-76588,431961,428789,
-76636,432064,428890,
-76752,432066,428918,
-76901,432108,428958,
-77020,432075,428881,
-77068,432090,428936,
-77063,432098,428913,
-77056,432119,428946,
-77073,432074,428944,
-77094,432118,429016,
-77090,432084,428995,
-77067,432138,429064,
-77067,432120,429024,
-77113,432148,429040,
-77186,432136,429080,
-77246,432266,429173,
-77270,432276,429254,
-77266,432216,429207,
-77242,432278,429248,
-77197,432269,429299,
-77148,432306,429337,
-77147,432300,429378,
-77246,432386,429472,
-77438,432416,429548,
-77638,432401,429517,
-77747,432456,429608,
-77734,432466,429652,
-77664,432503,429748,
-77625,432571,429832,
-77649,432597,429776,
-77700,432631,429873,
-77721,432621,429898,
-77692,432639,429932,
-77626,432719,430085,
-77545,432689,430092,
-77459,432826,430193,
-77370,432848,430235,
-77277,432866,430281,
-77169,432923,430358,
-77027,432993,430462,
-76853,432988,430410,
-76695,433020,430441,
-76629,433087,430611,
-76691,433104,430605,
-76842,433120,430677,
-76997,433169,430726,
-77103,433200,430750,
-77170,433187,430880,
-77247,433262,430816,
-77368,433307,430894,
-77528,433324,430968,
-77698,433384,430948,
-77839,433371,431032,
-77912,433398,431077,
-77901,433411,431108,
-77829,433488,431138,
-77758,433483,431207,
-77742,433526,431240,
-77782,433525,431279,
-77827,433560,431302,
-77821,433571,431374,
-77744,433594,431435,
-77591,433660,431463,
-77355,433680,431477,
-77036,433692,431523,
-76690,433622,431554,
-76435,433616,431568,
-76402,433746,431736,
-76660,433734,431700,
-77185,433804,431779,
-77885,433845,431769,
-78624,433871,431888,
-79235,433816,431865,
-79551,433913,431907,
-79481,433952,432022,
-79089,433933,432040,
-78578,434010,432052,
-78163,434001,432129,
-77945,434048,432187,
-77879,434088,432231,
-77862,434024,432276,
-77837,434129,432331,
-77823,434146,432408,
-77854,434186,432430,
-77932,434207,432469,
-78013,434265,432543,
-78052,434288,432553,
-78022,434323,432619,
-77933,434382,432685,
-77822,434357,432684,
-77755,434418,432730,
-77792,434444,432754,
-77940,434407,432819,
-78124,434487,432877,
-78224,434436,432912,
-78149,434487,432985,
-77906,434509,432947,
-77585,434530,432974,
-77301,434531,432999,
-77127,434485,432997,
-77087,434541,432987,
-77160,434392,432886,
-77298,434336,432810,
-77420,434290,432677,
-77439,434194,432502,
-77321,434053,432384,
-77130,433937,432220,
-76986,433779,432055,
-76967,433677,431762,
-77041,433591,431570,
-77098,433384,431383,
-77043,433268,431195,
-76871,433138,430993,
-76636,432946,430753,
-76386,432839,430525,
-76121,432801,430403,
-75824,432670,430168,
-75506,432662,430026,
-75211,432541,429860,
-74974,432532,429760,
-74788,432441,429587,
-74606,432376,429423,
-74385,432335,429382,
-74113,432328,429272,
-73822,432265,429151,
-73566,432211,429058,
-73401,432169,428977,
-73356,432193,428967,
-73420,432044,428850,
-73560,432101,428861,
-73759,432102,428802,
-74031,432067,428752,
-74407,432029,428748,
-74877,431957,428698,
-75384,431961,428708,
-75857,431967,428671,
-76260,431996,428687,
-76605,431938,428652,
-76915,431957,428658,
-77192,431937,428602,
-77413,431939,428668,
-77564,431928,428599,
-77656,431903,428639,
-77722,431948,428699,
-77794,431928,428655,
-77899,431970,428626,
-78048,431920,428624,
-78223,431913,428627,
-78373,431883,428598,
-78423,431845,428587,
-78336,431890,428552,
-78155,431875,428541,
-77988,431842,428519,
-77930,431809,428541,
-77982,431866,428571,
-78057,431883,428611,
-78063,431887,428545,
-77986,431896,428597,
-77886,431961,428687,
-77830,431980,428628,
-77835,431974,428719,
-77879,431952,428682,
-77934,432050,428788,
-77981,432092,428794,
-78016,432121,428801,
-78046,432151,428834,
-78104,432151,428909,
-78220,432146,428883,
-78377,432122,428881,
-78490,432053,428940,
-78480,432089,428902,
-78355,432083,428947,
-78225,432117,428944,
-78194,432101,428938,
-78257,432123,428992,
-78303,432082,428977,
-78225,432114,429027,
-78022,432067,428928,
-77799,432065,429008,
-77679,432095,428965,
-77725,432088,429031,
-77908,432049,428963,
-78131,432136,428972,
-78273,432160,429054,
-78251,432123,428991,
-78082,432099,428976,
-77890,432138,428951,
-77812,432111,429032,
-77891,432101,428942,
-78038,432150,428968,
-78128,432148,428978,
-78120,432122,428994,
-78074,432118,428971,
-78065,432147,429011,
-78091,432208,429004,
-78083,432154,429038,
-78003,432203,429072,
-77902,432200,429086,
-77872,432189,429087,
-77952,432228,429194,
-78087,432247,429195,
-78186,432251,429260,
-78208,432294,429273,
-78183,432371,429363,
-78175,432329,429357,
-78216,432423,429418,
-78289,432455,429390,
-78342,432472,429494,
-78330,432515,429547,
-78242,432500,429556,
-78117,432546,429629,
-78027,432575,429703,
-78025,432636,429704,
-78094,432637,429801,
-78156,432729,429818,
-78132,432718,429864,
-78021,432788,429879,
-77893,432723,429942,
-77814,432728,430020,
-77785,432752,430051,
-77772,432800,430068,
-77769,432873,430105,
-77819,432877,430205,
-77944,432930,430155,
-78085,432898,430215,
-78134,432976,430346,
-78045,432975,430362,
-77884,433019,430397,
-77764,433013,430402,
-77730,433043,430469,
-77725,433071,430553,
-77659,433094,430597,
-77510,433112,430695,
-77329,433196,430633,
-77191,433180,430742,
-77129,433225,430804,
-77134,433197,430744,
-77170,433206,430798,
-77194,433239,430841,
-77172,433248,430909,
-77100,433282,430930,
-77031,433295,431006,
-77048,433295,431050,
-77693,433418,431082,
-77880,433437,431151,
-78006,433403,431187,
-78109,433466,431261,
-78210,433531,431282,
-78290,433502,431335,
-78334,433572,431304,
-78350,433594,431399,
-78349,433641,431479,
-78305,433655,431453,
-78168,433679,431565,
-77914,433675,431592,
-77580,433664,431651,
-77231,433696,431610,
-76913,433696,431677,
-76655,433668,431722,
-76506,433715,431821,
-76560,433744,431773,
-76906,433851,431827,
-77542,433837,431845,
-78337,433892,432007,
-79075,433934,431975,
-79545,433994,432083,
-79635,434034,432102,
-79367,434077,432168,
-78879,434090,432209,
-78379,434151,432264,
-78052,434152,432307,
-77984,434186,432373,
-78118,434310,432457,
-78304,434261,432530,
-78405,434255,432599,
-78372,434310,432554,
-78241,434316,432568,
-78073,434382,432652,
-77901,434391,432684,
-77741,434396,432769,
-77618,434495,432792,
-77558,434524,432827,
-77560,434560,432931,
-77584,434562,432924,
-77588,434614,432989,
-77566,434632,433041,
-77553,434717,433102,
-77587,434687,433177,
-77678,434757,433178,
-77802,434751,433237,
-77915,434714,433269,
-77665,434684,433182,
-77394,434603,433137,
-77196,434579,433089,
-77170,434450,432908,
-77299,434307,432708,
-77454,434228,432639,
-77500,434118,432434,
-77396,433894,432275,
-77218,433750,431957,
-77065,433566,431781,
-76982,433429,431581,
-76937,433257,431364,
-76860,433146,431078,
-76702,433034,430839,
-76443,432935,430724,
-76097,432752,430493,
