ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
945943,274411,392729,
946346,274425,392743,
946607,274394,392779,
946649,274413,392855,
946519,274437,392871,
946339,274414,392858,
946216,274337,392831,
946177,274374,392725,
946169,274390,392748,
946116,274388,392762,
945990,274352,392701,
945849,274332,392578,
945804,274305,392604,
945918,274300,392574,
946127,274315,392546,
946269,274328,392571,
946206,274378,392622,
945942,274354,392656,
945611,274472,392711,
945368,274486,392839,
945296,274474,392860,
945409,274546,392995,
945695,274637,393164,
946103,274762,393317,
946500,274835,393496,
946703,274943,393683,
946610,275006,393894,
946293,275143,394086,
945939,275209,394328,
945690,275339,394544,
945554,275432,394701,
945483,275575,394996,
945485,275669,395198,
945611,275816,395490,
945851,275973,395768,
946064,276066,396015,
946070,276197,396269,
945807,276335,396584,
945412,276513,396859,
945129,276643,397191,
945133,276796,397479,
945405,276971,397855,
945766,277145,398146,
946026,277310,398474,
946137,277497,398825,
946217,277609,399219,
946423,277766,399520,
946786,277944,399856,
947173,278083,400241,
947396,278252,400602,
947376,278415,400910,
947191,278557,401267,
946995,278744,401591,
946897,278834,401861,
946915,278961,402158,
947017,279105,402459,
947168,279282,402826,
947324,279317,403018,
947404,279424,403251,
947312,279541,403571,
947001,279600,403809,
946547,279768,404004,
946121,279821,404297,
945891,279952,404464,
945901,280036,404736,
946050,280151,404971,
946172,280251,405164,
946154,280347,405377,
945991,280425,405686,
945759,280553,405847,
945568,280645,406156,
945515,280787,406453,
945653,280917,406706,
945949,281030,407043,
946305,281108,407264,
946643,281314,407572,
947019,281455,407827,
947610,281524,408098,
948536,281632,408356,
949660,281774,408641,
950622,281935,408993,
951115,281991,409218,
951148,282128,409483,
950999,282274,409761,
950851,282373,410048,
950499,282488,410355,
949459,282580,410634,
947451,282789,410954,
944802,282894,411204,
942372,282996,411501,
941020,283084,411758,
941076,283277,412012,
942225,283349,412368,
943827,283452,412597,
945329,283554,412896,
946454,283685,413163,
947149,283798,413438,
947465,283897,413676,
947494,283957,413887,
947355,284104,414178,
947171,284201,414432,
947048,284303,414642,
947066,284360,414809,
947279,284456,415019,
947683,284557,415250,
948185,284607,415413,
948614,284723,415565,
948802,284743,415781,
948681,284829,415923,
948344,284832,416046,
948016,284831,416076,
947949,284756,415995,
948290,284601,415781,
948975,284334,415305,
949746,284032,414681,
950300,283568,413787,
950511,282993,412687,
950529,282366,411418,
950665,281607,409873,
951129,280773,408115,
951853,280038,406361,
952559,279205,404535,
953006,278416,402667,
953174,277651,400810,
953225,276913,399034,
953311,276268,397594,
953461,275662,396028,
953627,275087,394797,
953808,274628,393675,
954075,274183,392622,
954479,273869,391705,
954958,273523,390969,
955372,273302,390265,
955619,273095,389650,
955704,272897,389200,
955694,272763,388791,
955632,272614,388432,
955515,272546,388219,
955321,272486,388017,
955034,272492,387937,
954625,272504,387841,
954055,272582,387850,
953334,272549,387856,
952572,272625,387970,
951923,272691,388091,
951440,272778,388193,
950997,272859,388328,
950375,272942,388495,
949466,273047,388715,
948400,273099,388862,
947474,273289,389111,
946966,273431,389350,
946965,273500,389622,
947350,273641,389855,
947881,273803,390109,
948321,273874,390356,
948528,274025,390580,
948484,274147,390794,
948284,274240,391069,
948079,274395,391290,
947988,274461,391553,
948041,274603,391828,
948190,274774,392094,
948367,274974,392465,
948528,275089,392794,
948642,275249,393149,
948677,275405,393525,
948642,275619,393886,
948637,275778,394296,
948801,275930,394608,
949165,276091,394924,
949329,276508,395294,
948748,276589,395546,
948279,276742,395842,
948226,276798,396146,
948627,276926,396290,
949270,277004,396578,
949875,277091,396791,
950242,277146,397018,
950311,277182,397187,
950152,277263,397343,
949919,277277,397434,
949773,277253,397584,
949791,277305,397680,
949910,277315,397776,
949979,277241,397758,
949884,277255,397791,
949638,277230,397771,
949364,277148,397779,
949200,277133,397658,
949232,277089,397616,
949460,277045,397479,
949804,277002,397466,
950110,276944,397381,
950204,276909,397245,
949998,276907,397222,
949590,276903,397136,
949221,276878,397033,
949110,276845,396936,
949281,276842,396882,
949557,276879,396883,
949704,276943,396910,
949615,276999,396916,
949359,277004,396958,
949121,277135,397071,
949081,277109,397179,
949329,277246,397315,
949822,277298,397433,
950378,277397,397630,
950746,277524,397870,
950756,277544,397989,
950440,277719,398208,
950018,277869,398398,
949738,277972,398676,
949700,278113,398951,
949810,278258,399155,
949898,278383,399483,
949869,278511,399739,
949754,278689,399998,
949706,278781,400807,
949856,278929,401123,
950033,279105,401330,
950150,279172,401643,
950103,279319,401964,
949846,279497,402317,
949494,279634,402678,
949296,279831,403015,
949474,279960,403327,
950034,280135,403686,
950747,280285,404032,
951307,280466,404424,
951541,280638,404725,
951491,280775,405135,
951313,280959,405411,
951129,281065,405861,
950952,281233,406155,
950732,281410,406427,
950446,281546,406803,
950154,281689,407172,
949973,281824,407469,
949989,282019,407811,
950186,282157,408110,
950443,282274,408431,
950598,282454,408779,
950540,282602,409151,
950254,282733,409431,
949825,282909,409797,
949406,283044,410193,
949160,283206,410482,
949190,283340,410752,
949472,283505,411123,
949858,283581,411404,
950167,283700,411616,
950319,283826,411935,
950436,283953,412269,
950775,284088,412526,
951545,284221,412783,
952736,284300,413093,
954096,284434,413413,
955288,284601,413710,
956046,284681,413953,
956204,284786,414226,
955600,284925,414542,
954050,284969,414827,
951525,285089,415100,
948401,285182,415257,
945495,285302,415605,
943715,285423,415824,
943537,285525,416085,
944720,285602,416300,
946490,285794,416602,
948046,285841,416791,
948985,285951,416994,
949389,286004,417247,
949605,286121,417526,
949932,286235,417775,
950445,286331,417982,
951009,286428,418206,
951428,286509,418538,
951606,286670,418775,
951597,286749,418967,
951526,286853,419302,
951491,286986,419597,
951524,287102,419839,
951632,287171,420125,
951834,287328,420365,
952129,287395,420584,
952465,287491,420777,
952749,287461,420813,
952931,287465,420927,
953055,287437,420888,
953232,287318,420622,
953529,287067,420335,
953884,286789,419775,
954150,286368,419001,
954221,285857,418034,
954156,285234,416763,
954158,284532,415414,
954433,283758,413917,
955025,282950,412197,
955789,282159,410407,
956519,281315,408470,
957113,280477,406612,
957632,279709,404792,
958214,279007,403045,
958928,278319,401458,
959704,277681,400016,
960382,277211,398755,
960809,276707,397655,
960918,276313,396648,
960723,275999,395827,
960292,275701,395026,
959728,275456,394409,
959173,275236,393939,
958788,275122,393506,
958659,275017,393165,
958705,274893,392813,
958682,274814,392574,
958324,274801,392468,
957527,274836,392436,
956431,274822,392350,
955319,274860,392370,
954441,274925,392499,
953895,274961,392571,
953641,275031,392715,
953588,275169,392936,
953658,275258,393144,
953767,275360,393418,
953787,275543,393567,
953572,275606,393802,
953064,275815,394111,
952398,275945,394446,
951854,276046,394736,
951670,276201,394945,
951847,276309,395206,
952146,276443,395451,
952292,276544,395763,
952194,276693,395985,
951997,276814,396246,
951916,276944,396511,
952035,277083,396846,
952249,277192,397138,
952379,277367,397488,
952335,277518,397833,
952179,277664,398199,
952045,277861,398510,
952020,277985,398881,
952100,278187,399187,
952249,278333,399549,
952464,278466,399874,
952774,278610,400250,
953152,278778,400519,
953467,278880,400794,
953548,278983,401006,
953327,279058,401228,
952918,279116,401313,
952558,279159,401451,
952454,279152,401507,
952676,279235,401665,
953151,279268,401668,
953726,279212,401707,
954227,279225,401720,
954493,279236,401744,
954420,279202,401646,
954024,279160,401609,
953473,279081,401560,
953002,279056,401523,
952756,279018,401401,
952696,278950,401272,
952657,278941,401155,
952539,278830,401102,
952414,278790,401007,
952454,278814,400919,
952730,278718,400856,
953106,278699,400782,
953355,278698,400732,
953385,278680,400650,
953327,278600,400676,
953390,278653,400658,
953651,278614,400699,
953985,278678,400674,
954195,278624,400681,
954184,278708,400681,
954004,278691,400736,
953782,278735,400860,
953636,278755,400869,
953640,278870,401022,
953820,278959,401124,
954138,278966,401266,
954488,279047,401505,
954731,279189,401749,
954769,279327,401941,
954602,279388,402212,
954319,279554,402443,
954051,279709,402775,
953906,279817,403050,
953917,280003,403307,
954020,280136,403630,
954075,280248,403952,
953942,280433,404263,
953573,280613,404579,
953052,280756,404860,
952546,280885,405239,
952206,281018,405516,
952098,281128,405819,
952211,281280,406149,
952493,281486,406443,
952868,281614,406788,
953256,281800,407070,
953611,281910,407432,
953993,282066,407783,
954570,282242,408101,
955501,282389,408433,
956771,282518,408726,
958156,282694,409120,
959368,282832,409369,
960198,283007,409713,
958421,283393,410066,
955619,283573,410367,
952001,283754,410700,
948501,283941,411035,
946168,284049,411399,
945613,284188,411757,
946737,284353,412103,
948878,284522,412444,
951201,284701,412856,
953041,284788,413226,
954084,284947,413509,
954367,285082,413784,
954193,285232,414141,
953962,285416,414492,
953967,285514,414793,
954262,285699,415159,
954683,285827,415495,
955010,285998,415838,
955147,286176,416165,
955173,286364,416537,
955240,286538,416882,
955422,286688,417297,
955647,286862,417681,
955776,287038,417988,
955737,287107,418372,
955607,287262,418741,
955572,287291,419067,
955782,287357,419360,
956229,287329,419501,
956734,287133,419592,
957077,286929,419662,
957170,286642,419426,
957133,286237,419056,
957201,285697,418596,
957536,285073,417831,
958123,284406,416825,
958815,283678,415773,
959467,282902,414409,
960010,282110,412945,
960440,281365,411308,
960779,280615,409604,
961078,279895,407886,
961430,279230,406183,
961930,278589,404445,
962575,278028,402837,
963204,277549,401470,
963578,277172,400102,
963541,276768,398914,
962131,276507,396354,
961850,276205,395712,
961690,276028,395208,
961501,275866,394794,
961140,275697,394451,
960539,275585,394184,
959722,275583,393972,
958791,275504,393835,
957888,275527,393768,
957138,275546,393748,
956611,275512,393763,
956314,275593,393851,
956190,275672,393975,
956120,275727,394098,
955943,275827,394267,
955527,275919,394465,
954878,276035,394664,
954178,276141,394894,
953681,276346,395159,
953532,276440,395493,
953676,276584,395780,
953944,276791,396146,
954218,276898,396485,
954496,277075,396824,
954793,277253,397167,
955025,277394,397574,
955050,277620,397925,
954820,277775,398275,
954464,277952,398723,
954184,278201,399103,
954070,278355,399518,
954051,278562,399932,
954019,278785,400394,
953974,278973,400827,
954016,279135,401285,
954207,279389,401672,
954474,279535,402139,
954668,279695,402427,
954707,279867,402805,
954641,279967,403068,
954581,280118,403361,
954585,280214,403656,
954620,280336,403885,
954626,280396,404093,
954610,280474,404281,
954652,280534,404374,
954827,280556,404565,
955133,280609,404714,
955487,280663,404818,
955774,280653,404801,
955897,280672,404946,
955798,280684,405001,
955490,280681,404971,
955089,280627,405002,
954779,280645,404887,
954704,280589,404890,
954848,280493,404865,
955035,280448,404784,
955068,280442,404644,
954886,280372,404570,
954602,280352,404516,
954388,280277,404431,
954339,280203,404320,
954420,280215,404302,
954530,280173,404181,
954593,280112,404138,
954607,280118,404077,
954629,280016,404047,
954701,280032,404054,
954804,280042,403973,
954858,279995,403982,
954794,280038,404050,
954633,280105,404072,
954500,280096,404161,
954550,280120,404223,
954862,280178,404324,
955396,280263,404474,
956012,280321,404574,
956546,280436,404784,
956861,280547,404965,
956870,280626,405162,
956563,280749,405425,
956026,280823,405642,
955439,280950,405950,
955001,281168,406262,
954815,281342,406521,
954811,281558,406876,
954807,281703,407305,
954668,281835,407646,
954433,282049,408042,
954284,282177,408368,
954376,282357,408752,
954700,282554,409104,
955075,282720,409370,
955281,282797,409728,
